DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	55.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.15	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.15	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.15	EUR	2017-09-14 09:31:41
2017-04-04 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.68	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.18	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.29	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.17	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.30	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.60	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.59	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.91	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.85	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.00	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.57	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.00	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.57	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.00	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.99	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.28	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.68	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.66	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.68	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.18	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.99	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.28	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.68	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.66	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.68	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.18	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	34.99	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.66	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.68	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.66	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	73.30	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.17	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.99	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.28	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.68	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.66	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.68	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.18	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	34.99	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.28	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.68	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.66	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.68	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.18	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.99	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.28	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.68	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.66	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.68	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.18	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	34.99	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.28	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.68	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.66	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.68	EUR	2017-09-14 09:31:39
2017-04-04 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.18	EUR	2017-09-14 09:31:39
2017-04-04 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.99	EUR	2017-09-14 09:31:39
2017-04-04 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.28	EUR	2017-09-14 09:31:39
2017-04-04 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.68	EUR	2017-09-14 09:31:39
2017-04-04 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.66	EUR	2017-09-14 09:31:39
2017-04-04 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.68	EUR	2017-09-14 09:31:39
2017-04-30 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.07	EUR	2017-09-14 09:31:45
2017-04-30 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.85	EUR	2017-09-14 09:31:45
2017-04-30 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.73	EUR	2017-09-14 09:31:45
2017-04-30 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.39	EUR	2017-09-14 09:31:45
2017-04-30 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.55	EUR	2017-09-14 09:31:45
2017-04-30 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.02	EUR	2017-09-14 09:31:45
2017-04-30 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.61	PLN	2017-09-14 09:31:45
2017-04-30 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.86	PLN	2017-09-14 09:31:45
2017-04-30 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.35	PLN	2017-09-14 09:31:45
2017-04-30 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	120.66	PLN	2017-09-14 09:31:45
2017-04-30 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.59	PLN	2017-09-14 09:31:45
2017-04-30 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.64	PLN	2017-09-14 09:31:45
2017-04-30 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	10.06	EUR	2017-09-14 09:31:45
2017-04-30 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.00	EUR	2017-09-14 09:31:45
2017-04-30 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	15.00	EUR	2017-09-14 09:31:45
2017-04-30 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.69	EUR	2017-09-14 09:31:45
2017-04-30 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.00	EUR	2017-09-14 09:31:45
2017-04-30 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	9.99	EUR	2017-09-14 09:31:45
2017-04-30 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.00	GBP	2017-09-14 09:31:45
2017-04-30 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.00	GBP	2017-09-14 09:31:45
2017-04-30 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.90	GBP	2017-09-14 09:31:45
2017-04-30 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.32	GBP	2017-09-14 09:31:45
2017-04-30 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2017-09-14 09:31:45
2017-04-30 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.97	GBP	2017-09-14 09:31:45
2017-04-30 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.89	EUR	2017-09-14 09:31:45
2017-04-30 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.34	EUR	2017-09-14 09:31:45
2017-04-30 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	15.00	EUR	2017-09-14 09:31:45
2017-04-30 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.69	EUR	2017-09-14 09:31:45
2017-04-30 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.00	EUR	2017-09-14 09:31:45
2017-04-30 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.41	EUR	2017-09-14 09:31:45
2017-04-30 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.89	EUR	2017-09-14 09:31:45
2017-04-30 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.34	EUR	2017-09-14 09:31:45
2017-04-30 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	15.00	EUR	2017-09-14 09:31:45
2017-04-30 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.69	EUR	2017-09-14 09:31:45
2017-04-30 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.00	EUR	2017-09-14 09:31:45
2017-04-30 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.41	EUR	2017-09-14 09:31:45
2017-04-30 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	10.06	EUR	2017-09-14 09:31:45
2017-04-30 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	8.71	EUR	2017-09-14 09:31:45
2017-04-30 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-70.01	EUR	2017-09-14 09:31:45
2017-04-30 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-6.00	EUR	2017-09-14 09:31:45
2017-04-30 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	8.87	EUR	2017-09-14 09:31:45
2017-04-30 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-25.00	EUR	2017-09-14 09:31:45
2017-04-30 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.89	EUR	2017-09-14 09:31:45
2017-04-30 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.34	EUR	2017-09-14 09:31:45
2017-04-30 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	15.00	EUR	2017-09-14 09:31:45
2017-04-30 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.69	EUR	2017-09-14 09:31:45
2017-04-30 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.00	EUR	2017-09-14 09:31:45
2017-04-30 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.41	EUR	2017-09-14 09:31:45
2017-04-30 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	15.04	EUR	2017-09-14 09:31:45
2017-04-30 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	15.61	EUR	2017-09-14 09:31:45
2017-04-30 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	7.09	EUR	2017-09-14 09:31:45
2017-04-30 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	5.01	EUR	2017-09-14 09:31:45
2017-04-30 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.23	EUR	2017-09-14 09:31:45
2017-04-30 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.76	EUR	2017-09-14 09:31:45
2017-04-30 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.65	EUR	2017-09-14 09:31:45
2017-04-30 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.75	EUR	2017-09-14 09:31:45
2017-04-30 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.00	EUR	2017-09-14 09:31:45
2017-04-30 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.20	EUR	2017-09-14 09:31:45
2017-04-30 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.00	EUR	2017-09-14 09:31:45
2017-04-30 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.00	EUR	2017-09-14 09:31:45
2017-04-30 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.50	EUR	2017-09-14 09:31:45
2017-04-30 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.56	EUR	2017-09-14 09:31:45
2017-04-30 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.70	EUR	2017-09-14 09:31:45
2017-04-30 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.81	EUR	2017-09-14 09:31:45
2017-04-30 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.25	EUR	2017-09-14 09:31:45
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.15	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	57.81	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.15	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.15	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.15	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.70	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.81	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	25.02	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	24.47	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.00	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.15	EUR	2017-09-14 09:31:41
2017-04-17 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	31.29	BGN	2017-09-14 09:31:41
2017-04-17 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	39.04	BGN	2017-09-14 09:31:41
2017-04-17 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	37.24	BGN	2017-09-14 09:31:41
2017-04-17 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	42.50	BGN	2017-09-14 09:31:41
2017-04-17 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.10	BGN	2017-09-14 09:31:41
2017-04-17 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.03	BGN	2017-09-14 09:31:41
2017-04-15 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.04	EUR	2017-09-14 09:31:41
2017-04-15 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.32	EUR	2017-09-14 09:31:41
2017-04-15 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.67	EUR	2017-09-14 09:31:41
2017-04-15 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.38	EUR	2017-09-14 09:31:41
2017-04-15 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.05	EUR	2017-09-14 09:31:41
2017-04-15 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	11.65	EUR	2017-09-14 09:31:41
2017-04-16 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	7.71	EUR	2017-09-14 09:31:41
2017-04-16 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	11.30	EUR	2017-09-14 09:31:41
2017-04-16 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	11.07	EUR	2017-09-14 09:31:41
2017-04-16 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	9.84	EUR	2017-09-14 09:31:41
2017-04-16 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.25	EUR	2017-09-14 09:31:41
2017-04-16 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.25	EUR	2017-09-14 09:31:41
2017-04-18 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.11	EUR	2017-09-14 09:31:41
