DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-17 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.26	EUR	2020-10-16 13:16:33.033
2020-10-17 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.16	EUR	2020-10-16 13:16:33.033
2020-10-17 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.82	EUR	2020-10-16 13:16:33.033
2020-10-17 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.91	EUR	2020-10-16 13:16:33.033
2020-10-17 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.26	EUR	2020-10-16 13:16:33.033
2020-10-16 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.66	EUR	2020-10-16 13:16:33.033
2020-10-17 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.09	EUR	2020-10-16 13:16:33.033
2020-10-17 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.93	EUR	2020-10-16 13:16:33.033
2020-10-17 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.87	EUR	2020-10-16 13:16:33.033
2020-10-17 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.46	EUR	2020-10-16 13:16:33.033
2020-10-17 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.26	EUR	2020-10-16 13:16:33.033
2020-10-16 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.66	EUR	2020-10-16 13:16:33.033
2020-10-17 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.26	EUR	2020-10-16 13:16:33.033
2020-10-17 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.16	EUR	2020-10-16 13:16:33.033
2020-10-17 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.82	EUR	2020-10-16 13:16:33.033
2020-10-17 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.00	EUR	2020-10-16 13:16:33.033
2020-10-17 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.26	EUR	2020-10-16 13:16:33.033
2020-10-16 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.66	EUR	2020-10-16 13:16:38.038
2020-10-17 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.09	EUR	2020-10-16 13:16:38.038
2020-10-17 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.93	EUR	2020-10-16 13:16:38.038
2020-10-17 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.87	EUR	2020-10-16 13:16:38.038
2020-10-17 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.91	EUR	2020-10-16 13:16:38.038
2020-10-17 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.26	EUR	2020-10-16 13:16:38.038
2020-10-16 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.66	EUR	2020-10-16 13:16:38.038
2020-10-17 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.33	EUR	2020-10-16 13:16:38.038
2020-10-17 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.61	EUR	2020-10-16 13:16:38.038
2020-10-17 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.29	EUR	2020-10-16 13:16:38.038
2020-10-17 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.67	EUR	2020-10-16 13:16:38.038
2020-10-17 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.79	EUR	2020-10-16 13:16:38.038
2020-10-17 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.48	EUR	2020-10-16 13:16:38.038
2020-10-17 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.26	EUR	2020-10-16 13:16:38.038
2020-10-17 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.16	EUR	2020-10-16 13:16:38.038
2020-10-17 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.82	EUR	2020-10-16 13:16:38.038
2020-10-17 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.91	EUR	2020-10-16 13:16:38.038
2020-10-17 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.26	EUR	2020-10-16 13:16:38.038
2020-10-16 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.73	EUR	2020-10-16 13:16:52.052
2020-10-17 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.91	EUR	2020-10-16 13:16:52.052
2020-10-17 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.00	EUR	2020-10-16 13:16:52.052
2020-10-17 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.80	EUR	2020-10-16 13:16:52.052
2020-10-17 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.50	EUR	2020-10-16 13:16:52.052
2020-10-17 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.78	EUR	2020-10-16 13:16:52.052
2020-10-16 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.48	EUR	2020-10-16 13:16:55.055
2020-10-17 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.91	EUR	2020-10-16 13:16:55.055
2020-10-17 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.08	EUR	2020-10-16 13:16:55.055
2020-10-17 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.77	EUR	2020-10-16 13:16:55.055
2020-10-17 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.50	EUR	2020-10-16 13:16:55.055
2020-10-17 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.76	EUR	2020-10-16 13:16:55.055
2020-10-16 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.48	EUR	2020-10-16 13:16:55.055
2020-10-17 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.91	EUR	2020-10-16 13:16:55.055
2020-10-17 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.08	EUR	2020-10-16 13:16:55.055
2020-10-17 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.77	EUR	2020-10-16 13:16:55.055
2020-10-17 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.50	EUR	2020-10-16 13:16:55.055
2020-10-17 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.08	EUR	2020-10-16 13:16:55.055
2020-10-16 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.48	EUR	2020-10-16 13:16:55.055
2020-10-17 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.91	EUR	2020-10-16 13:16:55.055
2020-10-17 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.08	EUR	2020-10-16 13:16:55.055
2020-10-17 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.77	EUR	2020-10-16 13:16:55.055
2020-10-17 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.50	EUR	2020-10-16 13:16:55.055
2020-10-17 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.76	EUR	2020-10-16 13:16:55.055
2020-10-16 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.37	EUR	2020-10-16 13:16:55.055
2020-10-17 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.91	EUR	2020-10-16 13:16:55.055
2020-10-17 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.08	EUR	2020-10-16 13:16:55.055
2020-10-17 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.94	EUR	2020-10-16 13:16:55.055
2020-10-17 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.50	EUR	2020-10-16 13:16:55.055
2020-10-17 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.00	EUR	2020-10-16 13:16:55.055
2020-10-16 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.50	EUR	2020-10-16 13:16:55.055
2020-10-17 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.91	EUR	2020-10-16 13:16:55.055
2020-10-17 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.08	EUR	2020-10-16 13:16:55.055
2020-10-17 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.90	EUR	2020-10-16 13:16:55.055
2020-10-17 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.50	EUR	2020-10-16 13:16:55.055
2020-10-17 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.92	EUR	2020-10-16 13:16:55.055
2020-10-16 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.73	EUR	2020-10-16 13:16:55.055
2020-10-17 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.91	EUR	2020-10-16 13:16:55.055
2020-10-17 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.08	EUR	2020-10-16 13:16:55.055
2020-10-17 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.80	EUR	2020-10-16 13:16:55.055
2020-10-17 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.50	EUR	2020-10-16 13:16:55.055
2020-10-17 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.71	EUR	2020-10-16 13:16:55.055
2020-10-17 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.58	GBP	2020-10-16 13:18:07.007
2020-10-17 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.98	GBP	2020-10-16 13:18:07.007
2020-10-17 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.00	GBP	2020-10-16 13:18:07.007
2020-10-17 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.35	GBP	2020-10-16 13:18:07.007
2020-10-17 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2020-10-16 13:18:07.007
2020-10-17 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.40	GBP	2020-10-16 13:18:07.007
2020-10-16 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.07	EUR	2020-10-16 13:46:48.048
2020-10-17 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.59	EUR	2020-10-16 13:46:48.048
2020-10-17 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.22	EUR	2020-10-16 13:46:48.048
2020-10-17 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.98	EUR	2020-10-16 13:46:48.048
2020-10-16 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.36	EUR	2022-09-20 12:22:00.000
2020-10-16 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.56	EUR	2022-09-20 12:22:00.000
2020-10-16 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.50	EUR	2022-09-20 12:22:00.000
2020-10-16 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.83	EUR	2022-09-20 12:22:00.000
2020-10-16 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.17	EUR	2022-09-20 12:22:00.000
2020-10-16 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	58.50	EUR	2022-09-20 12:22:00.000
2020-10-16 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	71.98	EUR	2022-09-20 12:22:00.000
2020-10-16 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.11	EUR	2022-09-20 12:22:00.000
2020-10-16 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	61.01	EUR	2022-09-20 12:22:00.000
2020-10-16 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.60	EUR	2022-09-20 12:22:00.000
2020-10-16 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.15	EUR	2022-09-20 12:22:00.000
2020-10-16 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.24	EUR	2022-09-20 12:22:00.000
2020-10-16 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.18	EUR	2022-09-20 12:22:00.000
2020-10-16 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.38	EUR	2022-09-20 12:22:00.000
2020-10-16 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.68	EUR	2022-09-20 12:22:00.000
2020-10-16 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.90	EUR	2022-09-20 12:22:00.000
2020-10-16 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.58	EUR	2022-09-20 12:22:00.000
2020-10-16 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.00	EUR	2022-09-20 12:22:00.000
2020-10-16 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.30	EUR	2022-09-20 12:22:00.000
2020-10-16 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.93	EUR	2022-09-20 12:22:00.000
2020-10-16 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.93	EUR	2022-09-20 12:22:00.000
2020-10-16 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	32.00	EUR	2022-09-20 12:22:00.000
2020-10-16 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.22	EUR	2022-09-20 12:22:00.000
2020-10-16 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.00	EUR	2022-09-20 12:22:00.000
2020-10-13 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.00	EUR	2022-09-20 12:22:00.000
2020-10-13 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.00	EUR	2022-09-20 12:22:00.000
2020-10-13 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.66	EUR	2022-09-20 12:22:00.000
2020-10-13 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.42	EUR	2022-09-20 12:22:00.000
2020-10-13 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.90	EUR	2022-09-20 12:22:00.000
2020-10-13 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.00	EUR	2022-09-20 12:22:00.000
2020-10-13 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.76	EUR	2022-09-20 12:22:00.000
2020-10-13 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.61	EUR	2022-09-20 12:22:00.000
2020-10-13 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.15	EUR	2022-09-20 12:22:00.000
2020-10-13 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.50	EUR	2022-09-20 12:22:00.000
2020-10-13 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.79	EUR	2022-09-20 12:22:00.000
2020-10-13 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.00	EUR	2022-09-20 12:22:00.000
2020-10-13 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.50	EUR	2022-09-20 12:22:00.000
2020-10-13 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.93	EUR	2022-09-20 12:22:00.000
2020-10-13 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.00	EUR	2022-09-20 12:22:00.000
2020-10-13 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.00	EUR	2022-09-20 12:22:00.000
2020-10-13 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	68.00	EUR	2022-09-20 12:22:00.000
2020-10-13 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	32.65	EUR	2022-09-20 12:22:00.000
2020-10-13 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.89	EUR	2022-09-20 12:22:00.000
2020-10-13 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.19	EUR	2022-09-20 12:22:00.000
2020-10-13 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.86	EUR	2022-09-20 12:22:00.000
2020-10-13 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.24	EUR	2022-09-20 12:22:00.000
2020-10-13 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.45	EUR	2022-09-20 12:22:00.000
2020-10-13 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	23.30	EUR	2022-09-20 12:22:00.000
2020-10-14 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	23.00	EUR	2022-09-20 12:22:01.001
2020-10-14 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	27.90	EUR	2022-09-20 12:22:01.001
2020-10-14 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.61	EUR	2022-09-20 12:22:01.001
2020-10-14 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.00	EUR	2022-09-20 12:22:01.001
2020-10-14 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.02	EUR	2022-09-20 12:22:01.001
2020-10-14 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.20	EUR	2022-09-20 12:22:01.001
2020-10-14 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.00	EUR	2022-09-20 12:22:01.001
2020-10-14 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.22	EUR	2022-09-20 12:22:01.001
2020-10-14 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.23	EUR	2022-09-20 12:22:01.001
2020-10-14 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.45	EUR	2022-09-20 12:22:01.001
2020-10-14 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.23	EUR	2022-09-20 12:22:01.001
2020-10-14 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	29.93	EUR	2022-09-20 12:22:01.001
2020-10-14 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.28	EUR	2022-09-20 12:22:01.001
2020-10-14 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.03	EUR	2022-09-20 12:22:01.001
2020-10-14 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.04	EUR	2022-09-20 12:22:01.001
2020-10-14 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.46	EUR	2022-09-20 12:22:01.001
2020-10-14 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	48.00	EUR	2022-09-20 12:22:01.001
2020-10-14 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.04	EUR	2022-09-20 12:22:01.001
2020-10-14 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.66	EUR	2022-09-20 12:22:01.001
2020-10-14 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	23.46	EUR	2022-09-20 12:22:01.001
2020-10-14 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.00	EUR	2022-09-20 12:22:01.001
2020-10-14 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	19.10	EUR	2022-09-20 12:22:01.001
2020-10-14 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	23.02	EUR	2022-09-20 12:22:01.001
2020-10-14 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	21.30	EUR	2022-09-20 12:22:01.001
2020-10-11 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	18.35	EUR	2022-09-20 12:22:01.001
2020-10-17 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.98	EUR	2020-10-16 15:18:10.010
2020-10-17 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2020-10-16 15:18:10.010
2020-10-17 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.28	EUR	2020-10-16 15:18:10.010
2020-10-17 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.22	EUR	2020-10-16 15:18:10.010
2020-10-17 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.92	EUR	2020-10-16 15:18:10.010
2020-10-17 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.10	EUR	2020-10-16 15:18:10.010
2020-10-17 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.98	EUR	2020-10-16 15:18:10.010
2020-10-17 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.00	EUR	2020-10-16 15:18:10.010
2020-10-17 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.20	EUR	2020-10-16 15:18:10.010
2020-10-17 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.35	EUR	2020-10-16 15:18:10.010
2020-10-17 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.92	EUR	2020-10-16 15:18:10.010
2020-10-17 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.10	EUR	2020-10-16 15:18:10.010
2020-10-17 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.25	EUR	2020-10-16 15:18:10.010
2020-10-17 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.68	EUR	2020-10-16 15:18:10.010
2020-10-17 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.28	EUR	2020-10-16 15:18:10.010
2020-10-17 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.22	EUR	2020-10-16 15:18:10.010
2020-10-17 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.92	EUR	2020-10-16 15:18:10.010
2020-10-17 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.10	EUR	2020-10-16 15:18:10.010
2020-10-17 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.98	EUR	2020-10-16 15:18:10.010
2020-10-17 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2020-10-16 15:18:10.010
2020-10-16 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2020-10-16 15:18:10.010
2020-10-17 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.81	EUR	2020-10-16 15:18:10.010
2020-10-17 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.98	EUR	2020-10-16 15:18:10.010
2020-10-17 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2020-10-16 15:18:10.010
2020-10-17 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.88	EUR	2020-10-16 15:18:10.010
2020-10-17 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	60.12	EUR	2020-10-16 15:18:10.010
2020-10-17 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.28	EUR	2020-10-16 15:18:10.010
2020-10-17 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.22	EUR	2020-10-16 15:18:10.010
2020-10-17 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.92	EUR	2020-10-16 15:18:10.010
2020-10-17 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.10	EUR	2020-10-16 15:18:10.010
2020-10-17 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.98	EUR	2020-10-16 15:18:10.010
2020-10-17 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2020-10-16 15:18:10.010
2020-10-17 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.96	EUR	2020-10-16 17:32:30.030
2020-10-17 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.19	EUR	2020-10-16 17:32:30.030
2020-10-17 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.08	EUR	2020-10-16 17:32:30.030
2020-10-17 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.94	EUR	2020-10-16 17:32:30.030
2020-10-17 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.73	EUR	2020-10-16 17:32:30.030
2020-10-17 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.85	EUR	2020-10-16 17:32:30.030
2020-10-17 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.80	EUR	2020-10-17 00:18:01.001
2020-10-17 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.33	EUR	2020-10-17 00:18:01.001
2020-10-17 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.53	EUR	2020-10-17 00:18:01.001
2020-10-17 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.32	EUR	2020-10-17 00:18:01.001
