DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-04-11 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.05	EUR	2018-04-10 16:40:38
2018-04-11 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	90.49	EUR	2018-04-10 16:40:38
2018-04-11 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.51	EUR	2018-04-10 16:40:38
2018-04-11 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.57	EUR	2018-04-10 16:40:38
2018-04-11 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	90.00	EUR	2018-04-10 16:40:38
2018-04-10 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.79	EUR	2018-04-10 16:52:28
2018-04-11 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.31	EUR	2018-04-10 16:52:28
2018-04-11 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.12	EUR	2018-04-10 16:52:28
2018-04-11 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.64	EUR	2018-04-10 16:52:28
2018-04-11 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.81	EUR	2018-04-10 16:52:28
2018-04-11 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.69	EUR	2018-04-10 16:52:28
2018-04-10 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	27.92	EUR	2018-04-10 16:54:15
2018-04-11 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	24.25	EUR	2018-04-10 16:54:16
2018-04-11 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.45	EUR	2018-04-10 16:54:16
2018-04-11 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.39	EUR	2018-04-10 16:54:16
2018-04-11 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.15	EUR	2018-04-10 16:54:16
2018-04-11 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.06	EUR	2018-04-10 16:54:16
2018-04-10 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.54	EUR	2018-10-05 11:32:09
2018-04-11 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.52	EUR	2018-10-05 11:32:10
2018-04-11 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.76	EUR	2018-10-05 11:32:10
2018-04-11 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.18	EUR	2018-10-05 11:32:10
2018-04-11 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.90	EUR	2018-10-05 11:32:10
2018-04-11 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.36	EUR	2018-10-05 11:32:10
2018-04-10 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.14	EUR	2018-04-11 03:01:42
2018-04-11 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.42	EUR	2018-04-11 03:01:42
2018-04-11 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.92	EUR	2018-04-11 03:01:42
2018-04-11 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.00	EUR	2018-04-11 03:01:42
2018-04-11 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.20	EUR	2018-04-11 03:01:42
2018-04-11 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.33	EUR	2018-04-11 03:01:42
2018-04-11 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.04	EUR	2018-04-11 11:38:00
2018-04-12 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	20.92	EUR	2018-04-11 11:38:00
2018-04-12 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.99	EUR	2018-04-11 11:38:00
2018-04-12 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.60	EUR	2018-04-11 11:38:00
2018-04-12 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.36	EUR	2018-04-11 11:38:00
2018-04-12 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.63	EUR	2018-04-11 11:38:00
2018-04-11 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.93	EUR	2018-04-11 11:33:09
2018-04-11 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.30	EUR	2018-04-11 11:33:09
2018-04-12 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.84	EUR	2018-04-11 11:33:09
2018-04-12 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.73	EUR	2018-04-11 11:33:09
2018-04-12 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.29	EUR	2018-04-11 11:33:09
2018-04-12 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.24	EUR	2018-04-11 11:33:09
2018-04-12 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.10	EUR	2018-04-11 11:33:09
2018-04-12 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.46	EUR	2018-04-11 11:33:09
2018-04-12 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.41	EUR	2018-04-11 11:33:09
2018-04-12 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.47	EUR	2018-04-11 11:33:09
2018-04-12 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.27	EUR	2018-04-11 11:33:09
2018-04-12 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.00	EUR	2018-04-11 11:33:09
2018-04-12 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.71	EUR	2018-04-11 11:33:09
2018-04-12 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.00	EUR	2018-04-11 11:33:09
2018-04-12 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.13	EUR	2018-04-11 11:33:09
2018-04-12 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.77	EUR	2018-04-11 11:33:09
2018-04-12 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2018-04-11 11:33:09
2018-04-12 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.16	EUR	2018-04-11 11:33:09
2018-04-12 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.25	EUR	2018-04-11 11:33:09
2018-04-12 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.42	EUR	2018-04-11 11:33:09
2018-04-12 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.28	EUR	2018-04-11 11:33:09
2018-04-12 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.78	EUR	2018-04-11 11:33:09
2018-04-12 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.16	EUR	2018-04-11 11:33:09
2018-04-11 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.41	EUR	2018-04-10 16:40:34
2018-04-11 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.00	EUR	2018-04-10 16:40:34
2018-04-11 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.99	EUR	2018-04-10 16:40:34
2018-04-10 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.52	EUR	2018-04-10 16:40:37
2018-04-11 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.07	EUR	2018-04-10 16:40:37
2018-04-11 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	77.07	EUR	2018-04-10 16:40:37
2018-04-11 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.41	EUR	2018-04-10 16:40:37
2018-04-11 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.00	EUR	2018-04-10 16:40:37
2018-04-11 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.59	EUR	2018-04-10 16:40:37
2018-04-10 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.52	EUR	2018-04-10 16:40:37
2018-04-11 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.07	EUR	2018-04-10 16:40:38
2018-04-11 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	77.07	EUR	2018-04-10 16:40:38
2018-04-11 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.41	EUR	2018-04-10 16:40:38
2018-04-11 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.00	EUR	2018-04-10 16:40:38
2018-04-11 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	85.99	EUR	2018-04-10 16:40:38
2018-04-10 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.70	EUR	2018-04-10 16:52:28
2018-04-11 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.77	EUR	2018-04-10 16:52:28
2018-04-11 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.57	EUR	2018-04-10 16:52:28
2018-04-11 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.92	EUR	2018-04-10 16:52:28
2018-04-11 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.91	EUR	2018-04-10 16:52:28
2018-04-11 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.00	EUR	2018-04-10 16:52:28
2018-04-10 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	25.98	EUR	2018-04-10 16:54:15
2018-04-11 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.25	EUR	2018-04-10 16:54:16
2018-04-11 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.17	EUR	2018-04-10 16:54:16
2018-04-11 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.33	EUR	2018-04-10 16:54:16
2018-04-11 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.37	EUR	2018-04-10 16:54:16
2018-04-11 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.05	EUR	2018-04-10 16:54:16
2018-04-10 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.09	EUR	2018-10-05 11:32:09
2018-04-11 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.70	EUR	2018-10-05 11:32:10
2018-04-11 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.06	EUR	2018-10-05 11:32:10
2018-04-11 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.05	EUR	2018-10-05 11:32:10
2018-04-11 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.26	EUR	2018-10-05 11:32:10
2018-04-11 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.28	EUR	2018-10-05 11:32:10
2018-04-10 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.01	EUR	2018-04-11 03:01:42
2018-04-11 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.46	EUR	2018-04-11 03:01:42
2018-04-11 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.35	EUR	2018-04-11 03:01:42
2018-04-11 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.10	EUR	2018-04-11 03:01:42
2018-04-11 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.50	EUR	2018-04-11 03:01:42
2018-04-11 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.30	EUR	2018-04-11 03:01:42
2018-04-12 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	22.61	EUR	2018-04-11 11:38:00
2018-04-12 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.74	EUR	2018-04-11 11:38:00
2018-04-12 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.90	EUR	2018-04-11 11:38:00
2018-04-12 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.76	EUR	2018-04-11 11:38:00
2018-04-12 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.16	EUR	2018-04-11 11:38:00
2018-04-12 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.81	EUR	2018-04-11 11:38:00
2018-04-11 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.61	EUR	2018-04-11 11:33:09
2018-04-11 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.90	EUR	2018-04-11 11:33:09
2018-04-12 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.05	EUR	2018-04-11 11:33:09
2018-04-12 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.03	EUR	2018-04-11 11:33:09
2018-04-12 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2018-04-11 11:33:09
2018-04-12 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.01	EUR	2018-04-11 11:33:09
2018-04-12 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.27	EUR	2018-04-11 11:33:09
2018-04-12 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.71	EUR	2018-04-11 11:33:09
2018-04-12 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.80	EUR	2018-04-11 11:33:09
2018-04-12 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.40	EUR	2018-04-11 11:33:09
2018-04-12 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.15	EUR	2018-04-11 11:33:09
2018-04-12 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.66	EUR	2018-04-11 11:33:09
2018-04-12 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.35	EUR	2018-04-11 11:33:09
2018-04-12 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.70	EUR	2018-04-11 11:33:09
2018-04-12 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.80	EUR	2018-04-11 11:33:09
2018-04-12 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.75	EUR	2018-04-11 11:33:09
2018-04-12 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.38	EUR	2018-04-11 11:33:09
2018-04-12 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.07	EUR	2018-04-11 11:33:09
2018-04-12 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.00	EUR	2018-04-11 11:33:09
2018-04-12 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.70	EUR	2018-04-11 11:33:09
2018-04-12 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.54	EUR	2018-04-11 11:33:09
2018-04-12 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.15	EUR	2018-04-11 11:33:09
2018-04-12 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.88	EUR	2018-04-11 11:33:09
2018-04-11 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.83	EUR	2018-04-11 13:39:17
2018-04-11 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	74.29	EUR	2018-04-11 13:39:17
2018-04-11 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.00	EUR	2018-04-11 13:39:17
2018-04-11 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.59	EUR	2018-04-11 13:39:17
2018-04-11 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.45	EUR	2018-04-11 13:39:17
2018-04-11 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.59	EUR	2018-04-11 13:39:17
2018-04-11 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.14	EUR	2018-04-11 13:39:17
2018-04-11 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.60	EUR	2018-04-11 13:39:17
2018-04-11 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.44	EUR	2018-04-11 13:39:17
2018-04-11 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.06	EUR	2018-04-11 13:39:17
2018-04-12 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.24	EUR	2018-04-11 13:39:18
2018-04-12 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.85	EUR	2018-04-11 13:39:18
2018-04-11 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.70	EUR	2018-04-11 11:46:08
2018-04-12 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.25	EUR	2018-04-11 11:46:08
2018-04-12 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.13	EUR	2018-04-11 11:46:08
2018-04-12 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.00	EUR	2018-04-11 11:46:08
2018-04-12 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.00	EUR	2018-04-11 11:46:08
2018-04-12 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.48	EUR	2018-04-11 11:46:08
2018-04-12 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	94.13	RON	2018-04-11 12:16:27
2018-04-12 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.11	RON	2018-04-11 12:16:27
2018-04-12 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.02	RON	2018-04-11 12:16:27
2018-04-12 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	114.18	RON	2018-04-11 12:16:27
2018-04-12 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.00	RON	2018-04-11 12:16:27
2018-04-12 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.45	RON	2018-04-11 12:16:27
2018-04-11 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.70	EUR	2018-04-11 12:17:24
2018-04-12 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.25	EUR	2018-04-11 12:17:24
2018-04-12 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.12	EUR	2018-04-11 12:17:25
2018-04-12 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.00	EUR	2018-04-11 12:17:25
2018-04-12 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.00	EUR	2018-04-11 12:17:25
2018-04-12 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.63	EUR	2018-04-11 12:17:25
2018-04-11 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.42	EUR	2018-04-11 13:36:04
2018-04-12 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.00	EUR	2018-04-11 13:36:04
2018-04-12 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.03	EUR	2018-04-11 13:36:04
2018-04-12 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.61	EUR	2018-04-11 13:36:04
2018-04-12 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.03	EUR	2018-04-11 13:36:04
2018-04-12 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.06	EUR	2018-04-11 13:36:04
2018-04-11 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.64	EUR	2018-04-11 13:37:45
2018-04-12 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.51	EUR	2018-04-11 13:37:45
2018-04-12 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.99	EUR	2018-04-11 13:37:45
2018-04-12 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.72	EUR	2018-04-11 13:37:45
2018-04-12 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.56	EUR	2018-04-11 13:37:45
2018-04-12 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.84	EUR	2018-04-11 13:37:45
2018-04-11 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.96	EUR	2018-04-11 13:37:45
2018-04-12 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.35	EUR	2018-04-11 13:37:45
2018-04-12 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.06	EUR	2018-04-11 13:37:45
2018-04-12 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	41.98	EUR	2018-04-11 13:37:45
2018-04-12 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.60	EUR	2018-04-11 13:37:45
2018-04-12 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.66	EUR	2018-04-11 13:37:45
2018-04-12 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.32	EUR	2018-04-11 13:37:45
2018-04-12 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.35	EUR	2018-04-11 13:37:45
2018-04-12 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.06	EUR	2018-04-11 13:37:45
2018-04-12 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.98	EUR	2018-04-11 13:37:45
2018-04-12 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.60	EUR	2018-04-11 13:37:45
2018-04-12 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.66	EUR	2018-04-11 13:37:45
2018-04-12 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.32	EUR	2018-04-11 13:37:45
2018-04-11 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.09	EUR	2018-04-11 13:37:45
2018-04-12 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.51	EUR	2018-04-11 13:37:45
2018-04-12 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.99	EUR	2018-04-11 13:37:45
2018-04-12 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.72	EUR	2018-04-11 13:37:45
2018-04-12 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.56	EUR	2018-04-11 13:37:45
2018-04-12 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.84	EUR	2018-04-11 13:37:45
2018-04-12 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.01	EUR	2018-04-11 13:37:45
2018-04-12 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.06	EUR	2018-04-11 13:37:45
2018-04-12 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.53	EUR	2018-04-11 13:37:45
2018-04-12 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.60	EUR	2018-04-11 13:37:45
2018-04-12 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.66	EUR	2018-04-11 13:37:45
2018-04-10 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.63	EUR	2018-04-10 13:05:55
2018-04-11 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.99	EUR	2018-04-10 13:05:55
2018-04-11 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.70	EUR	2018-04-10 13:05:55
2018-04-11 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.55	EUR	2018-04-10 13:05:55
2018-04-11 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.66	EUR	2018-04-10 13:05:55
2018-04-11 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.21	EUR	2018-04-10 13:05:55
2018-04-11 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.20	EUR	2018-04-10 13:05:55
2018-04-11 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	38.42	EUR	2018-04-10 13:05:55
2018-04-11 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.91	EUR	2018-04-10 13:05:55
2018-04-11 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.50	EUR	2018-04-10 13:05:55
2018-04-11 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.37	EUR	2018-04-10 13:05:55
2018-04-11 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.51	EUR	2018-04-10 13:05:55
2018-04-11 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.99	EUR	2018-04-10 13:05:56
