DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-10-13 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.27	EUR	2017-12-21 11:19:21
2017-10-14 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.92	EUR	2017-12-21 11:19:21
2017-10-14 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.02	EUR	2017-12-21 11:19:21
2017-10-14 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.92	EUR	2017-12-21 11:19:21
2017-10-14 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.30	EUR	2017-12-21 11:19:21
2017-10-14 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	62.08	EUR	2017-12-21 11:19:21
2017-10-14 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.00	EUR	2017-10-14 12:17:09
2017-10-15 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.49	EUR	2017-10-14 12:17:09
2017-10-15 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.64	EUR	2017-10-14 12:17:09
2017-10-15 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.00	EUR	2017-10-14 12:17:09
2017-10-15 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.59	EUR	2017-10-14 12:17:09
2017-10-15 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.00	EUR	2017-10-14 12:17:09
2017-10-14 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.72	EUR	2017-10-14 13:04:54
2017-10-14 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.11	EUR	2017-10-14 13:04:54
2017-10-14 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.75	EUR	2017-10-14 13:04:54
2017-10-14 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.72	EUR	2017-10-14 13:04:54
2017-10-14 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.37	EUR	2017-10-14 13:04:54
2017-10-14 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.50	EUR	2017-10-14 13:04:54
2017-10-14 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.00	EUR	2017-10-14 13:04:54
2017-10-14 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.33	EUR	2017-10-14 13:04:54
2017-10-14 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.75	EUR	2017-10-14 13:04:54
2017-10-14 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.41	EUR	2017-10-14 13:04:54
2017-10-15 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.76	EUR	2017-10-14 13:04:54
2017-10-15 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.05	EUR	2017-10-14 13:04:54
2017-10-14 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.06	EUR	2017-10-14 11:32:39
2017-10-15 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.03	EUR	2017-10-14 11:32:39
2017-10-15 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.51	EUR	2017-10-14 11:32:39
2017-10-15 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.09	EUR	2017-10-14 11:32:39
2017-10-15 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.02	EUR	2017-10-14 11:32:39
2017-10-15 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.24	EUR	2017-10-14 11:32:39
2017-10-14 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.00	EUR	2017-10-14 11:48:42
2017-10-15 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.49	EUR	2017-10-14 11:48:42
2017-10-15 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.64	EUR	2017-10-14 11:48:42
2017-10-15 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2017-10-14 11:48:42
2017-10-15 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.59	EUR	2017-10-14 11:48:42
2017-10-15 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.00	EUR	2017-10-14 11:48:42
2017-10-14 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.52	EUR	2017-10-14 11:48:48
2017-10-15 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.49	EUR	2017-10-14 11:48:48
2017-10-15 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.81	EUR	2017-10-14 11:48:48
2017-10-15 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.30	EUR	2017-10-14 11:48:48
2017-10-15 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.59	EUR	2017-10-14 11:48:48
2017-10-15 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.25	EUR	2017-10-14 11:48:48
2017-10-14 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	158.42	RON	2017-10-14 12:18:21
2017-10-15 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	121.54	RON	2017-10-14 12:18:23
2017-10-15 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	70.00	RON	2017-10-14 12:18:23
2017-10-15 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	40.00	RON	2017-10-14 12:18:23
2017-10-15 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.00	RON	2017-10-14 12:18:23
2017-10-15 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2017-10-14 12:18:23
2017-10-14 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.43	EUR	2017-10-14 12:48:03
2017-10-15 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.65	EUR	2017-10-14 12:48:03
2017-10-15 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.05	EUR	2017-10-14 12:48:03
2017-10-15 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.40	EUR	2017-10-14 12:48:03
2017-10-15 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.04	EUR	2017-10-14 12:48:03
2017-10-15 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.53	EUR	2017-10-14 12:48:03
2017-10-14 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.72	EUR	2017-10-14 13:01:58
2017-10-15 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.41	EUR	2017-10-14 13:01:58
2017-10-15 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.18	EUR	2017-10-14 13:01:58
2017-10-15 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.58	EUR	2017-10-14 13:01:58
2017-10-15 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.00	EUR	2017-10-14 13:01:58
2017-10-15 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.05	EUR	2017-10-14 13:01:58
2017-10-15 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.09	EUR	2017-10-14 13:01:58
2017-10-14 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.72	EUR	2017-10-14 13:01:58
2017-10-15 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.99	EUR	2017-10-14 13:01:58
2017-10-15 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.96	EUR	2017-10-14 13:01:58
2017-10-15 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.34	EUR	2017-10-14 13:01:58
2017-10-10 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.36	EUR	2017-10-10 11:11:09
2017-10-10 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	76.24	EUR	2017-10-10 11:11:09
2017-10-10 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.96	EUR	2017-10-10 11:12:18
2017-10-10 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.40	EUR	2017-10-10 11:12:18
2017-10-10 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	74.06	EUR	2017-10-10 11:12:18
2017-10-10 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.16	EUR	2017-10-10 11:12:18
2017-10-10 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	93.69	EUR	2017-10-10 11:12:18
2017-10-10 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.40	EUR	2017-10-10 11:12:18
2017-10-10 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.53	EUR	2017-10-10 11:24:47
2017-10-10 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.60	EUR	2017-10-10 11:24:47
2017-10-10 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.72	EUR	2017-10-10 11:24:47
2017-10-10 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.50	EUR	2017-10-10 11:24:47
2017-10-10 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.00	EUR	2017-10-10 11:24:47
2017-10-10 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.70	EUR	2017-10-10 11:25:23
2017-10-10 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.78	EUR	2017-10-10 11:25:23
2017-10-10 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.13	EUR	2017-10-10 11:25:23
2017-10-10 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.42	EUR	2017-10-10 11:25:23
2017-10-10 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.93	EUR	2017-10-10 11:25:23
2017-10-10 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.01	EUR	2017-10-10 11:25:23
2017-10-10 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.01	EUR	2017-10-10 11:25:23
2017-10-10 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.89	EUR	2017-10-10 11:25:23
2017-10-10 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.25	EUR	2017-10-10 11:25:23
2017-10-10 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.68	EUR	2017-10-10 11:25:23
2017-10-10 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.15	EUR	2017-10-10 11:25:23
2017-10-10 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.70	EUR	2017-10-10 11:25:23
2017-10-10 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.79	EUR	2017-10-10 11:25:23
2017-10-10 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.85	EUR	2017-10-10 11:25:23
2017-10-10 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.79	EUR	2017-10-10 11:25:23
2017-10-10 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.78	EUR	2017-10-10 11:25:23
2017-10-10 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.77	EUR	2017-10-10 11:25:23
2017-10-10 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.01	EUR	2017-10-10 11:25:23
2017-10-10 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.89	EUR	2017-10-10 11:25:23
2017-10-10 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.25	EUR	2017-10-10 11:25:23
2017-10-10 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.68	EUR	2017-10-10 11:25:23
2017-10-10 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.15	EUR	2017-10-10 11:25:23
2017-10-10 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.70	EUR	2017-10-10 11:25:23
2017-10-10 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.91	EUR	2017-10-10 11:25:23
2017-10-10 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.96	EUR	2017-10-10 11:25:23
2017-10-10 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.82	EUR	2017-10-10 11:25:23
2017-10-10 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.90	EUR	2017-10-10 11:25:23
2017-10-10 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.15	EUR	2017-10-10 11:25:23
2017-10-10 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.01	EUR	2017-10-10 11:25:23
2017-10-10 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.94	EUR	2017-10-10 11:25:23
2017-10-10 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.01	EUR	2017-10-10 11:25:23
2017-10-10 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.02	EUR	2017-10-10 11:25:23
2017-10-10 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.86	EUR	2017-10-10 11:25:23
2017-10-10 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.70	EUR	2017-10-10 11:25:23
2017-10-10 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.78	EUR	2017-10-10 11:25:23
2017-10-10 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.13	EUR	2017-10-10 11:25:23
2017-10-10 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.42	EUR	2017-10-10 11:25:23
2017-10-10 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.93	EUR	2017-10-10 11:25:23
2017-10-10 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.01	EUR	2017-10-10 11:25:23
2017-10-10 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.01	EUR	2017-10-10 11:25:23
2017-10-10 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.94	EUR	2017-10-10 11:25:23
2017-10-10 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.01	EUR	2017-10-10 11:25:23
2017-10-10 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.02	EUR	2017-10-10 11:25:23
2017-10-10 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.86	EUR	2017-10-10 11:25:23
2017-10-10 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.70	EUR	2017-10-10 11:25:23
2017-10-10 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.78	EUR	2017-10-10 11:25:23
2017-10-10 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.13	EUR	2017-10-10 11:25:23
2017-10-10 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.42	EUR	2017-10-10 11:25:23
2017-10-10 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.93	EUR	2017-10-10 11:25:23
2017-10-10 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.01	EUR	2017-10-10 11:25:23
2017-10-10 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.01	EUR	2017-10-10 11:25:23
2017-10-10 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.89	EUR	2017-10-10 11:25:23
2017-10-10 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.25	EUR	2017-10-10 11:25:23
2017-10-10 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.68	EUR	2017-10-10 11:25:23
2017-10-10 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.15	EUR	2017-10-10 11:25:23
2017-10-10 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.70	EUR	2017-10-10 11:25:23
2017-10-10 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.78	EUR	2017-10-10 11:25:23
2017-10-10 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.13	EUR	2017-10-10 11:25:23
2017-10-10 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.42	EUR	2017-10-10 11:25:23
2017-10-10 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.93	EUR	2017-10-10 11:25:23
2017-10-10 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.01	EUR	2017-10-10 11:25:23
2017-10-10 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.01	EUR	2017-10-10 11:25:23
2017-10-10 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.94	EUR	2017-10-10 11:25:23
2017-10-10 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.01	EUR	2017-10-10 11:25:23
2017-10-10 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.02	EUR	2017-10-10 11:25:23
2017-10-10 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.86	EUR	2017-10-10 11:25:23
2017-10-10 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.70	EUR	2017-10-10 11:25:23
2017-10-10 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.91	EUR	2017-10-10 11:25:23
2017-10-10 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.96	EUR	2017-10-10 11:25:23
2017-10-10 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.82	EUR	2017-10-10 11:25:23
2017-10-10 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.90	EUR	2017-10-10 11:25:23
2017-10-10 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.15	EUR	2017-10-10 11:25:23
2017-10-10 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.95	EUR	2017-10-10 11:25:23
2017-10-10 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.11	EUR	2017-10-10 11:25:23
2017-10-10 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.85	EUR	2017-10-10 11:25:23
2017-10-10 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.83	EUR	2017-10-10 11:25:23
2017-10-10 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.91	EUR	2017-10-10 11:25:23
2017-10-10 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.70	EUR	2017-10-10 11:25:24
2017-10-10 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.78	EUR	2017-10-10 11:25:24
2017-10-10 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.07	EUR	2017-10-10 11:25:24
2017-10-10 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.24	EUR	2017-10-10 11:25:24
2017-10-10 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.80	EUR	2017-10-10 11:25:24
2017-10-10 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.51	EUR	2017-10-10 11:25:24
2017-10-10 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.25	EUR	2017-10-10 11:27:03
2017-10-10 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	87.58	EUR	2017-10-10 11:27:03
2017-10-10 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	64.72	EUR	2017-10-10 11:27:03
2017-10-10 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.23	EUR	2017-10-10 11:27:03
2017-10-10 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	74.10	EUR	2017-10-10 11:27:03
2017-10-10 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.42	EUR	2017-10-10 16:29:20
2017-10-10 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.71	EUR	2017-10-10 16:29:20
2017-10-10 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.05	EUR	2017-10-10 16:29:20
2017-10-10 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.40	EUR	2017-10-10 16:29:20
2017-10-10 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.74	EUR	2017-10-10 16:29:20
2017-10-10 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.54	EUR	2017-10-10 16:29:20
2017-10-10 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.53	EUR	2017-10-10 16:29:20
2017-10-10 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.90	EUR	2017-10-10 16:29:20
2017-10-10 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.79	EUR	2017-10-10 16:29:20
2017-10-10 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.35	EUR	2017-10-10 16:29:20
2017-10-10 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.57	GBP	2017-10-10 11:27:33
2017-10-10 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.54	GBP	2017-10-10 11:27:33
2017-10-10 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.92	GBP	2017-10-10 11:27:33
2017-10-10 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.93	GBP	2017-10-10 11:27:33
2017-10-10 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	61.13	GBP	2017-10-10 11:27:33
2017-10-10 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.65	EUR	2017-10-10 11:27:59
2017-10-10 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.05	EUR	2017-10-10 11:27:59
2017-10-10 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.09	EUR	2017-10-10 11:27:59
2017-10-10 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.65	EUR	2017-10-10 11:27:59
2017-10-10 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.00	EUR	2017-10-10 11:27:59
2017-10-10 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.22	EUR	2017-10-10 11:27:59
2017-10-10 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.80	EUR	2017-10-10 11:28:05
2017-10-10 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.60	EUR	2017-10-10 11:28:05
2017-10-10 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	64.72	EUR	2017-10-10 11:28:05
2017-10-10 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.50	EUR	2017-10-10 11:28:05
2017-10-10 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.00	EUR	2017-10-10 11:28:05
2017-10-10 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.19	EUR	2017-10-10 11:28:05
2017-10-10 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.78	EUR	2017-10-10 11:28:05
2017-10-10 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.07	EUR	2017-10-10 11:28:05
2017-10-10 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.24	EUR	2017-10-10 11:28:05
2017-10-10 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.90	EUR	2017-10-10 11:28:05
2017-10-10 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.51	EUR	2017-10-10 11:28:05
2017-10-10 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.25	EUR	2017-10-10 11:28:05
2017-10-10 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	87.58	EUR	2017-10-10 11:28:05
2017-10-10 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	64.72	EUR	2017-10-10 11:28:05
2017-10-10 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	65.23	EUR	2017-10-10 11:28:05
2017-10-10 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	74.10	EUR	2017-10-10 11:28:05
2017-10-10 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.21	EUR	2017-10-10 11:28:06
