DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-11-21 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.96	EUR	2017-09-14 09:30:46
2016-11-21 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.91	EUR	2017-09-14 09:30:46
2016-11-21 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.95	EUR	2017-09-14 09:30:46
2016-11-21 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.91	EUR	2017-09-14 09:30:46
2016-11-21 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.47	EUR	2017-09-14 09:30:46
2016-11-21 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	91.86	EUR	2017-09-14 09:30:46
2016-11-21 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	94.28	EUR	2017-09-14 09:30:46
2016-11-21 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.12	EUR	2017-09-14 09:30:46
2016-11-21 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.86	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	10.63	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	3.94	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.63	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.69	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.99	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.00	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	10.63	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	3.94	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.63	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	17.69	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.43	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	12.00	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	10.63	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	3.94	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.63	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.69	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.99	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	12.00	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.96	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	29.90	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.11	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.11	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.00	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.84	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.19	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.00	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.39	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.08	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.67	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.82	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.08	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.00	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.56	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.08	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.81	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.82	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.08	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.00	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.56	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.08	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.81	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.82	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.08	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.00	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.56	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.08	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.81	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.82	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.08	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.00	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.56	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.08	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.81	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.82	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.50	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.58	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.30	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.01	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.65	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.52	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.00	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.81	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.56	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.83	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.21	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.21	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.08	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.00	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.56	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.08	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.81	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.82	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.97	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.89	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.66	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.11	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	8.06	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	3.45	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.08	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.00	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.56	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.08	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.81	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.82	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.08	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.00	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.56	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.08	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.81	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.82	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.19	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.00	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.39	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.08	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.67	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.82	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.08	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.00	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.56	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.08	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.81	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.82	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.19	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.36	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.76	EUR	2017-09-14 09:30:46
2016-11-20 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.19	EUR	2017-09-14 09:30:46
2016-11-20 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.47	EUR	2017-09-14 09:30:46
2016-11-20 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.82	EUR	2017-09-14 09:30:46
2016-11-20 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.08	EUR	2017-09-14 09:30:46
2016-11-20 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.00	EUR	2017-09-14 09:30:46
2016-11-20 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.56	EUR	2017-09-14 09:30:46
2016-11-18 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.48	EUR	2017-09-14 09:30:46
2016-11-18 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.03	EUR	2017-09-14 09:30:46
2016-11-18 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.76	EUR	2017-09-14 09:30:46
2016-11-18 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.92	EUR	2017-09-14 09:30:46
2016-11-18 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.99	EUR	2017-09-14 09:30:46
2016-11-18 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.52	EUR	2017-09-14 09:30:46
2016-11-18 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.89	EUR	2017-09-14 09:30:46
2016-11-18 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.81	EUR	2017-09-14 09:30:46
2016-11-18 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:30:46
2016-11-18 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.88	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.50	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.78	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.99	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.73	EUR	2017-09-14 09:30:46
2016-11-18 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.45	EUR	2017-09-14 09:30:46
2016-11-18 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.70	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	18.50	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.78	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.99	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.73	EUR	2017-09-14 09:30:46
2016-11-18 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.45	EUR	2017-09-14 09:30:46
2016-11-18 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.70	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.50	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.78	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.99	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.73	EUR	2017-09-14 09:30:46
2016-11-18 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.45	EUR	2017-09-14 09:30:46
2016-11-18 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.70	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.09	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.67	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.00	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.82	EUR	2017-09-14 09:30:46
2016-11-18 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.90	EUR	2017-09-14 09:30:46
2016-11-18 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.57	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.74	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.32	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.14	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.44	EUR	2017-09-14 09:30:46
2016-11-18 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.19	EUR	2017-09-14 09:30:46
2016-11-18 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.49	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.74	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.94	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.14	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.44	EUR	2017-09-14 09:30:46
2016-11-18 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.62	EUR	2017-09-14 09:30:46
2016-11-18 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.49	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.74	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.32	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.14	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.44	EUR	2017-09-14 09:30:46
2016-11-18 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.19	EUR	2017-09-14 09:30:46
2016-11-18 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.49	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.74	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.63	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.82	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.44	EUR	2017-09-14 09:30:46
2016-11-18 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.08	EUR	2017-09-14 09:30:46
2016-11-18 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.49	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.01	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.01	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.48	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.25	EUR	2017-09-14 09:30:46
2016-11-18 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.02	EUR	2017-09-14 09:30:46
2016-11-18 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.21	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.74	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.32	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.14	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.44	EUR	2017-09-14 09:30:46
2016-11-18 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.19	EUR	2017-09-14 09:30:46
2016-11-18 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.49	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.74	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.32	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.14	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.44	EUR	2017-09-14 09:30:46
2016-11-18 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.19	EUR	2017-09-14 09:30:46
2016-11-18 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.49	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.74	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.63	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.82	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.44	EUR	2017-09-14 09:30:46
2016-11-18 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.08	EUR	2017-09-14 09:30:46
2016-11-18 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.49	EUR	2017-09-14 09:30:46
2016-11-18 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.74	EUR	2017-09-14 09:30:46
2016-11-18 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.94	EUR	2017-09-14 09:30:46
2016-11-18 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.14	EUR	2017-09-14 09:30:46
2016-11-18 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.44	EUR	2017-09-14 09:30:46
