DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.53	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.53	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.50	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.99	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.48	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.83	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.66	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.60	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.50	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.14	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.20	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.50	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.66	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.00	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.91	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.53	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.43	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.34	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.74	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.49	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	64.16	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.82	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.94	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	61.46	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.32	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.52	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.66	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.55	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.05	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.64	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.00	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.12	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.45	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.12	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	86.87	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	85.12	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.45	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	69.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.12	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	86.87	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.53	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.53	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.00	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.53	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.00	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.53	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.52	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.02	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.96	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.92	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.65	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.95	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.00	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.00	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	71.12	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.00	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.12	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.00	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.12	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.00	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.12	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.00	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.65	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.95	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.00	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.56	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.65	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.95	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.00	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.56	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.65	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.95	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.00	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.00	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.65	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.95	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.00	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.00	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.65	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.95	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.00	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.00	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.65	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.95	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.00	EUR	2017-09-14 09:31:46
2017-05-03 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.00	EUR	2017-09-14 09:31:46
2017-05-03 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.00	EUR	2017-09-14 09:31:46
2017-05-03 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.65	EUR	2017-09-14 09:31:46
2017-05-03 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.18	EUR	2017-09-14 09:31:46
2017-05-03 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.50	EUR	2017-09-14 09:31:46
2017-05-03 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.00	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.00	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.00	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.00	EUR	2017-09-14 09:31:46
2017-05-03 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.23	EUR	2017-09-14 09:31:46
2017-05-03 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.29	EUR	2017-09-14 09:31:46
2017-05-03 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.83	EUR	2017-09-14 09:31:46
2017-05-03 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.37	EUR	2017-09-14 09:31:46
2017-05-03 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.00	EUR	2017-09-14 09:31:46
2017-05-03 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.00	EUR	2017-09-14 09:31:46
