DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-08-20 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.00	EUR	2020-08-19 15:17:09.009
2020-08-20 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.82	EUR	2020-08-19 15:17:09.009
2020-08-20 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.87	EUR	2020-08-19 15:17:09.009
2020-08-20 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.99	EUR	2020-08-19 15:17:09.009
2020-08-20 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	42.23	EUR	2020-08-19 15:17:09.009
2020-08-20 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.80	EUR	2020-08-19 15:17:10.010
2020-08-20 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.21	EUR	2020-08-19 15:17:10.010
2020-08-20 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.82	EUR	2020-08-19 15:17:10.010
2020-08-20 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.87	EUR	2020-08-19 15:17:10.010
2020-08-20 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.48	EUR	2020-08-19 15:17:10.010
2020-08-20 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.00	EUR	2020-08-19 15:17:10.010
2020-08-20 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.94	EUR	2020-08-19 15:17:10.010
2020-08-20 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.79	EUR	2020-08-19 15:17:10.010
2020-08-20 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.21	EUR	2020-08-19 15:17:10.010
2020-08-20 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.84	EUR	2020-08-19 15:17:10.010
2020-08-20 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.99	EUR	2020-08-19 15:17:10.010
2020-08-20 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.80	EUR	2020-08-19 15:17:10.010
2020-08-20 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.21	EUR	2020-08-19 15:17:10.010
2020-08-20 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.82	EUR	2020-08-19 15:17:10.010
2020-08-20 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.87	EUR	2020-08-19 15:17:10.010
2020-08-20 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.48	EUR	2020-08-19 15:17:10.010
2020-08-20 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	60.00	EUR	2020-08-19 15:17:10.010
2020-08-19 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.50	EUR	2020-08-19 15:47:01.001
2020-08-19 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.50	EUR	2020-08-19 15:47:01.001
2020-08-19 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.20	EUR	2020-08-19 15:47:01.001
2020-08-19 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.85	EUR	2020-08-19 15:47:01.001
2020-08-19 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.63	EUR	2020-08-19 15:47:01.001
2020-08-19 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.71	EUR	2020-08-19 15:47:01.001
2020-08-20 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.01	EUR	2020-08-19 17:31:53.053
2020-08-20 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.42	EUR	2020-08-19 17:31:53.053
2020-08-20 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.42	EUR	2020-08-19 17:31:53.053
2020-08-20 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.88	EUR	2020-08-19 17:31:53.053
2020-08-20 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.61	EUR	2020-08-19 17:31:53.053
2020-08-20 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.36	EUR	2020-08-19 17:31:53.053
2020-08-20 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.19	EUR	2020-08-20 00:17:27.027
2020-08-20 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.07	EUR	2020-08-20 00:17:27.027
2020-08-20 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.72	EUR	2020-08-20 00:17:27.027
2020-08-20 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.00	EUR	2020-08-20 00:17:27.027
2020-08-20 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.44	EUR	2020-08-20 00:17:27.027
2020-08-20 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.29	EUR	2020-08-20 00:17:27.027
2020-08-21 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.08	EUR	2020-08-20 10:31:52.052
2020-08-21 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.27	EUR	2020-08-20 10:31:52.052
2020-08-21 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.58	EUR	2020-08-20 10:31:52.052
2020-08-21 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.09	EUR	2020-08-20 10:31:52.052
2020-08-21 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.92	EUR	2020-08-20 10:31:52.052
2020-08-21 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.81	EUR	2020-08-20 10:31:52.052
2020-08-21 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.18	EUR	2020-08-20 11:47:08.008
2020-08-21 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.38	EUR	2020-08-20 11:47:08.008
2020-08-21 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.48	EUR	2020-08-20 11:47:08.008
2020-08-21 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.37	EUR	2020-08-20 11:47:08.008
2020-08-21 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.00	EUR	2020-08-20 11:47:08.008
2020-08-21 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.04	EUR	2020-08-20 11:47:08.008
2020-08-21 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.18	EUR	2020-08-20 11:47:10.010
2020-08-21 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.38	EUR	2020-08-20 11:47:10.010
2020-08-21 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.48	EUR	2020-08-20 11:47:10.010
2020-08-21 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.27	EUR	2020-08-20 11:47:10.010
2020-08-21 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.84	EUR	2020-08-20 11:47:10.010
2020-08-21 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.00	EUR	2020-08-20 11:47:10.010
2020-08-21 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.18	RON	2020-08-20 12:17:51.051
2020-08-21 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.01	RON	2020-08-20 12:17:51.051
2020-08-21 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	162.01	RON	2020-08-20 12:17:51.051
2020-08-21 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.12	RON	2020-08-20 12:17:51.051
2020-08-21 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.40	RON	2020-08-20 12:17:51.051
2020-08-21 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.25	RON	2020-08-20 12:17:51.051
2020-08-21 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	27.00	EUR	2020-08-20 12:46:54.054
2020-08-21 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	28.16	EUR	2020-08-20 12:46:54.054
2020-08-21 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.90	EUR	2020-08-20 12:46:54.054
2020-08-21 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	31.32	EUR	2020-08-20 12:46:54.054
2020-08-21 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.73	EUR	2020-08-20 12:46:54.054
2020-08-21 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.08	EUR	2020-08-20 12:46:54.054
2020-08-20 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.37	EUR	2020-08-20 13:17:11.011
2020-08-21 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.24	EUR	2020-08-20 13:17:11.011
2020-08-21 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.25	EUR	2020-08-20 13:17:11.011
2020-08-21 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.31	EUR	2020-08-20 13:17:11.011
2020-08-30 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.94	EUR	2022-09-20 12:23:43.043
2020-08-30 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.48	EUR	2022-09-20 12:23:43.043
2020-08-30 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.40	EUR	2022-09-20 12:23:43.043
2020-08-30 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.23	EUR	2022-09-20 12:23:43.043
2020-08-30 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.34	EUR	2022-09-20 12:23:43.043
2020-08-30 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	29.71	EUR	2022-09-20 12:23:43.043
2020-08-30 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.98	EUR	2022-09-20 12:23:43.043
2020-08-30 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.00	EUR	2022-09-20 12:23:43.043
2020-08-30 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.58	EUR	2022-09-20 12:23:43.043
2020-08-30 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	29.54	EUR	2022-09-20 12:23:43.043
2020-08-30 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.13	EUR	2022-09-20 12:23:43.043
2020-08-30 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.94	EUR	2022-09-20 12:23:43.043
2020-08-30 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.66	EUR	2022-09-20 12:23:43.043
2020-08-30 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	29.33	EUR	2022-09-20 12:23:43.043
2020-08-30 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	19.63	EUR	2022-09-20 12:23:43.043
2020-08-30 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	22.00	EUR	2022-09-20 12:23:43.043
2020-08-30 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.93	EUR	2022-09-20 12:23:43.043
2020-08-30 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	32.02	EUR	2022-09-20 12:23:43.043
2020-08-30 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	40.46	EUR	2022-09-20 12:23:43.043
2020-08-30 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	46.00	EUR	2022-09-20 12:23:43.043
2020-08-30 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.67	EUR	2022-09-20 12:23:43.043
2020-08-30 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	39.93	EUR	2022-09-20 12:23:43.043
2020-08-30 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.91	EUR	2022-09-20 12:23:43.043
2020-08-30 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	38.37	EUR	2022-09-20 12:23:43.043
2020-08-31 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.00	EUR	2022-09-20 12:23:43.043
2020-08-31 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	33.17	EUR	2022-09-20 12:23:43.043
2020-08-31 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	22.00	EUR	2022-09-20 12:23:43.043
2020-08-31 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	15.12	EUR	2022-09-20 12:23:43.043
2020-08-31 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.68	EUR	2022-09-20 12:23:43.043
2020-08-31 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.00	EUR	2022-09-20 12:23:43.043
2020-08-31 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.27	EUR	2022-09-20 12:23:43.043
2020-08-31 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.58	EUR	2022-09-20 12:23:43.043
2020-08-31 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.50	EUR	2022-09-20 12:23:43.043
2020-08-31 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.45	EUR	2022-09-20 12:23:43.043
2020-08-31 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.93	EUR	2022-09-20 12:23:43.043
2020-08-31 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.82	EUR	2022-09-20 12:23:43.043
2020-08-31 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.48	EUR	2022-09-20 12:23:43.043
2020-08-21 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.92	EUR	2020-08-20 10:31:52.052
2020-08-21 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.46	EUR	2020-08-20 10:31:52.052
2020-08-21 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.99	EUR	2020-08-20 10:31:52.052
2020-08-20 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.35	EUR	2020-08-20 11:47:08.008
2020-08-21 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.89	EUR	2020-08-20 11:47:08.008
2020-08-21 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.67	EUR	2020-08-20 11:47:08.008
2020-08-21 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.02	EUR	2020-08-20 11:47:08.008
2020-08-21 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.87	EUR	2020-08-20 11:47:08.008
2020-08-21 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.08	EUR	2020-08-20 11:47:08.008
2020-08-20 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.35	EUR	2020-08-20 11:47:10.010
2020-08-21 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.89	EUR	2020-08-20 11:47:10.010
2020-08-21 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.67	EUR	2020-08-20 11:47:10.010
2020-08-21 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.00	EUR	2020-08-20 11:47:10.010
2020-08-21 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.46	EUR	2020-08-20 11:47:10.010
2020-08-21 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.70	EUR	2020-08-20 11:47:10.010
2020-08-20 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	127.51	RON	2020-08-20 12:17:51.051
2020-08-21 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	120.44	RON	2020-08-20 12:17:51.051
2020-08-21 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	177.45	RON	2020-08-20 12:17:51.051
2020-08-21 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.43	RON	2020-08-20 12:17:51.051
2020-08-21 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	188.10	RON	2020-08-20 12:17:51.051
2020-08-21 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.78	RON	2020-08-20 12:17:51.051
2020-08-20 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.32	EUR	2020-08-20 12:46:54.054
2020-08-21 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	27.00	EUR	2020-08-20 12:46:54.054
2020-08-21 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	38.00	EUR	2020-08-20 12:46:54.054
2020-08-21 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.61	EUR	2020-08-20 12:46:54.054
2020-08-21 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.90	EUR	2020-08-20 12:46:54.054
2020-08-21 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.83	EUR	2020-08-20 12:46:54.054
2020-08-20 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.38	EUR	2020-08-20 13:17:11.011
2020-08-20 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.45	EUR	2020-08-20 13:17:11.011
2020-08-21 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.09	EUR	2020-08-20 13:17:11.011
2020-08-21 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.94	EUR	2020-08-20 13:17:11.011
2020-08-30 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	27.84	EUR	2022-09-20 12:23:43.043
2020-08-30 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.25	EUR	2022-09-20 12:23:43.043
2020-08-30 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.72	EUR	2022-09-20 12:23:43.043
2020-08-30 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	27.26	EUR	2022-09-20 12:23:43.043
2020-08-30 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.24	EUR	2022-09-20 12:23:43.043
2020-08-30 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.78	EUR	2022-09-20 12:23:43.043
2020-08-30 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.63	EUR	2022-09-20 12:23:43.043
2020-08-30 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.75	EUR	2022-09-20 12:23:43.043
2020-08-30 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.35	EUR	2022-09-20 12:23:43.043
2020-08-30 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.94	EUR	2022-09-20 12:23:43.043
2020-08-30 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.99	EUR	2022-09-20 12:23:43.043
2020-08-30 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.36	EUR	2022-09-20 12:23:43.043
2020-08-30 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	22.14	EUR	2022-09-20 12:23:43.043
2020-08-30 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.09	EUR	2022-09-20 12:23:43.043
2020-08-30 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.94	EUR	2022-09-20 12:23:43.043
2020-08-30 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.77	EUR	2022-09-20 12:23:43.043
2020-08-30 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.00	EUR	2022-09-20 12:23:43.043
2020-08-30 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.86	EUR	2022-09-20 12:23:43.043
2020-08-30 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	34.19	EUR	2022-09-20 12:23:43.043
2020-08-30 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	30.93	EUR	2022-09-20 12:23:43.043
2020-08-30 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.18	EUR	2022-09-20 12:23:43.043
2020-08-30 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.00	EUR	2022-09-20 12:23:43.043
2020-08-30 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	26.00	EUR	2022-09-20 12:23:43.043
2020-08-30 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.38	EUR	2022-09-20 12:23:43.043
2020-08-31 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	22.98	EUR	2022-09-20 12:23:43.043
2020-08-31 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	32.17	EUR	2022-09-20 12:23:43.043
2020-08-31 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.82	EUR	2022-09-20 12:23:43.043
2020-08-31 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.54	EUR	2022-09-20 12:23:43.043
2020-08-31 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.48	EUR	2022-09-20 12:23:43.043
2020-08-31 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.92	EUR	2022-09-20 12:23:43.043
2020-08-31 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.06	EUR	2022-09-20 12:23:43.043
2020-08-31 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.97	EUR	2022-09-20 12:23:43.043
2020-08-31 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.00	EUR	2022-09-20 12:23:43.043
2020-08-31 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.92	EUR	2022-09-20 12:23:43.043
2020-08-31 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.48	EUR	2022-09-20 12:23:43.043
2020-08-31 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.76	EUR	2022-09-20 12:23:43.043
2020-08-31 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.57	EUR	2022-09-20 12:23:43.043
2020-08-21 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.31	EUR	2020-08-20 10:31:52.052
2020-08-21 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.93	EUR	2020-08-20 10:31:52.052
2020-08-21 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.10	EUR	2020-08-20 10:31:52.052
2020-08-21 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.66	EUR	2020-08-20 11:47:08.008
2020-08-21 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.08	EUR	2020-08-20 11:47:08.008
2020-08-21 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.87	EUR	2020-08-20 11:47:08.008
2020-08-21 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.90	EUR	2020-08-20 11:47:08.008
2020-08-21 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.34	EUR	2020-08-20 11:47:08.008
2020-08-21 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.50	EUR	2020-08-20 11:47:08.008
2020-08-21 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.66	EUR	2020-08-20 11:47:10.010
2020-08-21 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.08	EUR	2020-08-20 11:47:10.010
2020-08-21 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.36	EUR	2020-08-20 11:47:10.010
2020-08-21 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.40	EUR	2020-08-20 11:47:10.010
2020-08-21 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.00	EUR	2020-08-20 11:47:10.010
2020-08-21 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.51	EUR	2020-08-20 11:47:10.010
2020-08-21 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	109.65	RON	2020-08-20 12:17:51.051
2020-08-21 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.58	RON	2020-08-20 12:17:51.051
2020-08-21 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.40	RON	2020-08-20 12:17:51.051
2020-08-21 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	144.69	RON	2020-08-20 12:17:51.051
2020-08-21 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	224.25	RON	2020-08-20 12:17:51.051
2020-08-21 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	157.27	RON	2020-08-20 12:17:51.051
2020-08-21 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	26.00	EUR	2020-08-20 12:46:54.054
2020-08-21 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.46	EUR	2020-08-20 12:46:54.054
