DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-02-22 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.04	EUR	2019-02-21 13:16:13.013
2019-02-21 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.25	EUR	2019-02-21 13:16:13.013
2019-02-22 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.28	EUR	2019-02-21 13:16:13.013
2019-02-22 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.95	EUR	2019-02-21 13:16:13.013
2019-02-22 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.45	EUR	2019-02-21 13:16:13.013
2019-02-22 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.69	EUR	2019-02-21 13:16:13.013
2019-02-22 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.00	EUR	2019-02-21 13:16:13.013
2019-02-22 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.20	EUR	2019-02-21 13:16:13.013
2019-02-22 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.03	EUR	2019-02-21 13:16:13.013
2019-02-22 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.62	EUR	2019-02-21 13:16:13.013
2019-02-22 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.99	EUR	2019-02-21 13:16:13.013
2019-02-22 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.42	EUR	2019-02-21 13:16:13.013
2019-02-22 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.04	EUR	2019-02-21 13:16:13.013
2019-02-22 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.82	EUR	2019-02-21 13:16:13.013
2019-02-22 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.95	EUR	2019-02-21 13:16:13.013
2019-02-22 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.40	EUR	2019-02-21 13:16:13.013
2019-02-22 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.91	EUR	2019-02-21 13:16:13.013
2019-02-22 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.91	EUR	2019-02-21 13:16:13.013
2019-02-22 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.17	EUR	2019-02-21 13:16:13.013
2019-02-22 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.82	EUR	2019-02-21 13:16:13.013
2019-02-22 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.95	EUR	2019-02-21 13:16:13.013
2019-02-22 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.40	EUR	2019-02-21 13:16:13.013
2019-02-22 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.91	EUR	2019-02-21 13:16:13.013
2019-02-22 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.91	EUR	2019-02-21 13:16:13.013
2019-02-22 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.17	EUR	2019-02-21 13:16:13.013
2019-02-22 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.56	EUR	2019-02-21 13:16:13.013
2019-02-22 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.03	EUR	2019-02-21 13:16:13.013
2019-02-22 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.06	EUR	2019-02-21 13:16:13.013
2019-02-22 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.75	EUR	2019-02-21 13:16:13.013
2019-02-22 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.04	EUR	2019-02-21 13:16:13.013
2019-02-22 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.60	EUR	2019-02-21 13:16:13.013
2019-02-22 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.82	EUR	2019-02-21 13:16:13.013
2019-02-22 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.19	EUR	2019-02-21 13:16:13.013
2019-02-22 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.14	EUR	2019-02-21 13:16:13.013
2019-02-22 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.88	EUR	2019-02-21 13:16:13.013
2019-02-22 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.40	EUR	2019-02-21 13:16:13.013
2019-02-22 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.17	EUR	2019-02-21 13:16:13.013
2019-02-22 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.82	EUR	2019-02-21 13:16:13.013
2019-02-22 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	45.43	EUR	2019-02-21 13:16:13.013
2019-02-22 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	45.78	EUR	2019-02-21 13:16:13.013
2019-02-22 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.95	EUR	2019-02-21 13:16:13.013
2019-02-22 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	45.56	EUR	2019-02-21 13:16:13.013
2019-02-22 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.17	EUR	2019-02-21 13:16:13.013
2019-02-22 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.56	EUR	2019-02-21 13:16:13.013
2019-02-22 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	57.98	EUR	2019-02-21 13:16:13.013
2019-02-22 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.94	EUR	2019-02-21 13:16:13.013
2019-02-22 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.21	EUR	2019-02-21 13:16:13.013
2019-02-22 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.25	EUR	2019-02-21 13:16:13.013
2019-02-22 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.60	EUR	2019-02-21 13:16:13.013
2019-02-22 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.82	EUR	2019-02-21 13:16:13.013
2019-02-22 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.28	EUR	2019-02-21 13:16:13.013
2019-02-22 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.26	EUR	2019-02-21 13:16:13.013
2019-02-22 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	47.96	EUR	2019-02-21 13:16:13.013
2019-02-22 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.40	EUR	2019-02-21 13:16:13.013
2019-02-22 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.17	EUR	2019-02-21 13:16:13.013
2019-02-22 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.56	EUR	2019-02-21 13:16:13.013
2019-02-22 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.68	EUR	2019-02-21 13:16:13.013
2019-02-22 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.19	EUR	2019-02-21 13:16:13.013
2019-02-22 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.89	EUR	2019-02-21 13:16:13.013
2019-02-22 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.72	EUR	2019-02-21 13:16:13.013
2019-02-22 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.60	EUR	2019-02-21 13:16:13.013
2019-02-22 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.56	EUR	2019-02-21 13:16:13.013
2019-02-22 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.89	EUR	2019-02-21 13:16:13.013
2019-02-22 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.25	EUR	2019-02-21 13:16:13.013
2019-02-22 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.20	EUR	2019-02-21 13:16:13.013
2019-02-22 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.01	EUR	2019-02-21 13:16:13.013
2019-02-22 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.44	EUR	2019-02-21 13:16:13.013
2019-02-22 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.28	EUR	2019-02-21 13:16:13.013
2019-02-23 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.87	EUR	2019-02-22 12:46:16.016
2019-02-23 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.51	EUR	2019-02-22 12:46:16.016
2019-02-23 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.99	EUR	2019-02-22 12:46:16.016
2019-02-23 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.00	EUR	2019-02-22 12:46:16.016
2019-02-23 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.64	EUR	2019-02-22 12:46:16.016
2019-02-23 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.54	EUR	2019-02-22 13:16:08.008
2019-02-23 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.03	EUR	2019-02-22 13:16:08.008
2019-02-23 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.46	EUR	2019-02-22 13:16:08.008
2019-02-23 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.45	EUR	2019-02-22 13:16:08.008
2019-02-23 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.88	EUR	2019-02-22 13:16:08.008
2019-02-23 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.35	EUR	2019-02-22 13:16:08.008
2019-02-22 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.04	EUR	2019-02-22 13:16:36.036
2019-02-23 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.61	EUR	2019-02-22 13:16:36.036
2019-02-23 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.57	EUR	2019-02-22 13:16:36.036
2019-02-23 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.02	EUR	2019-02-22 13:16:36.036
2019-02-23 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.44	EUR	2019-02-22 13:16:36.036
2019-02-23 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.61	EUR	2019-02-22 13:16:36.036
2019-02-22 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.04	EUR	2019-02-22 13:16:36.036
2019-02-23 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.61	EUR	2019-02-22 13:16:36.036
2019-02-23 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.57	EUR	2019-02-22 13:16:36.036
2019-02-23 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.02	EUR	2019-02-22 13:16:36.036
2019-02-23 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.44	EUR	2019-02-22 13:16:36.036
2019-02-23 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.81	EUR	2019-02-22 13:16:36.036
2019-02-22 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.04	EUR	2019-02-22 13:16:36.036
2019-02-23 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.01	EUR	2019-02-22 13:16:36.036
2019-02-23 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.62	EUR	2019-02-22 13:16:36.036
2019-02-23 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.34	EUR	2019-02-22 13:16:36.036
2019-02-23 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.33	EUR	2019-02-22 13:16:36.036
2019-02-23 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.48	EUR	2019-02-22 13:16:36.036
2019-02-23 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.00	EUR	2019-02-22 13:16:36.036
2019-02-23 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.61	EUR	2019-02-22 13:16:36.036
2019-02-23 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.57	EUR	2019-02-22 13:16:36.036
2019-02-23 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.02	EUR	2019-02-22 13:16:36.036
2019-02-23 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.44	EUR	2019-02-22 13:16:36.036
2019-02-23 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.61	EUR	2019-02-22 13:16:36.036
2019-02-22 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.04	EUR	2019-02-22 13:16:36.036
2019-02-23 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.61	EUR	2019-02-22 13:16:36.036
2019-02-23 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.57	EUR	2019-02-22 13:16:36.036
2019-02-23 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.02	EUR	2019-02-22 13:16:36.036
2019-02-23 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.44	EUR	2019-02-22 13:16:36.036
2019-02-23 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.61	EUR	2019-02-22 13:16:36.036
2019-02-22 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.09	EUR	2019-02-22 13:16:36.036
2019-02-23 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.30	EUR	2019-02-22 13:16:36.036
2019-02-23 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.57	EUR	2019-02-22 13:16:36.036
2019-02-23 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.48	EUR	2019-02-22 13:16:36.036
2019-02-23 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.44	EUR	2019-02-22 13:16:36.036
2019-02-23 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.61	EUR	2019-02-22 13:16:36.036
2019-02-22 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.04	EUR	2019-02-22 13:16:36.036
2019-02-23 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.61	EUR	2019-02-22 13:16:36.036
2019-02-23 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.57	EUR	2019-02-22 13:16:36.036
2019-02-23 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.02	EUR	2019-02-22 13:16:36.036
2019-02-23 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.44	EUR	2019-02-22 13:16:36.036
2019-02-23 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.61	EUR	2019-02-22 13:16:36.036
2019-02-22 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.04	EUR	2019-02-22 13:16:36.036
2019-02-23 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.01	EUR	2019-02-22 13:16:36.036
2019-02-23 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.62	EUR	2019-02-22 13:16:36.036
2019-02-23 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.34	EUR	2019-02-22 13:16:36.036
2019-02-23 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.33	EUR	2019-02-22 13:16:36.036
2019-02-23 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.48	EUR	2019-02-22 13:16:36.036
2019-02-23 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.00	EUR	2019-02-22 13:16:36.036
2019-02-23 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.61	EUR	2019-02-22 13:16:36.036
2019-02-23 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.57	EUR	2019-02-22 13:16:36.036
2019-02-23 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.02	EUR	2019-02-22 13:16:36.036
2019-02-23 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.34	EUR	2019-02-22 13:16:36.036
2019-02-23 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.81	EUR	2019-02-22 13:16:36.036
2019-02-22 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.04	EUR	2019-02-22 13:16:36.036
2019-02-23 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.01	EUR	2019-02-22 13:16:36.036
2019-02-23 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.62	EUR	2019-02-22 13:16:36.036
2019-02-22 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.64	EUR	2019-02-21 13:16:13.013
2019-02-22 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.01	EUR	2019-02-21 13:16:13.013
2019-02-22 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.98	EUR	2019-02-21 13:16:13.013
2019-02-22 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.60	EUR	2019-02-21 13:16:13.013
2019-02-21 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.25	EUR	2019-02-21 13:16:13.013
2019-02-22 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	40.61	EUR	2019-02-21 13:16:13.013
2019-02-22 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.95	EUR	2019-02-21 13:16:13.013
2019-02-22 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.45	EUR	2019-02-21 13:16:13.013
2019-02-22 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.69	EUR	2019-02-21 13:16:13.013
2019-02-22 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.00	EUR	2019-02-21 13:16:13.013
2019-02-21 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.25	EUR	2019-02-21 13:16:13.013
2019-02-22 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.28	EUR	2019-02-21 13:16:13.013
2019-02-22 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	45.97	EUR	2019-02-21 13:16:13.013
2019-02-22 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.67	EUR	2019-02-21 13:16:13.013
2019-02-22 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	45.22	EUR	2019-02-21 13:16:13.013
2019-02-22 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.00	EUR	2019-02-21 13:16:13.013
2019-02-21 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.62	EUR	2019-02-21 13:16:26.026
2019-02-22 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.35	EUR	2019-02-21 13:16:26.026
2019-02-22 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.09	EUR	2019-02-21 13:16:26.026
2019-02-22 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.45	EUR	2019-02-21 13:16:26.026
2019-02-22 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.06	EUR	2019-02-21 13:16:26.026
2019-02-22 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.72	EUR	2019-02-21 13:16:26.026
2019-02-21 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.80	EUR	2019-02-21 13:16:26.026
2019-02-22 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.35	EUR	2019-02-21 13:16:26.026
2019-02-22 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.95	EUR	2019-02-21 13:16:26.026
2019-02-22 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.45	EUR	2019-02-21 13:16:26.026
2019-02-22 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.46	EUR	2019-02-21 13:16:26.026
2019-02-22 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.34	EUR	2019-02-21 13:16:26.026
2019-02-21 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.48	EUR	2019-02-21 13:16:26.026
2019-02-22 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.59	EUR	2019-02-21 13:16:26.026
2019-02-22 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.10	EUR	2019-02-21 13:16:26.026
2019-02-22 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	53.06	EUR	2019-02-21 13:16:26.026
2019-02-22 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.66	EUR	2019-02-21 13:16:26.026
2019-02-22 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.98	EUR	2019-02-21 13:16:26.026
2019-02-22 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.95	EUR	2019-02-21 13:16:26.026
2019-02-22 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.35	EUR	2019-02-21 13:16:26.026
2019-02-22 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.95	EUR	2019-02-21 13:16:26.026
2019-02-22 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.45	EUR	2019-02-21 13:16:26.026
2019-02-22 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.46	EUR	2019-02-21 13:16:26.026
2019-02-22 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.06	EUR	2019-02-21 13:16:26.026
2019-02-21 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.58	EUR	2019-02-21 13:16:26.026
2019-02-22 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.35	EUR	2019-02-21 13:16:26.026
2019-02-22 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.85	EUR	2019-02-21 13:16:26.026
2019-02-22 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.45	EUR	2019-02-21 13:16:26.026
2019-02-22 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.23	EUR	2019-02-21 13:16:26.026
2019-02-22 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.30	EUR	2019-02-21 13:16:26.026
2019-02-21 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.51	EUR	2019-02-21 13:16:26.026
2019-02-22 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.03	EUR	2019-02-21 13:16:26.026
2019-02-22 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.00	EUR	2019-02-21 13:16:26.026
2019-02-22 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.84	EUR	2019-02-21 13:16:26.026
2019-02-22 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.46	EUR	2019-02-21 13:16:26.026
2019-02-22 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.34	EUR	2019-02-21 13:16:26.026
2019-02-21 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	183.37	PLN	2019-02-21 13:16:30.030
2019-02-22 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.26	PLN	2019-02-21 13:16:30.030
2019-02-22 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	251.51	PLN	2019-02-21 13:16:30.030
2019-02-22 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	272.96	PLN	2019-02-21 13:16:30.030
2019-02-22 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.78	PLN	2019-02-21 13:16:30.030
2019-02-22 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	259.11	PLN	2019-02-21 13:16:30.030
2019-02-21 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.00	GBP	2019-02-21 13:16:53.053
2019-02-22 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.40	GBP	2019-02-21 13:16:54.054
2019-02-22 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.70	GBP	2019-02-21 13:16:54.054
2019-02-22 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.98	GBP	2019-02-21 13:16:54.054
2019-02-22 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.00	GBP	2019-02-21 13:16:54.054
2019-02-22 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	62.42	GBP	2019-02-21 13:16:54.054
2019-02-21 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.06	EUR	2019-02-21 13:16:55.055
2019-02-22 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.52	EUR	2019-02-21 13:16:55.055
2019-02-22 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.02	EUR	2019-02-21 13:16:55.055
2019-02-22 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.91	EUR	2019-02-21 13:16:55.055
