DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-11-12 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.98	EUR	2020-11-11 15:45:41.041
2020-11-12 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.30	EUR	2020-11-11 15:45:41.041
2020-11-12 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.12	EUR	2020-11-11 15:45:41.041
2020-11-12 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.55	EUR	2020-11-11 15:45:41.041
2020-11-12 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.31	EUR	2020-11-11 17:33:52.052
2020-11-12 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.17	EUR	2020-11-11 17:33:52.052
2020-11-12 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.02	EUR	2020-11-11 17:33:52.052
2020-11-12 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.86	EUR	2020-11-11 17:33:52.052
2020-11-12 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.64	EUR	2020-11-11 17:33:52.052
2020-11-12 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.90	EUR	2020-11-11 17:33:52.052
2020-11-12 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.00	EUR	2020-11-12 00:16:47.047
2020-11-12 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.45	EUR	2020-11-12 00:16:47.047
2020-11-12 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.86	EUR	2020-11-12 00:16:47.047
2020-11-12 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.90	EUR	2020-11-12 00:16:47.047
2020-11-12 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.49	EUR	2020-11-12 00:16:47.047
2020-11-12 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.57	EUR	2020-11-12 00:16:47.047
2020-11-13 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.22	EUR	2020-11-12 10:31:28.028
2020-11-13 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.09	EUR	2020-11-12 10:31:28.028
2020-11-13 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.95	EUR	2020-11-12 10:31:28.028
2020-11-13 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.57	EUR	2020-11-12 10:31:28.028
2020-11-13 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.50	EUR	2020-11-12 10:31:28.028
2020-11-13 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.10	EUR	2020-11-12 10:31:28.028
2020-11-13 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.08	EUR	2020-11-12 11:46:54.054
2020-11-13 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.75	EUR	2020-11-12 11:46:54.054
2020-11-13 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.88	EUR	2020-11-12 11:46:54.054
2020-11-13 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	70.05	EUR	2020-11-12 11:46:54.054
2020-11-13 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.95	EUR	2020-11-12 11:46:54.054
2020-11-13 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.53	EUR	2020-11-12 11:46:54.054
2020-11-13 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.64	EUR	2020-11-12 11:46:54.054
2020-11-13 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.90	EUR	2020-11-12 11:46:54.054
2020-11-13 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.90	EUR	2020-11-12 11:46:54.054
2020-11-13 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.88	EUR	2020-11-12 11:46:54.054
2020-11-13 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.50	EUR	2020-11-12 11:46:54.054
2020-11-13 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.00	EUR	2020-11-12 11:46:54.054
2020-11-13 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.97	RON	2020-11-12 12:15:43.043
2020-11-13 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	360.02	RON	2020-11-12 12:15:43.043
2020-11-13 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2020-11-12 12:15:43.043
2020-11-13 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	364.71	RON	2020-11-12 12:15:43.043
2020-11-13 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	267.45	RON	2020-11-12 12:15:43.043
2020-11-12 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	191.26	RON	2020-11-12 12:15:55.055
2020-11-13 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2020-11-12 12:16:35.035
2020-11-13 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2020-11-12 12:16:35.035
2020-11-13 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1145.00	UAH	2020-11-12 12:16:35.035
2020-11-13 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2021.04	UAH	2020-11-12 12:16:35.035
2020-11-13 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1147.00	UAH	2020-11-12 12:16:35.035
2020-11-13 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.02	EUR	2020-11-12 12:46:34.034
2020-11-13 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.48	EUR	2020-11-12 12:46:34.034
2020-11-13 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.43	EUR	2020-11-12 12:46:34.034
2020-11-13 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.71	EUR	2020-11-12 12:46:34.034
2020-11-13 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.73	EUR	2020-11-12 12:46:34.034
2020-11-13 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.55	EUR	2020-11-12 12:46:34.034
2020-11-12 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.91	EUR	2020-11-12 13:16:12.012
2020-11-13 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.84	EUR	2020-11-12 13:16:12.012
2020-11-13 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.04	EUR	2020-11-12 13:16:12.012
2020-11-13 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.75	EUR	2020-11-12 13:16:12.012
2020-11-13 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.76	EUR	2020-11-12 13:16:12.012
2020-11-13 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.95	EUR	2020-11-12 13:16:12.012
2020-11-13 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.71	EUR	2020-11-12 13:16:12.012
2020-11-13 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.84	EUR	2020-11-12 13:16:12.012
2020-11-13 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.95	EUR	2020-11-12 13:16:12.012
2020-11-13 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.66	EUR	2020-11-12 13:16:12.012
2020-11-13 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.04	EUR	2020-11-12 13:16:12.012
2020-11-13 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.71	EUR	2020-11-12 13:16:12.012
2020-11-12 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.64	EUR	2020-11-12 13:16:12.012
2020-11-13 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.50	EUR	2020-11-12 13:16:12.012
2020-11-13 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.42	EUR	2020-11-12 13:16:12.012
2020-11-13 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	72.79	EUR	2020-11-12 13:16:12.012
2020-11-13 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	70.07	EUR	2020-11-12 13:16:12.012
2020-11-13 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.81	EUR	2020-11-12 13:16:12.012
2020-11-13 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.94	EUR	2020-11-12 13:16:12.012
2020-11-13 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.78	EUR	2020-11-12 13:16:12.012
2020-11-13 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.84	EUR	2020-11-12 13:16:12.012
2020-11-13 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.85	EUR	2020-11-12 13:16:12.012
2020-11-13 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.68	EUR	2020-11-12 13:16:12.012
2020-11-13 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.83	EUR	2020-11-12 13:16:12.012
2020-11-13 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.75	EUR	2020-11-12 13:16:12.012
2020-11-13 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.50	EUR	2020-11-12 13:16:12.012
2020-11-13 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.31	EUR	2020-11-12 13:16:12.012
2020-11-13 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.70	EUR	2020-11-12 13:16:12.012
2020-11-13 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.07	EUR	2020-11-12 13:16:12.012
2020-11-13 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.43	EUR	2020-11-12 10:31:28.028
2020-11-13 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.03	EUR	2020-11-12 10:31:28.028
2020-11-13 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.17	EUR	2020-11-12 11:46:54.054
2020-11-13 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.10	EUR	2020-11-12 11:46:54.054
2020-11-13 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.50	EUR	2020-11-12 11:46:54.054
2020-11-13 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.43	EUR	2020-11-12 11:46:54.054
2020-11-13 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.18	EUR	2020-11-12 11:46:54.054
2020-11-13 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.43	EUR	2020-11-12 11:46:54.054
2020-11-13 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.99	EUR	2020-11-12 11:46:54.054
2020-11-13 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.30	EUR	2020-11-12 11:46:54.054
2020-11-13 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.16	EUR	2020-11-12 11:46:54.054
2020-11-13 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.72	EUR	2020-11-12 11:46:54.054
2020-11-13 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.75	EUR	2020-11-12 11:46:54.054
2020-11-13 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.10	EUR	2020-11-12 11:46:54.054
2020-11-13 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	161.04	RON	2020-11-12 12:15:43.043
2020-11-13 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.54	RON	2020-11-12 12:15:43.043
2020-11-13 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	325.55	RON	2020-11-12 12:15:43.043
2020-11-13 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	340.98	RON	2020-11-12 12:15:43.043
2020-11-13 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	316.17	RON	2020-11-12 12:15:43.043
2020-11-13 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	192.42	RON	2020-11-12 12:15:43.043
2020-11-13 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2020-11-12 12:16:35.035
2020-11-13 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2020-11-12 12:16:35.035
2020-11-13 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1145.00	UAH	2020-11-12 12:16:35.035
2020-11-13 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1148.00	UAH	2020-11-12 12:16:35.035
2020-11-13 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2020-11-12 12:16:35.035
2020-11-13 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1975.00	UAH	2020-11-12 12:16:35.035
2020-11-13 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.19	EUR	2020-11-12 12:46:34.034
2020-11-13 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.46	EUR	2020-11-12 12:46:34.034
2020-11-13 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.21	EUR	2020-11-12 12:46:34.034
2020-11-13 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.98	EUR	2020-11-12 12:46:34.034
2020-11-13 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.05	EUR	2020-11-12 12:46:34.034
2020-11-13 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.55	EUR	2020-11-12 12:46:34.034
2020-11-12 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.03	EUR	2020-11-12 13:16:12.012
2020-11-13 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.76	EUR	2020-11-12 13:16:12.012
2020-11-13 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.00	EUR	2020-11-12 13:16:12.012
2020-11-13 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.81	EUR	2020-11-12 13:16:12.012
2020-11-13 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.68	EUR	2020-11-12 13:16:12.012
2020-11-13 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.02	EUR	2020-11-12 13:16:12.012
2020-11-13 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	3.43	EUR	2020-11-12 13:16:12.012
2020-11-13 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.77	EUR	2020-11-12 13:16:12.012
2020-11-13 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.92	EUR	2020-11-12 13:16:12.012
2020-11-13 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.90	EUR	2020-11-12 13:16:12.012
2020-11-13 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.36	EUR	2020-11-12 13:16:12.012
2020-11-13 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.94	EUR	2020-11-12 13:16:12.012
2020-11-12 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	4.03	EUR	2020-11-12 13:16:12.012
2020-11-13 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.44	EUR	2020-11-12 13:16:12.012
2020-11-13 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.13	EUR	2020-11-12 13:16:12.012
2020-11-13 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	67.93	EUR	2020-11-12 13:16:12.012
2020-11-13 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	70.30	EUR	2020-11-12 13:16:12.012
2020-11-13 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	67.96	EUR	2020-11-12 13:16:12.012
2020-11-13 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.66	EUR	2020-11-12 13:16:12.012
2020-11-13 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.85	EUR	2020-11-12 13:16:12.012
2020-11-13 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.98	EUR	2020-11-12 13:16:12.012
2020-11-13 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.97	EUR	2020-11-12 13:16:12.012
2020-11-13 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.72	EUR	2020-11-12 13:16:12.012
2020-11-13 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	3.82	EUR	2020-11-12 13:16:12.012
2020-11-13 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	4.10	EUR	2020-11-12 13:16:12.012
2020-11-13 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.44	EUR	2020-11-12 13:16:12.012
2020-11-13 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.46	EUR	2020-11-12 13:16:12.012
2020-11-13 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.10	EUR	2020-11-12 13:16:12.012
2020-11-13 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.00	EUR	2020-11-12 13:16:12.012
2020-11-13 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.92	EUR	2020-11-12 13:16:12.012
2020-11-13 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	8.92	EUR	2020-11-12 13:16:12.012
2020-11-13 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.50	EUR	2020-11-12 13:16:12.012
2020-11-13 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.71	EUR	2020-11-12 13:16:12.012
2020-11-13 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.85	EUR	2020-11-12 13:16:12.012
2020-11-13 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.55	EUR	2020-11-12 13:16:12.012
2020-11-13 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.02	EUR	2020-11-12 13:16:12.012
2020-11-13 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	3.43	EUR	2020-11-12 13:16:12.012
2020-11-13 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.50	EUR	2020-11-12 13:16:12.012
2020-11-13 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.96	EUR	2020-11-12 13:16:12.012
2020-11-13 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	71.24	EUR	2020-11-12 13:16:12.012
2020-11-13 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	74.77	EUR	2020-11-12 13:16:12.012
2020-11-13 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.22	EUR	2020-11-12 13:16:12.012
2020-11-13 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.71	EUR	2020-11-12 13:16:12.012
2020-11-13 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.84	EUR	2020-11-12 13:16:12.012
2020-11-13 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.95	EUR	2020-11-12 13:16:12.012
2020-11-13 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.66	EUR	2020-11-12 13:16:12.012
2020-11-13 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.04	EUR	2020-11-12 13:16:12.012
2020-11-13 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.71	EUR	2020-11-12 13:16:12.012
2020-11-13 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.40	EUR	2020-11-12 13:16:12.012
2020-11-13 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.01	EUR	2020-11-12 13:16:12.012
2020-11-13 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.49	EUR	2020-11-12 13:16:12.012
2020-11-13 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.36	EUR	2020-11-12 13:16:12.012
2020-11-13 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.26	EUR	2020-11-12 13:16:12.012
2020-11-13 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.00	EUR	2020-11-12 13:16:12.012
2020-11-13 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.78	EUR	2020-11-12 13:16:13.013
2020-11-13 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.84	EUR	2020-11-12 13:16:13.013
2020-11-13 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.85	EUR	2020-11-12 13:16:13.013
2020-11-13 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.68	EUR	2020-11-12 13:16:13.013
2020-11-13 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.83	EUR	2020-11-12 13:16:13.013
2020-11-13 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	3.75	EUR	2020-11-12 13:16:13.013
2020-11-13 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.50	EUR	2020-11-12 13:16:13.013
2020-11-13 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.31	EUR	2020-11-12 13:16:13.013
2020-11-13 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.70	EUR	2020-11-12 13:16:13.013
2020-11-13 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	70.07	EUR	2020-11-12 13:16:13.013
2020-11-13 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.92	EUR	2020-11-12 13:16:13.013
2020-11-13 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.43	EUR	2020-11-12 13:16:13.013
2020-11-13 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.50	EUR	2020-11-12 13:16:13.013
2020-11-13 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.71	EUR	2020-11-12 13:16:13.013
2020-11-13 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.85	EUR	2020-11-12 13:16:13.013
2020-11-13 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.55	EUR	2020-11-12 13:16:13.013
2020-11-13 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.02	EUR	2020-11-12 13:16:13.013
2020-11-13 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.43	EUR	2020-11-12 13:16:13.013
2020-11-13 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.02	EUR	2020-11-12 13:16:22.022
