DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-08-03 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.26	EUR	2018-08-02 15:12:01
2018-08-03 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	71.00	EUR	2018-08-02 15:12:01
2018-08-03 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	75.55	EUR	2018-08-02 15:12:01
2018-08-03 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.70	EUR	2018-08-02 15:12:01
2018-08-03 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.99	EUR	2018-08-02 15:12:02
2018-08-03 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	68.60	EUR	2018-08-02 15:12:02
2018-08-03 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.79	EUR	2018-08-02 15:12:02
2018-08-03 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.54	EUR	2018-08-02 15:12:02
2018-08-03 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	76.90	EUR	2018-08-02 15:12:02
2018-08-03 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	65.00	EUR	2018-08-02 15:12:02
2018-08-03 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.00	EUR	2018-08-02 15:12:02
2018-08-03 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.62	EUR	2018-08-02 15:12:02
2018-08-26 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.11	EUR	2018-08-25 15:02:10
2018-08-26 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.81	EUR	2018-08-25 15:02:10
2018-08-26 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	68.43	EUR	2018-08-25 15:02:10
2018-08-26 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	67.87	EUR	2018-08-25 15:02:10
2018-08-26 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.75	EUR	2018-09-21 09:01:45
2018-08-26 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.15	EUR	2018-09-21 09:01:45
2018-08-26 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.96	EUR	2018-09-21 09:01:45
2018-08-26 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.03	EUR	2018-09-21 09:01:45
2018-08-26 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.57	EUR	2018-09-21 09:01:45
2018-08-26 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.13	EUR	2018-09-21 09:01:45
2018-08-26 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.08	EUR	2018-08-26 00:16:18
2018-08-26 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.46	EUR	2018-08-26 00:16:18
2018-08-26 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.09	EUR	2018-08-26 00:16:18
2018-08-26 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.19	EUR	2018-08-26 00:16:18
2018-08-26 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	64.50	EUR	2018-08-26 00:16:18
2018-08-26 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.73	EUR	2018-08-26 00:16:18
2018-08-27 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.08	EUR	2018-08-26 10:32:17
2018-08-27 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.08	EUR	2018-08-26 10:32:17
2018-08-27 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.04	EUR	2018-08-26 10:32:17
2018-08-27 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.10	EUR	2018-08-26 10:32:17
2018-08-27 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.46	EUR	2018-08-26 10:32:17
2018-08-27 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.36	EUR	2018-08-26 10:32:17
2018-08-27 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.59	EUR	2018-08-26 13:15:57
2018-08-27 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.91	EUR	2018-08-26 13:15:57
2018-08-27 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.41	EUR	2018-08-26 13:15:57
2018-08-27 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.01	EUR	2018-08-26 13:15:57
2018-08-27 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.76	EUR	2018-08-26 13:15:57
2018-08-27 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.60	EUR	2018-08-26 13:15:57
2018-08-27 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.23	EUR	2018-08-26 13:15:57
2018-08-27 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.99	EUR	2018-08-26 13:15:57
2018-08-27 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	92.77	EUR	2018-08-26 13:15:57
2018-08-28 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.22	EUR	2018-08-26 13:15:57
2018-08-28 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.91	EUR	2018-08-26 13:15:57
2018-08-28 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.55	EUR	2018-08-26 13:15:57
2018-08-27 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.66	EUR	2018-08-26 11:46:15
2018-08-27 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.08	EUR	2018-08-26 11:46:15
2018-08-27 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.48	EUR	2018-08-26 11:46:15
2018-08-27 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.06	EUR	2018-08-26 11:46:15
2018-08-27 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.31	EUR	2018-08-26 11:46:15
2018-08-27 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.16	EUR	2018-08-26 11:46:15
2018-08-27 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.66	EUR	2018-08-26 11:46:25
2018-08-27 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.33	EUR	2018-08-26 11:46:25
2018-08-27 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.48	EUR	2018-08-26 11:46:25
2018-08-27 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.06	EUR	2018-08-26 11:46:25
2018-08-27 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.31	EUR	2018-08-26 11:46:25
2018-08-27 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.16	EUR	2018-08-26 11:46:25
2018-08-27 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	185.55	RON	2018-08-26 12:16:43
2018-08-27 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.86	RON	2018-08-26 12:16:43
2018-08-27 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	292.04	RON	2018-08-26 12:16:43
2018-08-27 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.90	RON	2018-08-26 12:16:43
2018-08-27 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	308.73	RON	2018-08-26 12:16:43
2018-08-04 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.98	EUR	2018-08-03 10:32:22
2018-08-04 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.52	EUR	2018-08-03 10:32:22
2018-08-03 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.19	EUR	2018-08-03 11:02:36
2018-08-03 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.37	EUR	2018-08-03 11:02:36
2018-08-04 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.77	EUR	2018-08-03 11:02:36
2018-08-04 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.24	EUR	2018-08-03 11:02:36
2018-08-04 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.53	EUR	2018-08-03 11:02:36
2018-08-04 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.40	EUR	2018-08-03 11:02:36
2018-08-04 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.00	EUR	2018-08-03 11:02:36
2018-08-04 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.59	EUR	2018-08-03 11:02:36
2018-08-04 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.10	EUR	2018-08-03 11:02:36
2018-08-04 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.46	EUR	2018-08-03 11:02:36
2018-08-04 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.26	EUR	2018-08-03 11:02:36
2018-08-04 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.50	EUR	2018-08-03 11:02:36
2018-08-04 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.59	EUR	2018-08-03 11:02:36
2018-08-04 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.16	EUR	2018-08-03 11:02:36
2018-08-04 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.53	EUR	2018-08-03 11:02:36
2018-08-04 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.74	EUR	2018-08-03 11:02:36
2018-08-04 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.41	EUR	2018-08-03 11:02:36
2018-08-04 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.06	EUR	2018-08-03 11:02:36
2018-08-04 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.90	EUR	2018-08-03 11:02:36
2018-08-04 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.71	EUR	2018-08-03 11:02:36
2018-08-04 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.50	EUR	2018-08-03 11:02:36
2018-08-04 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.70	EUR	2018-08-03 11:02:36
2018-08-04 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.20	EUR	2018-08-03 11:02:36
2018-08-04 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.31	EUR	2018-08-03 11:02:36
2018-08-04 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.84	EUR	2018-08-03 11:15:57
2018-08-04 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.37	EUR	2018-08-03 11:15:57
2018-08-05 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.47	EUR	2018-08-03 11:15:57
2018-08-05 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.67	EUR	2018-08-03 11:15:57
2018-08-05 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.26	EUR	2018-08-03 11:15:57
2018-08-05 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.13	EUR	2018-08-03 11:15:57
2018-08-05 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.85	EUR	2018-08-03 11:15:57
2018-08-05 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.14	EUR	2018-08-03 11:15:57
2018-08-05 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.25	EUR	2018-08-03 11:15:57
2018-08-05 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.02	EUR	2018-08-03 11:15:57
2018-08-05 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.86	EUR	2018-08-03 11:15:57
2018-08-05 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.91	EUR	2018-08-03 11:15:57
2018-08-05 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.89	EUR	2018-08-03 11:15:57
2018-08-05 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.42	EUR	2018-08-03 11:15:57
2018-08-05 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.10	EUR	2018-08-03 11:15:57
2018-08-05 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.20	EUR	2018-08-03 11:15:57
2018-08-05 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.67	EUR	2018-08-03 11:15:57
2018-08-05 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.84	EUR	2018-08-03 11:15:57
2018-08-05 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.77	EUR	2018-08-03 11:15:57
2018-08-05 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.30	EUR	2018-08-03 11:15:57
2018-08-05 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.50	EUR	2018-08-03 11:15:57
2018-08-05 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.10	EUR	2018-08-03 11:15:57
2018-08-05 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.53	EUR	2018-08-03 11:15:57
2018-08-05 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.19	EUR	2018-08-03 11:15:57
2018-08-05 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.05	EUR	2018-08-03 11:15:57
2018-08-05 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.05	EUR	2018-08-03 11:15:57
2018-08-06 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.27	EUR	2018-08-03 11:15:58
2018-08-06 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.61	EUR	2018-08-03 11:15:58
2018-08-06 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.58	EUR	2018-08-03 11:15:58
2018-08-06 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.30	EUR	2018-08-03 11:15:58
2018-08-06 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.65	EUR	2018-08-03 11:15:58
2018-08-06 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.40	EUR	2018-08-03 11:15:58
2018-08-06 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	70.00	EUR	2018-08-03 11:15:58
2018-08-06 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.50	EUR	2018-08-03 11:15:58
2018-08-06 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.11	EUR	2018-08-03 11:15:58
2018-08-06 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.22	EUR	2018-08-03 11:15:58
2018-08-06 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.08	EUR	2018-08-03 11:15:58
2018-08-06 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.10	EUR	2018-08-03 11:15:58
2018-08-06 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.51	EUR	2018-08-03 11:15:58
2018-08-06 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.96	EUR	2018-08-03 11:15:58
2018-08-06 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.69	EUR	2018-08-03 11:15:58
2018-08-06 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	78.20	EUR	2018-08-03 11:15:58
2018-08-06 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.46	EUR	2018-08-03 11:15:58
2018-08-06 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.00	EUR	2018-08-03 11:15:58
2018-08-06 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.50	EUR	2018-08-03 11:15:58
2018-08-06 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	77.91	EUR	2018-08-03 11:15:58
2018-08-06 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	95.98	EUR	2018-08-03 11:15:58
2018-08-06 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	91.73	EUR	2018-08-03 11:15:58
2018-08-06 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	84.61	EUR	2018-08-03 11:15:58
2018-08-06 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.30	EUR	2018-08-03 11:15:58
2018-08-01 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-08-03 11:16:27
2018-08-01 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.86	BGN	2018-08-03 11:16:27
2018-08-01 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.03	BGN	2018-08-03 11:16:27
2018-08-01 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.05	BGN	2018-08-03 11:16:27
2018-08-01 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.03	BGN	2018-08-03 11:16:27
2018-08-01 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-08-03 11:16:27
2018-08-04 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.04	EUR	2018-08-03 13:16:27
2018-08-04 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.85	EUR	2018-08-03 13:16:27
2018-08-04 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.12	EUR	2018-08-03 13:16:27
2018-08-04 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.10	EUR	2018-08-03 13:16:27
2018-08-04 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.58	EUR	2018-08-03 13:16:27
2018-08-04 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.23	EUR	2018-08-03 13:16:27
2018-08-04 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.11	EUR	2018-08-03 13:16:27
2018-08-04 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.06	EUR	2018-08-03 13:16:27
2018-08-04 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.00	EUR	2018-08-03 13:16:27
2018-08-04 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.69	EUR	2018-08-03 13:16:27
2018-08-02 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.01	BGN	2018-08-03 11:16:50
2018-08-02 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.03	BGN	2018-08-03 11:16:50
2018-08-02 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	91.63	BGN	2018-08-03 11:16:50
2018-08-02 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.05	BGN	2018-08-03 11:16:50
2018-08-02 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.05	BGN	2018-08-03 11:16:50
2018-08-05 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.53	EUR	2018-08-03 13:16:56
2018-08-05 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.66	EUR	2018-08-03 13:16:56
2018-08-05 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.86	EUR	2018-08-03 13:16:56
2018-08-04 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.42	EUR	2018-08-03 12:47:29
2018-08-04 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.48	EUR	2018-08-03 12:47:29
2018-08-04 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.56	EUR	2018-08-03 12:47:29
2018-08-04 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.11	EUR	2018-08-03 12:47:29
2018-08-04 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.99	EUR	2018-08-03 12:47:29
2018-08-04 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.09	EUR	2018-08-03 12:47:29
2018-08-04 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.67	EUR	2018-08-03 12:47:37
2018-08-04 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.21	EUR	2018-08-03 12:47:37
2018-08-04 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.30	EUR	2018-08-03 12:47:37
2018-08-04 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.23	EUR	2018-08-03 12:47:37
2018-08-04 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.52	EUR	2018-08-03 12:47:37
2018-08-04 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.70	EUR	2018-08-03 12:47:37
2018-08-04 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.42	EUR	2018-08-03 13:00:57
2018-08-04 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.48	EUR	2018-08-03 13:00:57
2018-08-04 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.07	EUR	2018-08-03 13:00:57
2018-08-04 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.07	EUR	2018-08-03 13:00:57
2018-08-04 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.15	EUR	2018-08-03 13:00:57
2018-08-04 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.98	EUR	2018-08-03 13:00:57
2018-08-03 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.72	EUR	2018-08-03 13:02:35
2018-08-04 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.94	EUR	2018-08-03 13:02:35
2018-08-04 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.96	EUR	2018-08-03 13:02:35
2018-08-04 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.79	EUR	2018-08-03 13:02:35
2018-08-04 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.24	EUR	2018-08-03 13:02:35
2018-08-04 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.76	EUR	2018-08-03 13:02:35
2018-08-04 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.09	EUR	2018-08-03 13:02:35
2018-08-04 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.94	EUR	2018-08-03 13:02:35
2018-08-04 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.96	EUR	2018-08-03 13:02:35
2018-08-04 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.79	EUR	2018-08-03 13:02:35
2018-08-04 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.24	EUR	2018-08-03 13:02:35
2018-08-04 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.76	EUR	2018-08-03 13:02:35
2018-08-04 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.09	EUR	2018-08-03 13:02:35
2018-08-04 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.94	EUR	2018-08-03 13:02:35
2018-08-04 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.96	EUR	2018-08-03 13:02:35
2018-08-04 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.79	EUR	2018-08-03 13:02:35
2018-08-04 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.24	EUR	2018-08-03 13:02:35
2018-08-26 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.64	RON	2018-08-26 12:16:43
2018-08-27 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.00	EUR	2018-08-26 12:46:51
2018-08-27 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.69	EUR	2018-08-26 12:46:51
2018-08-27 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.90	EUR	2018-08-26 12:46:51
2018-08-27 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.90	EUR	2018-08-26 12:46:51
2018-08-27 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.69	EUR	2018-08-26 12:46:51
2018-08-27 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.52	EUR	2018-08-26 12:46:51
2018-08-26 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.67	EUR	2018-08-26 13:01:52
