DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-02-23 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.87	EUR	2017-09-14 09:31:21
2017-02-23 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.87	EUR	2017-09-14 09:31:21
2017-02-23 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.87	EUR	2017-09-14 09:31:21
2017-02-23 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.83	EUR	2017-09-14 09:31:21
2017-02-23 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.87	EUR	2017-09-14 09:31:21
2017-02-23 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	109.46	EUR	2017-09-14 09:31:21
2017-02-23 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.92	EUR	2017-09-14 09:31:21
2017-02-23 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.82	EUR	2017-09-14 09:31:21
2017-02-22 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.10	EUR	2017-09-14 09:31:21
2017-02-22 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.00	EUR	2017-09-14 09:31:21
2017-02-22 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.50	EUR	2017-09-14 09:31:21
2017-02-22 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.00	EUR	2017-09-14 09:31:21
2017-02-22 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.19	EUR	2017-09-14 09:31:21
2017-02-22 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.30	EUR	2017-09-14 09:31:21
2017-02-22 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.60	EUR	2017-09-14 09:31:21
2017-02-22 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.72	EUR	2017-09-14 09:31:21
2017-02-22 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.79	EUR	2017-09-14 09:31:21
2017-02-22 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.85	EUR	2017-09-14 09:31:21
2017-02-22 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.56	EUR	2017-09-14 09:31:21
2017-02-22 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.48	EUR	2017-09-14 09:31:21
2017-02-22 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.06	EUR	2017-09-14 09:31:21
2017-02-22 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.22	EUR	2017-09-14 09:31:21
2017-02-22 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.62	EUR	2017-09-14 09:31:21
2017-02-22 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.09	EUR	2017-09-14 09:31:21
2017-02-22 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.11	EUR	2017-09-14 09:31:21
2017-02-22 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.71	EUR	2017-09-14 09:31:21
2017-02-22 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.22	EUR	2017-09-14 09:31:21
2017-02-22 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.90	EUR	2017-09-14 09:31:21
2017-02-22 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.80	EUR	2017-09-14 09:31:21
2017-02-22 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.10	EUR	2017-09-14 09:31:21
2017-02-22 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.00	EUR	2017-09-14 09:31:21
2017-02-22 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.62	EUR	2017-09-14 09:31:21
2017-02-22 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.73	EUR	2017-09-14 09:31:21
2017-02-22 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.05	EUR	2017-09-14 09:31:21
2017-02-22 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.94	EUR	2017-09-14 09:31:21
2017-02-22 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.24	EUR	2017-09-14 09:31:21
2017-02-22 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.07	EUR	2017-09-14 09:31:21
2017-02-22 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.05	EUR	2017-09-14 09:31:21
2017-02-22 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	6.99	EUR	2017-09-14 09:31:21
2017-02-22 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.01	EUR	2017-09-14 09:31:21
2017-02-22 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.90	EUR	2017-09-14 09:31:21
2017-02-22 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.01	EUR	2017-09-14 09:31:21
2017-02-22 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.40	EUR	2017-09-14 09:31:21
2017-02-22 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	10.01	EUR	2017-09-14 09:31:21
2017-02-22 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.10	EUR	2017-09-14 09:31:21
2017-02-22 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.82	EUR	2017-09-14 09:31:21
2017-02-22 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.98	EUR	2017-09-14 09:31:21
2017-02-22 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.18	EUR	2017-09-14 09:31:21
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	55.00	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	55.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	74.00	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.00	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	67.00	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.00	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	74.00	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.61	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	67.00	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.00	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	74.00	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.61	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	85.53	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.83	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	71.53	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.53	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.69	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	79.27	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.00	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	73.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.00	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.61	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	67.00	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.00	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	74.00	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.00	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	79.27	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.00	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	73.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.00	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.61	EUR	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.18	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	67.00	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.00	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.00	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	74.00	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.00	EUR	2017-09-14 09:31:19
2017-02-11 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	55.74	BGN	2017-09-14 09:31:19
2017-02-11 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.70	BGN	2017-09-14 09:31:19
2017-02-11 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.64	BGN	2017-09-14 09:31:19
2017-02-11 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.61	BGN	2017-09-14 09:31:19
2017-02-11 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.92	BGN	2017-09-14 09:31:19
2017-02-11 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2017-09-14 09:31:19
2017-02-10 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.74	EUR	2017-09-14 09:31:19
2017-02-10 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	81.61	EUR	2017-09-14 09:31:19
2017-02-10 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.50	EUR	2017-09-14 09:31:19
2017-02-10 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	66.72	EUR	2017-09-14 09:31:19
2017-02-10 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.87	EUR	2017-09-14 09:31:19
2017-02-10 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.97	EUR	2017-09-14 09:31:19
2017-02-12 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.60	EUR	2018-03-05 12:47:26
2017-02-12 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.60	EUR	2018-03-05 12:47:26
2017-02-12 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.60	EUR	2018-03-05 12:47:26
2017-02-11 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:31:19
2017-02-23 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.99	EUR	2017-09-14 09:31:23
2017-02-23 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.37	EUR	2017-09-14 09:31:23
2017-02-23 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.80	EUR	2017-09-14 09:31:23
2017-02-23 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.95	EUR	2017-09-14 09:31:23
2017-02-23 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.85	EUR	2017-09-14 09:31:23
2017-02-23 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.08	EUR	2017-09-14 09:31:23
2017-02-23 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.25	EUR	2017-09-14 09:31:23
2017-02-23 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.87	EUR	2017-09-14 09:31:23
2017-02-25 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.86	EUR	2017-09-14 09:31:23
2017-02-25 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.26	EUR	2017-09-14 09:31:23
2017-02-10 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.69	EUR	2017-09-14 09:31:19
2017-02-10 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.94	EUR	2017-09-14 09:31:19
2017-02-10 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.69	EUR	2017-09-14 09:31:19
2017-02-10 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.77	EUR	2017-09-14 09:31:19
2017-02-10 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.00	EUR	2017-09-14 09:31:19
2017-02-10 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.00	EUR	2017-09-14 09:31:19
2017-02-10 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.10	EUR	2017-09-14 09:31:19
2017-02-10 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.17	EUR	2017-09-14 09:31:19
2017-02-10 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.02	EUR	2017-09-14 09:31:19
2017-02-10 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.11	EUR	2017-09-14 09:31:19
2017-02-10 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.04	EUR	2017-09-14 09:31:19
2017-02-10 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.00	EUR	2017-09-14 09:31:19
2017-02-10 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.00	EUR	2017-09-14 09:31:19
2017-02-10 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	80.07	EUR	2017-09-14 09:31:19
2017-02-10 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.32	EUR	2017-09-14 09:31:19
2017-02-10 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.11	EUR	2017-09-14 09:31:19
2017-02-10 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	73.83	EUR	2017-09-14 09:31:19
2017-02-10 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.51	EUR	2017-09-14 09:31:19
2017-02-10 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.31	EUR	2017-09-14 09:31:19
2017-02-10 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	80.07	EUR	2017-09-14 09:31:19
2017-02-10 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	67.11	EUR	2017-09-14 09:31:19
2017-02-10 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	49.11	EUR	2017-09-14 09:31:19
2017-02-10 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	83.69	EUR	2017-09-14 09:31:19
2017-02-10 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.69	EUR	2017-09-14 09:31:19
2017-02-10 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.69	EUR	2017-09-14 09:31:19
2017-02-10 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.53	EUR	2017-09-14 09:31:19
2017-02-10 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.73	EUR	2017-09-14 09:31:19
2017-02-10 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.11	EUR	2017-09-14 09:31:19
2017-02-10 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	73.83	EUR	2017-09-14 09:31:19
2017-02-10 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	74.51	EUR	2017-09-14 09:31:19
2017-02-10 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	69.31	EUR	2017-09-14 09:31:19
2017-02-10 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	80.07	EUR	2017-09-14 09:31:19
2017-02-10 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	67.11	EUR	2017-09-14 09:31:19
2017-02-10 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.11	EUR	2017-09-14 09:31:19
2017-02-10 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.04	EUR	2017-09-14 09:31:19
2017-02-10 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2017-09-14 09:31:19
2017-02-10 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2017-09-14 09:31:19
2017-02-10 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	80.07	EUR	2017-09-14 09:31:19
2017-02-10 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.32	EUR	2017-09-14 09:31:19
2017-02-10 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.11	EUR	2017-09-14 09:31:19
2017-02-10 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.04	EUR	2017-09-14 09:31:19
2017-02-10 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.00	EUR	2017-09-14 09:31:19
2017-02-10 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.00	EUR	2017-09-14 09:31:19
2017-02-10 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	80.07	EUR	2017-09-14 09:31:19
2017-02-10 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.32	EUR	2017-09-14 09:31:19
2017-02-10 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.11	EUR	2017-09-14 09:31:19
2017-02-10 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	58.04	EUR	2017-09-14 09:31:19
2017-02-10 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	55.00	EUR	2017-09-14 09:31:19
2017-02-10 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	55.00	EUR	2017-09-14 09:31:19
2017-02-10 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	80.07	EUR	2017-09-14 09:31:19
2017-02-10 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.32	EUR	2017-09-14 09:31:19
2017-02-10 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.11	EUR	2017-09-14 09:31:19
2017-02-10 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.04	EUR	2017-09-14 09:31:19
2017-02-23 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.00	EUR	2017-09-14 09:31:23
2017-02-23 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	58.78	EUR	2017-09-14 09:31:23
2017-02-23 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.50	EUR	2017-09-14 09:31:23
2017-02-23 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.03	EUR	2017-09-14 09:31:23
2017-02-23 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.00	EUR	2017-09-14 09:31:23
2017-02-23 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.89	EUR	2017-09-14 09:31:23
2017-02-23 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.26	EUR	2017-09-14 09:31:23
2017-02-23 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.88	EUR	2017-09-14 09:31:23
2017-02-23 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.82	EUR	2017-09-14 09:31:23
2017-02-25 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.13	EUR	2017-09-14 09:31:23
2017-02-25 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.48	EUR	2017-09-14 09:31:23
2017-02-10 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.98	EUR	2017-09-14 09:31:19
2017-02-10 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.98	EUR	2017-09-14 09:31:19
2017-02-10 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.27	EUR	2017-09-14 09:31:19
2017-02-10 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.01	EUR	2017-09-14 09:31:19
2017-02-10 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.45	EUR	2017-09-14 09:31:19
2017-02-10 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.00	EUR	2017-09-14 09:31:19
2017-02-10 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.00	EUR	2017-09-14 09:31:19
2017-02-10 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.23	EUR	2017-09-14 09:31:19
2017-02-10 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.11	EUR	2017-09-14 09:31:19
