DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.11	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.00	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.00	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	5.00	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	3.00	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	30.50	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	10.00	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.38	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.38	EUR	2017-09-14 09:31:00
2016-12-06 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.88	EUR	2017-09-14 09:30:52
2016-12-06 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.06	EUR	2017-09-14 09:30:52
2016-12-06 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.87	EUR	2017-09-14 09:30:52
2016-12-06 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.90	EUR	2017-09-14 09:30:52
2016-12-06 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.40	EUR	2017-09-14 09:30:52
2016-12-06 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.00	EUR	2017-09-14 09:30:52
2016-12-06 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.57	EUR	2017-09-14 09:30:52
2016-12-06 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.10	EUR	2017-09-14 09:30:52
2016-12-06 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.37	EUR	2017-09-14 09:30:52
2016-12-06 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	76.96	EUR	2017-09-14 09:30:52
2016-12-06 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.24	EUR	2017-09-14 09:30:52
2016-12-06 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.95	EUR	2017-09-14 09:30:52
2016-12-06 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.12	EUR	2017-09-14 09:30:52
2016-12-06 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.39	EUR	2017-09-14 09:30:52
2016-12-06 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-09-14 09:30:52
2016-12-06 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.43	EUR	2017-09-14 09:30:52
2016-12-06 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.96	EUR	2017-09-14 09:30:52
2016-12-06 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.63	EUR	2017-09-14 09:30:52
2016-12-06 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.48	EUR	2017-09-14 09:30:52
2016-12-06 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.00	EUR	2017-09-14 09:30:52
2016-12-06 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.00	EUR	2017-09-14 09:30:52
2016-12-06 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.44	EUR	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.50	EUR	2017-09-14 09:30:52
2016-12-06 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.63	EUR	2017-09-14 09:30:52
2016-12-06 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.48	EUR	2017-09-14 09:30:52
2016-12-06 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.00	EUR	2017-09-14 09:30:52
2016-12-06 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.00	EUR	2017-09-14 09:30:52
2016-12-06 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.05	EUR	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.96	EUR	2017-09-14 09:30:52
2016-12-06 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.00	EUR	2017-09-14 09:30:52
2016-12-06 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.48	EUR	2017-09-14 09:30:52
2016-12-06 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.00	EUR	2017-09-14 09:30:52
2016-12-06 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	67.00	EUR	2017-09-14 09:30:52
2016-12-06 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.44	EUR	2017-09-14 09:30:52
2016-12-07 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	111.00	RON	2017-09-14 09:30:52
2016-12-07 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.00	RON	2017-09-14 09:30:52
2016-12-07 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:30:52
2016-12-07 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	247.60	RON	2017-09-14 09:30:52
2016-12-07 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.71	RON	2017-09-14 09:30:52
2016-12-07 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	228.93	RON	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.71	EUR	2017-09-14 09:30:52
2016-12-06 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.91	EUR	2017-09-14 09:30:52
2016-12-06 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.00	EUR	2017-09-14 09:30:52
2016-12-06 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.10	EUR	2017-09-14 09:30:52
2016-12-06 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	71.71	EUR	2017-09-14 09:30:52
2016-12-06 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.26	EUR	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.10	EUR	2017-09-14 09:30:52
2016-12-06 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.95	EUR	2017-09-14 09:30:52
2016-12-06 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	64.80	EUR	2017-09-14 09:30:52
2016-12-06 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	62.08	EUR	2017-09-14 09:30:52
2016-12-06 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.73	EUR	2017-09-14 09:30:52
2016-12-06 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.80	EUR	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.58	EUR	2017-09-14 09:30:52
2016-12-06 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.15	EUR	2017-09-14 09:30:52
2016-12-06 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.26	EUR	2017-09-14 09:30:52
2016-12-06 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.08	EUR	2017-09-14 09:30:52
2016-12-06 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	60.58	EUR	2017-09-14 09:30:52
2016-12-06 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.55	EUR	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.10	EUR	2017-09-14 09:30:52
2016-12-06 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.95	EUR	2017-09-14 09:30:52
2016-12-06 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	64.80	EUR	2017-09-14 09:30:52
2016-12-06 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.08	EUR	2017-09-14 09:30:52
2016-12-06 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	60.58	EUR	2017-09-14 09:30:52
2016-12-06 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.80	EUR	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.10	EUR	2017-09-14 09:30:52
2016-12-06 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.95	EUR	2017-09-14 09:30:52
2016-12-06 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.80	EUR	2017-09-14 09:30:52
2016-12-06 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.08	EUR	2017-09-14 09:30:52
2016-12-06 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	58.45	EUR	2017-09-14 09:30:52
2016-12-06 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.73	EUR	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.10	EUR	2017-09-14 09:30:52
2016-12-06 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.95	EUR	2017-09-14 09:30:52
2016-12-06 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	64.80	EUR	2017-09-14 09:30:52
2016-12-06 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.08	EUR	2017-09-14 09:30:52
2016-12-06 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	60.58	EUR	2017-09-14 09:30:52
2016-12-06 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.80	EUR	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.58	EUR	2017-09-14 09:30:52
2016-12-06 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.15	EUR	2017-09-14 09:30:52
2016-12-06 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.46	EUR	2017-09-14 09:30:52
2016-12-06 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.33	EUR	2017-09-14 09:30:52
2016-12-06 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.54	EUR	2017-09-14 09:30:52
2016-12-06 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.55	EUR	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.10	EUR	2017-09-14 09:30:52
2016-12-06 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.95	EUR	2017-09-14 09:30:52
2016-12-06 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.80	EUR	2017-09-14 09:30:52
2016-12-06 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.08	EUR	2017-09-14 09:30:52
2016-12-06 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	80.73	EUR	2017-09-14 09:30:52
2016-12-06 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.80	EUR	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.10	EUR	2017-09-14 09:30:52
2016-12-06 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.95	EUR	2017-09-14 09:30:52
2016-12-06 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	64.80	EUR	2017-09-14 09:30:52
2016-12-06 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	62.08	EUR	2017-09-14 09:30:52
2016-12-06 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.58	EUR	2017-09-14 09:30:52
2016-12-06 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.80	EUR	2017-09-14 09:30:52
2016-12-06 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.25	EUR	2017-09-14 09:30:52
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.76	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.83	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.90	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.56	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.80	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.00	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.76	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.83	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.90	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.56	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.80	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.00	EUR	2017-09-14 09:31:00
2016-12-28 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.00	EUR	2017-09-14 09:31:00
2016-12-28 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.83	EUR	2017-09-14 09:31:00
2016-12-28 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.00	EUR	2017-09-14 09:31:00
2016-12-28 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.00	EUR	2017-09-14 09:31:00
2016-12-28 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.80	EUR	2017-09-14 09:31:00
2016-12-28 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.00	EUR	2017-09-14 09:31:00
2016-12-28 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	3.00	EUR	2017-09-14 09:31:00
2016-12-28 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	30.50	EUR	2017-09-14 09:31:00
2016-12-28 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	10.00	EUR	2017-09-14 09:31:00
2016-12-28 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	30.50	EUR	2017-09-14 09:31:00
2016-12-28 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.01	EUR	2017-09-14 09:31:00
2016-12-28 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.18	EUR	2017-09-14 09:31:00
2016-12-28 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.12	EUR	2017-09-14 09:31:00
2016-12-28 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.65	EUR	2017-09-14 09:31:00
2016-12-28 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2017-09-14 09:31:00
2016-12-28 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.21	EUR	2017-09-14 09:31:00
2016-12-28 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.00	EUR	2017-09-14 09:31:00
2016-12-28 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.02	EUR	2017-09-14 09:31:00
2016-12-28 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	3.00	EUR	2017-09-14 09:31:00
2016-12-28 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	30.50	EUR	2017-09-14 09:31:00
2016-12-28 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	10.00	EUR	2017-09-14 09:31:00
2016-12-28 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	30.50	EUR	2017-09-14 09:31:00
2016-12-28 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.01	EUR	2017-09-14 09:31:00
2016-12-28 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.18	EUR	2017-09-14 09:31:00
2016-12-06 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.96	EUR	2017-09-14 09:30:52
2016-12-06 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.56	EUR	2017-09-14 09:30:52
2016-12-06 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.56	EUR	2017-09-14 09:30:52
2016-12-06 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.30	EUR	2017-09-14 09:30:52
2016-12-06 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.95	EUR	2017-09-14 09:30:52
2016-12-06 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.17	EUR	2017-09-14 09:30:52
2016-12-06 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.17	EUR	2017-09-14 09:30:52
2016-12-06 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.07	EUR	2017-09-14 09:30:52
2016-12-06 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.72	EUR	2017-09-14 09:30:52
2016-12-06 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	81.15	EUR	2017-09-14 09:30:52
2016-12-06 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.84	EUR	2017-09-14 09:30:52
2016-12-06 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.44	EUR	2017-09-14 09:30:52
2016-12-06 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.66	EUR	2017-09-14 09:30:52
2016-12-06 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-09-14 09:30:52
2016-12-06 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.62	EUR	2017-09-14 09:30:52
2016-12-06 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.79	EUR	2017-09-14 09:30:52
2016-12-06 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.33	EUR	2017-09-14 09:30:52
2016-12-06 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.56	EUR	2017-09-14 09:30:52
2016-12-06 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.00	EUR	2017-09-14 09:30:52
2016-12-06 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.55	EUR	2017-09-14 09:30:52
2016-12-06 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.00	EUR	2017-09-14 09:30:52
2016-12-06 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.00	EUR	2017-09-14 09:30:52
2016-12-06 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.05	EUR	2017-09-14 09:30:52
2016-12-06 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.56	EUR	2017-09-14 09:30:52
2016-12-06 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.00	EUR	2017-09-14 09:30:52
2016-12-06 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.55	EUR	2017-09-14 09:30:52
2016-12-06 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.00	EUR	2017-09-14 09:30:52
2016-12-06 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.00	EUR	2017-09-14 09:30:52
2016-12-06 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.44	EUR	2017-09-14 09:30:52
2016-12-06 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.56	EUR	2017-09-14 09:30:52
2016-12-06 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.00	EUR	2017-09-14 09:30:52
2016-12-06 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.55	EUR	2017-09-14 09:30:52
2016-12-06 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	63.00	EUR	2017-09-14 09:30:52
2016-12-06 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	63.00	EUR	2017-09-14 09:30:52
2016-12-06 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.05	EUR	2017-09-14 09:30:52
2016-12-07 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	129.00	RON	2017-09-14 09:30:52
2016-12-07 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	240.00	RON	2017-09-14 09:30:52
2016-12-07 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:30:52
2016-12-07 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	266.19	RON	2017-09-14 09:30:52
2016-12-07 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.00	RON	2017-09-14 09:30:52
2016-12-07 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.20	RON	2017-09-14 09:30:52
2016-12-06 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.15	EUR	2017-09-14 09:30:52
2016-12-06 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.43	EUR	2017-09-14 09:30:52
2016-12-06 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.91	EUR	2017-09-14 09:30:52
2016-12-06 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.57	EUR	2017-09-14 09:30:52
2016-12-06 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.88	EUR	2017-09-14 09:30:52
2016-12-06 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.10	EUR	2017-09-14 09:30:52
2016-12-06 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.44	EUR	2017-09-14 09:30:52
2016-12-06 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	74.73	EUR	2017-09-14 09:30:52
2016-12-06 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.57	EUR	2017-09-14 09:30:52
2016-12-06 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	66.31	EUR	2017-09-14 09:30:52
2016-12-06 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.78	EUR	2017-09-14 09:30:52
2016-12-06 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.77	EUR	2017-09-14 09:30:52
2016-12-06 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.43	EUR	2017-09-14 09:30:52
2016-12-06 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.19	EUR	2017-09-14 09:30:52
2016-12-06 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.39	EUR	2017-09-14 09:30:52
2016-12-06 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	66.31	EUR	2017-09-14 09:30:52
2016-12-06 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.85	EUR	2017-09-14 09:30:52
2016-12-06 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.99	EUR	2017-09-14 09:30:52
2016-12-06 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.44	EUR	2017-09-14 09:30:52
2016-12-06 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	74.73	EUR	2017-09-14 09:30:52
2016-12-06 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.57	EUR	2017-09-14 09:30:52
