DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-06-03 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.98	GBP	2017-09-14 09:28:19
2015-06-03 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.47	GBP	2017-09-14 09:28:19
2015-06-03 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.60	GBP	2017-09-14 09:28:19
2015-06-03 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.04	GBP	2017-09-14 09:28:19
2015-06-03 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.65	EUR	2017-09-14 09:28:19
2015-06-03 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.02	EUR	2017-09-14 09:28:19
2015-06-03 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.50	EUR	2017-09-14 09:28:19
2015-06-03 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.23	EUR	2017-09-14 09:28:19
2015-06-03 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.69	EUR	2017-09-14 09:28:19
2015-06-03 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.70	EUR	2017-09-14 09:28:19
2015-06-02 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.00	EUR	2017-09-14 09:28:19
2015-06-02 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.79	EUR	2017-09-14 09:28:19
2015-06-02 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.26	EUR	2017-09-14 09:28:19
2015-06-02 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.78	EUR	2017-09-14 09:28:19
2015-06-02 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.97	EUR	2017-09-14 09:28:19
2015-06-02 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	15.21	EUR	2017-09-14 09:28:19
2015-06-02 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	16.00	EUR	2017-09-14 09:28:19
2015-06-02 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.72	EUR	2017-09-14 09:28:19
2015-06-02 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.72	EUR	2017-09-14 09:28:19
2015-06-02 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.40	EUR	2017-09-14 09:28:19
2015-06-02 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.10	EUR	2017-09-14 09:28:19
2015-06-02 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	14.92	EUR	2017-09-14 09:28:19
2015-06-02 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.00	EUR	2017-09-14 09:28:19
2015-06-02 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.18	EUR	2017-09-14 09:28:19
2015-06-02 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.20	EUR	2017-09-14 09:28:19
2015-06-02 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.56	EUR	2017-09-14 09:28:19
2015-06-02 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.10	EUR	2017-09-14 09:28:19
2015-06-02 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.40	EUR	2017-09-14 09:28:19
2015-06-03 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	8.25	EUR	2017-09-14 09:28:19
2015-06-03 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.36	EUR	2017-09-14 09:28:19
2015-06-03 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.44	EUR	2017-09-14 09:28:19
2015-06-03 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.99	EUR	2017-09-14 09:28:19
2015-06-03 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.48	EUR	2017-09-14 09:28:19
2015-06-03 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.45	EUR	2017-09-14 09:28:19
2015-06-03 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	8.25	EUR	2017-09-14 09:28:19
2015-06-03 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.00	EUR	2017-09-14 09:28:19
2015-06-03 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.20	EUR	2017-09-14 09:28:19
2015-06-03 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.82	EUR	2017-09-14 09:28:19
2015-06-03 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	70.00	EUR	2017-09-14 09:28:19
2015-06-03 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	70.00	EUR	2017-09-14 09:28:19
2015-06-03 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.51	EUR	2017-09-14 09:28:19
2015-06-03 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.28	EUR	2017-09-14 09:28:19
2015-06-03 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.55	EUR	2017-09-14 09:28:19
2015-06-03 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.01	EUR	2017-09-14 09:28:19
2015-06-03 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	60.99	EUR	2017-09-14 09:28:19
2015-06-03 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.05	EUR	2017-09-14 09:28:19
2015-06-03 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	8.25	EUR	2017-09-14 09:28:19
2015-06-03 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.36	EUR	2017-09-14 09:28:19
2015-06-03 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.86	EUR	2017-09-14 09:28:19
2015-06-03 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.95	EUR	2017-09-14 09:28:19
2015-06-03 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.47	EUR	2017-09-14 09:28:19
2015-06-03 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.59	EUR	2017-09-14 09:28:19
2015-06-03 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.51	EUR	2017-09-14 09:28:19
2015-06-03 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	58.28	EUR	2017-09-14 09:28:19
2015-06-03 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	44.55	EUR	2017-09-14 09:28:19
2015-06-03 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.01	EUR	2017-09-14 09:28:19
2015-06-03 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	60.99	EUR	2017-09-14 09:28:19
2015-06-03 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.05	EUR	2017-09-14 09:28:19
2015-06-03 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.51	EUR	2017-09-14 09:28:19
2015-06-03 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	58.28	EUR	2017-09-14 09:28:19
2015-06-03 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	44.55	EUR	2017-09-14 09:28:19
2015-06-03 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	55.01	EUR	2017-09-14 09:28:19
2015-06-03 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	60.99	EUR	2017-09-14 09:28:19
2015-06-03 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.05	EUR	2017-09-14 09:28:19
2015-06-03 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	7.00	EUR	2017-09-14 09:28:19
2015-06-03 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.72	EUR	2017-09-14 09:28:19
2015-06-03 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.64	EUR	2017-09-14 09:28:19
2015-06-03 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.64	EUR	2017-09-14 09:28:19
2015-06-03 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.53	EUR	2017-09-14 09:28:19
2015-06-03 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.35	EUR	2017-09-14 09:28:19
2015-06-03 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.51	EUR	2017-09-14 09:28:19
2015-06-03 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.28	EUR	2017-09-14 09:28:19
2015-06-03 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.55	EUR	2017-09-14 09:28:19
2015-06-03 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.01	EUR	2017-09-14 09:28:19
2015-06-23 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.79	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	9.91	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.88	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.28	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.84	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.51	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.24	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.91	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.88	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.84	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.51	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.15	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.24	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	9.91	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.88	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.28	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.84	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.13	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.79	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.91	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.88	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.28	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.84	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.51	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.79	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.91	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	11.88	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.81	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.84	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.71	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.67	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.91	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	13.02	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.72	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.88	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.90	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	56.31	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	14.09	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	13.02	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.72	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.88	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.90	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.31	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	14.09	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	11.88	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.72	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.88	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.06	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.79	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	9.91	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.88	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.28	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.84	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.13	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.79	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.91	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.88	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.28	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.84	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.13	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.79	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.91	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	11.88	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.84	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.51	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.15	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.24	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	9.91	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.07	EUR	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.50	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.76	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.49	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.00	EUR	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.80	EUR	2017-09-14 09:28:23
2015-06-23 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.72	GBP	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.18	GBP	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.49	GBP	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.39	GBP	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.47	GBP	2017-09-14 09:28:23
2015-06-23 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.70	GBP	2017-09-14 09:28:23
2015-06-23 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.31	EUR	2017-09-14 09:28:23
2015-06-23 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.43	EUR	2017-09-14 09:28:23
2015-06-23 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	39.04	EUR	2017-09-14 09:28:23
2015-06-23 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.43	EUR	2017-09-14 09:28:23
2015-06-23 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.75	EUR	2017-09-14 09:28:23
2015-06-23 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.13	EUR	2017-09-14 09:28:23
2015-06-23 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.00	EUR	2017-09-14 09:28:23
2015-06-23 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.10	EUR	2017-09-14 09:28:23
2015-06-23 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.60	EUR	2017-09-14 09:28:23
2015-06-23 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.50	EUR	2017-09-14 09:28:23
2015-06-23 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.00	EUR	2017-09-14 09:28:23
2015-06-23 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.18	EUR	2017-09-14 09:28:23
2015-06-23 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.09	EUR	2017-09-14 09:28:23
2015-06-23 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.14	EUR	2017-09-14 09:28:23
2015-06-23 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.66	EUR	2017-09-14 09:28:23
2015-06-23 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.62	EUR	2017-09-14 09:28:23
2015-06-23 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.32	EUR	2017-09-14 09:28:23
2015-06-23 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.32	EUR	2017-09-14 09:28:23
2015-06-23 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.19	EUR	2017-09-14 09:28:23
2015-06-23 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	30.00	EUR	2017-09-14 09:28:23
2015-06-23 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.66	EUR	2017-09-14 09:28:23
2015-06-23 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.74	EUR	2017-09-14 09:28:23
2015-06-23 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.32	EUR	2017-09-14 09:28:23
2015-06-23 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.32	EUR	2017-09-14 09:28:23
2015-06-23 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.00	EUR	2017-09-14 09:28:23
2015-06-23 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.58	EUR	2017-09-14 09:28:23
2015-06-23 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.66	EUR	2017-09-14 09:28:23
2015-06-23 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.74	EUR	2017-09-14 09:28:23
2015-06-23 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.32	EUR	2017-09-14 09:28:23
2015-06-23 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.32	EUR	2017-09-14 09:28:23
2015-06-23 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.19	EUR	2017-09-14 09:28:23
2015-06-23 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.00	EUR	2017-09-14 09:28:23
2015-06-23 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.66	EUR	2017-09-14 09:28:23
2015-06-23 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.74	EUR	2017-09-14 09:28:23
2015-06-23 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.99	EUR	2017-09-14 09:28:23
2015-06-23 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.32	EUR	2017-09-14 09:28:23
2015-06-23 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.40	EUR	2017-09-14 09:28:23
2015-06-23 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.21	EUR	2017-09-14 09:28:23
2015-06-23 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.05	EUR	2017-09-14 09:28:23
2015-06-23 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.25	EUR	2017-09-14 09:28:23
2015-06-23 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.99	EUR	2017-09-14 09:28:23
2015-06-23 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.32	EUR	2017-09-14 09:28:23
2015-06-23 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.40	EUR	2017-09-14 09:28:23
2015-06-23 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.21	EUR	2017-09-14 09:28:23
2015-06-23 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.05	EUR	2017-09-14 09:28:23
2015-06-23 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.25	EUR	2017-09-14 09:28:23
