DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-05-27 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.01	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.79	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.90	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.06	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.39	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.63	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	22.10	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.00	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.90	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.03	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.07	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.01	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.10	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.03	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.06	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.06	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.08	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.91	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.01	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.79	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.90	EUR	2017-09-14 09:28:18
2015-05-27 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.65	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.10	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.10	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.70	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.51	EUR	2017-09-14 09:28:18
2015-05-27 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.10	EUR	2017-09-14 09:28:18
2015-05-28 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.09	EUR	2017-09-14 09:28:18
2015-05-28 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.02	EUR	2017-09-14 09:28:18
2015-05-28 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.67	EUR	2017-09-14 09:28:18
2015-05-28 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.61	EUR	2017-09-14 09:28:18
2015-05-28 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.59	EUR	2017-09-14 09:28:18
2015-05-28 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.57	EUR	2017-09-14 09:28:18
2015-05-28 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.21	EUR	2017-09-14 09:28:18
2015-05-28 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.56	EUR	2017-09-14 09:28:18
2015-05-28 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.71	EUR	2017-09-14 09:28:18
2015-05-28 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.56	EUR	2017-09-14 09:28:18
2015-05-28 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.80	EUR	2017-09-14 09:28:18
2015-05-28 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.45	EUR	2017-09-14 09:28:18
2015-05-27 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.33	EUR	2017-09-14 09:28:18
2015-05-27 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	48.54	EUR	2017-09-14 09:28:18
2015-05-27 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.51	EUR	2017-09-14 09:28:18
2015-05-27 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.83	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.01	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.00	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.50	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.15	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.45	GBP	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.09	GBP	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.83	GBP	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.50	GBP	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.31	GBP	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.00	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.98	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.25	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.00	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.93	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.00	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.61	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.10	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.61	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.67	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.87	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.70	EUR	2017-09-14 09:28:18
2015-05-28 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	41.00	RON	2017-09-14 09:28:18
2015-05-28 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.00	RON	2017-09-14 09:28:18
2015-05-28 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	70.01	RON	2017-09-14 09:28:18
2015-05-28 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	41.00	RON	2017-09-14 09:28:18
2015-05-28 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:28:18
2015-05-28 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	61.00	RON	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	31.90	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.52	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.60	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.90	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	30.75	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	29.28	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.98	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.90	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.25	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	48.50	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.60	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.90	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	30.75	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	29.28	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.98	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.90	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	49.25	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.50	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.60	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.90	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.99	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.96	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.96	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	59.00	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.90	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.89	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	31.90	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.52	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.60	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.90	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	31.90	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.52	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.60	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.90	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.25	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.50	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.60	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.90	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.25	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.50	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.60	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.90	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.25	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.50	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.60	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.90	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.99	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.96	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.96	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	59.00	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	98.90	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.89	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.75	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	29.28	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.98	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.90	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.75	EUR	2017-09-14 09:28:18
2015-05-27 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.28	EUR	2017-09-14 09:28:18
2015-05-27 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.98	EUR	2017-09-14 09:28:18
2015-05-27 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.90	EUR	2017-09-14 09:28:18
2015-05-27 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.70	EUR	2017-09-14 09:28:18
2015-05-27 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.60	EUR	2017-09-14 09:28:18
2015-05-27 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	31.90	EUR	2017-09-14 09:28:18
2015-05-27 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.93	EUR	2017-09-14 09:28:18
2015-05-27 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.24	EUR	2017-09-14 09:28:18
2015-05-27 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.63	EUR	2017-09-14 09:28:18
2015-05-27 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	20.00	EUR	2017-09-14 09:28:18
2015-05-27 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.10	EUR	2017-09-14 09:28:18
2015-05-27 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.57	EUR	2017-09-14 09:28:18
2015-05-27 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.93	EUR	2017-09-14 09:28:18
2015-05-27 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.24	EUR	2017-09-14 09:28:18
2015-05-27 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.63	EUR	2017-09-14 09:28:18
2015-05-27 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	20.00	EUR	2017-09-14 09:28:18
2015-05-27 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.10	EUR	2017-09-14 09:28:18
2015-05-27 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.57	EUR	2017-09-14 09:28:18
2015-05-27 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.93	EUR	2017-09-14 09:28:18
2015-05-27 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.24	EUR	2017-09-14 09:28:18
2015-05-27 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.00	EUR	2017-09-14 09:28:18
2015-05-27 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	20.00	EUR	2017-09-14 09:28:18
2015-05-27 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.00	EUR	2017-09-14 09:28:18
2015-05-27 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.57	EUR	2017-09-14 09:28:18
2015-05-27 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.06	EUR	2017-09-14 09:28:18
2015-05-27 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.01	EUR	2017-09-14 09:28:18
2015-05-27 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.98	EUR	2017-09-14 09:28:18
2015-05-27 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.34	EUR	2017-09-14 09:28:18
2015-05-27 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.48	EUR	2017-09-14 09:28:18
2015-05-27 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.42	EUR	2017-09-14 09:28:18
2015-05-27 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.96	EUR	2017-09-14 09:28:18
2015-05-27 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.00	EUR	2017-09-14 09:28:18
2015-05-27 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	77.00	EUR	2017-09-14 09:28:18
2015-05-27 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.24	EUR	2017-09-14 09:28:18
2015-05-27 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.64	EUR	2017-09-14 09:28:18
2015-05-27 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.19	EUR	2017-09-14 09:28:18
2015-05-27 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.03	EUR	2017-09-14 09:28:18
2015-05-27 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.80	EUR	2017-09-14 09:28:18
2015-05-27 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.64	EUR	2017-09-14 09:28:18
2015-05-27 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.29	EUR	2017-09-14 09:28:18
