DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-03-26 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	74.15	EUR	2018-03-25 15:03:26
2018-03-26 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.91	EUR	2018-03-25 15:03:26
2018-03-26 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.01	EUR	2018-03-25 15:03:26
2018-03-26 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	89.07	EUR	2018-03-25 15:03:26
2018-03-26 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.92	EUR	2018-03-25 15:03:26
2018-03-26 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.28	EUR	2018-03-25 15:03:26
2018-03-26 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.03	EUR	2018-03-25 15:03:26
2018-03-26 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.56	EUR	2018-03-25 15:03:26
2018-03-26 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	75.92	EUR	2018-03-25 15:03:26
2018-03-26 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	69.03	EUR	2018-03-25 15:03:26
2018-03-26 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.25	EUR	2018-03-25 15:03:27
2018-03-26 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	79.47	EUR	2018-03-25 15:03:27
2018-03-26 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.30	EUR	2018-03-25 15:03:27
2018-03-26 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.01	EUR	2018-03-25 15:03:27
2018-03-26 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	89.07	EUR	2018-03-25 15:03:27
2018-03-25 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.12	EUR	2018-03-25 15:03:27
2018-03-26 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.92	EUR	2018-03-25 15:03:27
2018-03-26 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.28	EUR	2018-03-25 15:03:27
2018-03-26 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.80	EUR	2018-03-25 15:03:27
2018-03-26 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.29	EUR	2018-03-25 15:03:27
2018-03-26 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.92	EUR	2018-03-25 15:03:27
2018-03-26 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.91	EUR	2018-03-25 15:03:27
2018-03-26 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.25	EUR	2018-03-25 15:03:27
2018-03-26 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	79.47	EUR	2018-03-25 15:03:27
2018-03-26 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.30	EUR	2018-03-25 15:03:27
2018-03-26 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.01	EUR	2018-03-25 15:03:27
2018-03-26 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	89.07	EUR	2018-03-25 15:03:27
2018-03-25 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.12	EUR	2018-03-25 15:03:27
2018-03-26 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.25	EUR	2018-03-25 15:03:27
2018-03-26 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	79.47	EUR	2018-03-25 15:03:27
2018-03-26 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.30	EUR	2018-03-25 15:03:27
2018-03-26 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.01	EUR	2018-03-25 15:03:27
2018-03-26 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	89.07	EUR	2018-03-25 15:03:27
2018-03-25 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.12	EUR	2018-03-25 15:03:28
2018-03-26 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.25	EUR	2018-03-25 15:03:29
2018-03-26 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	74.15	EUR	2018-03-25 15:03:29
2018-03-26 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.91	EUR	2018-03-25 15:03:29
2018-03-26 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.92	EUR	2018-03-25 15:03:29
2018-03-26 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	89.07	EUR	2018-03-25 15:03:29
2018-03-25 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.12	EUR	2018-03-25 15:03:30
2018-03-26 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.25	EUR	2018-03-25 15:03:30
2018-03-26 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	74.15	EUR	2018-03-25 15:03:30
2018-03-26 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.91	EUR	2018-03-25 15:03:30
2018-03-26 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.01	EUR	2018-03-25 15:03:30
2018-03-26 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	89.07	EUR	2018-03-25 15:03:30
2018-03-25 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.43	EUR	2018-10-05 09:16:44
2018-03-26 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.02	EUR	2018-10-05 09:16:52
2018-03-26 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.98	EUR	2018-10-05 09:16:52
2018-03-26 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.01	EUR	2018-10-05 09:16:52
2018-03-26 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.99	EUR	2018-10-05 09:16:52
2018-03-26 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.56	EUR	2018-10-05 09:16:52
2018-03-25 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.72	EUR	2018-03-25 21:17:25
2018-03-26 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.45	EUR	2018-03-25 21:17:25
2018-03-26 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.12	EUR	2018-03-25 21:17:25
2018-03-15 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.99	EUR	2018-03-14 15:16:52
2018-03-15 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.60	EUR	2018-03-14 15:16:52
2018-03-15 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.03	EUR	2018-03-14 15:16:52
2018-03-15 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.07	EUR	2018-03-14 15:16:52
2018-03-15 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.26	EUR	2018-03-14 15:16:52
2018-03-15 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	66.70	EUR	2018-03-14 15:16:52
2018-03-15 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.99	EUR	2018-03-14 15:16:52
2018-03-15 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.00	EUR	2018-03-14 15:16:52
2018-03-15 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.56	EUR	2018-03-14 15:16:52
2018-03-15 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.45	EUR	2018-03-14 15:16:52
2018-03-15 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.68	EUR	2018-03-14 15:16:52
2018-03-15 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	59.41	EUR	2018-03-14 15:16:52
2018-03-15 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.02	EUR	2018-03-14 15:16:52
2018-03-15 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.90	EUR	2018-03-14 15:16:52
2018-03-15 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.03	EUR	2018-03-14 15:16:52
2018-03-15 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.07	EUR	2018-03-14 15:16:52
2018-03-15 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.26	EUR	2018-03-14 15:16:52
2018-03-15 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	66.70	EUR	2018-03-14 15:16:52
2018-03-15 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.99	EUR	2018-03-14 15:16:52
2018-03-15 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.00	EUR	2018-03-14 15:16:52
2018-03-15 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	75.56	EUR	2018-03-14 15:16:52
2018-03-15 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.45	EUR	2018-03-14 15:16:52
2018-03-15 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.42	EUR	2018-03-14 15:16:53
2018-03-15 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	73.73	EUR	2018-03-14 15:16:53
2018-03-15 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.57	EUR	2018-03-14 15:16:53
2018-03-15 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.00	EUR	2018-03-14 15:16:53
2018-03-15 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	66.80	EUR	2018-03-14 15:16:53
2018-03-15 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	44.92	EUR	2018-03-14 15:16:54
2018-03-15 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	45.00	EUR	2018-03-14 15:16:54
2018-03-15 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	57.05	EUR	2018-03-14 15:16:54
2018-03-15 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.42	EUR	2018-03-14 15:16:54
2018-03-15 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.57	EUR	2018-03-14 15:16:54
2018-03-15 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	56.35	EUR	2018-03-14 15:16:54
2018-03-15 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.68	EUR	2018-03-14 15:16:54
2018-03-15 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	59.41	EUR	2018-03-14 15:16:54
2018-03-15 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.99	EUR	2018-03-14 15:16:54
2018-03-15 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.60	EUR	2018-03-14 15:16:54
2018-03-15 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.03	EUR	2018-03-14 15:16:54
2018-03-15 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.07	EUR	2018-03-14 15:16:54
2018-03-15 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	21.95	EUR	2018-03-14 15:33:16
2018-03-15 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.31	EUR	2018-03-14 15:33:16
2018-03-15 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.07	EUR	2018-03-14 15:33:16
2018-03-15 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	22.15	EUR	2018-03-14 15:33:16
2018-03-15 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	33.45	EUR	2018-03-14 15:33:16
2018-03-15 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	21.93	EUR	2018-03-14 15:33:16
2018-03-15 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.09	EUR	2018-03-14 17:33:20
2018-03-15 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.45	EUR	2018-03-14 17:33:20
2018-03-15 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.39	EUR	2018-03-14 17:33:20
2018-03-15 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.85	EUR	2018-03-14 17:33:20
2018-03-15 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.16	EUR	2018-03-14 17:33:20
2018-03-15 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.00	EUR	2018-03-14 17:33:20
2018-03-15 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.23	EUR	2018-03-15 00:16:57
2018-03-15 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.29	EUR	2018-03-15 00:16:57
2018-03-15 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.07	EUR	2018-03-15 00:16:57
2018-03-15 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.57	EUR	2018-03-15 00:16:57
2018-03-15 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.00	EUR	2018-03-15 00:16:57
2018-03-15 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.50	EUR	2018-03-15 00:16:57
2018-03-16 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	3.03	EUR	2018-03-15 10:32:28
2018-03-16 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	20.77	EUR	2018-03-15 10:32:28
2018-03-16 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.15	EUR	2018-03-15 10:32:28
2018-03-16 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.00	EUR	2018-03-15 10:32:28
2018-03-16 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.00	EUR	2018-03-15 10:32:28
2018-03-16 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	18.99	EUR	2018-03-15 10:32:28
2018-03-15 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.03	EUR	2018-03-15 11:05:22
2018-03-16 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.30	EUR	2018-03-15 11:05:22
2018-03-16 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.40	EUR	2018-03-15 11:05:22
2018-03-16 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.70	EUR	2018-03-15 11:05:22
2018-03-16 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.70	EUR	2018-03-15 11:05:22
2018-03-16 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.90	EUR	2018-03-15 11:05:22
2018-03-16 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.20	EUR	2018-03-15 11:05:22
2018-03-16 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2018-03-15 11:05:22
2018-03-16 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.20	EUR	2018-03-15 11:05:22
2018-03-16 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.54	EUR	2018-03-15 11:05:22
2018-03-16 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2018-03-15 11:05:22
2018-03-16 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.00	EUR	2018-03-15 11:05:22
2018-03-16 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.82	EUR	2018-03-15 11:05:22
2018-03-16 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.33	EUR	2018-03-15 11:05:22
2018-03-16 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.41	EUR	2018-03-15 11:05:22
2018-03-16 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.29	EUR	2018-03-15 11:05:22
2018-03-16 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.90	EUR	2018-03-15 11:05:22
2018-03-16 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.63	EUR	2018-03-15 11:05:22
2018-03-16 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.91	EUR	2018-03-15 11:05:22
2018-03-16 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.05	EUR	2018-03-15 11:05:22
2018-03-16 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.24	EUR	2018-03-15 11:05:22
2018-03-16 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.73	EUR	2018-03-15 11:05:22
2018-03-16 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.62	EUR	2018-03-15 11:05:22
2018-03-16 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.90	EUR	2018-03-15 11:05:22
2018-03-15 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.88	EUR	2018-03-15 11:07:31
2018-03-15 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.00	EUR	2018-03-15 11:07:31
2018-03-15 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.63	EUR	2018-03-15 11:07:31
2018-03-15 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.77	EUR	2018-03-15 11:07:31
2018-03-15 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.94	EUR	2018-03-15 11:07:31
2018-03-15 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	74.80	EUR	2018-03-15 11:07:31
2018-03-15 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	306.20	EUR	2018-03-15 11:07:31
2018-03-15 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.39	EUR	2018-03-15 11:07:31
2018-03-15 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.94	EUR	2018-03-15 11:07:31
2018-03-26 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.07	EUR	2018-03-25 21:17:25
2018-03-26 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.71	EUR	2018-03-25 21:17:25
2018-03-26 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	78.92	EUR	2018-03-25 21:17:25
2018-03-25 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.03	EUR	2018-03-26 00:17:43
2018-03-26 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.10	EUR	2018-03-26 00:17:43
2018-03-26 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	70.30	EUR	2018-03-26 00:17:43
2018-03-26 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.23	EUR	2018-03-26 00:17:43
2018-03-26 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.55	EUR	2018-03-26 00:17:43
2018-03-26 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	66.40	EUR	2018-03-26 00:17:43
2018-03-26 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.90	EUR	2018-03-26 11:32:13
2018-03-27 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.57	EUR	2018-03-26 11:32:12
2018-03-27 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.04	EUR	2018-03-26 11:32:12
2018-03-27 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.05	EUR	2018-03-26 11:32:12
2018-03-27 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.70	EUR	2018-03-26 11:32:12
2018-03-27 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.61	EUR	2018-03-26 11:32:12
2018-03-26 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2018-03-26 11:03:43
2018-03-26 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2018-03-26 11:03:43
2018-03-27 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.19	EUR	2018-03-26 11:03:43
2018-03-27 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.24	EUR	2018-03-26 11:03:43
2018-03-27 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.09	EUR	2018-03-26 11:03:43
2018-03-27 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.36	EUR	2018-03-26 11:03:43
2018-03-27 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.29	EUR	2018-03-26 11:03:43
2018-03-27 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	65.50	EUR	2018-03-26 11:03:43
2018-03-27 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	75.00	EUR	2018-03-26 11:03:43
2018-03-27 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.20	EUR	2018-03-26 11:03:43
2018-03-27 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.46	EUR	2018-03-26 11:03:43
2018-03-27 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.91	EUR	2018-03-26 11:03:43
2018-03-27 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.70	EUR	2018-03-26 11:03:43
2018-03-27 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.07	EUR	2018-03-26 11:03:43
2018-03-27 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.81	EUR	2018-03-26 11:03:43
2018-03-27 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.40	EUR	2018-03-26 11:03:43
2018-03-27 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.33	EUR	2018-03-26 11:03:43
2018-03-27 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.34	EUR	2018-03-26 11:03:43
2018-03-27 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.53	EUR	2018-03-26 11:03:43
2018-03-27 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.70	EUR	2018-03-26 11:03:43
2018-03-27 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.53	EUR	2018-03-26 11:03:43
2018-03-27 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.10	EUR	2018-03-26 11:03:43
2018-03-27 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.95	EUR	2018-03-26 11:03:43
2018-03-27 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.28	EUR	2018-03-26 11:03:43
2018-03-26 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.19	EUR	2018-03-26 11:16:39
2018-03-26 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	103.64	EUR	2018-03-26 13:07:25
2018-03-26 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.42	EUR	2018-03-26 13:07:25
2018-03-26 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.69	EUR	2018-03-26 13:07:25
2018-03-26 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.66	EUR	2018-03-26 13:07:25
2018-03-26 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.15	EUR	2018-03-26 13:07:25
