DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-09-15 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	27.00	EUR	2017-09-14 09:30:17
2016-09-15 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.80	EUR	2017-09-14 09:30:17
2016-09-15 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.00	EUR	2017-09-14 09:30:17
2016-09-15 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.29	EUR	2017-09-14 09:30:17
2016-09-15 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.15	EUR	2017-09-14 09:30:17
2016-09-15 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.38	EUR	2017-09-14 09:30:17
2016-09-15 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.58	EUR	2017-09-14 09:30:17
2016-09-15 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.80	EUR	2017-09-14 09:30:17
2016-09-15 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	42.00	EUR	2017-09-14 09:30:17
2016-09-15 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.14	EUR	2017-09-14 09:30:17
2016-09-15 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.14	EUR	2017-09-14 09:30:17
2016-09-15 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.14	EUR	2017-09-14 09:30:17
2016-09-15 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.14	EUR	2017-09-14 09:30:17
2016-09-15 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	78.21	EUR	2017-09-14 09:30:17
2016-09-15 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	78.21	EUR	2017-09-14 09:30:17
2016-09-15 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.29	EUR	2017-09-14 09:30:17
2016-09-15 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.15	EUR	2017-09-14 09:30:17
2016-09-15 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.15	EUR	2017-09-14 09:30:17
2016-09-15 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.81	EUR	2017-09-14 09:30:17
2016-09-15 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.45	EUR	2017-09-14 09:30:17
2016-09-15 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:30:17
2016-09-15 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.31	EUR	2017-09-14 09:30:17
2016-09-15 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.06	EUR	2017-09-14 09:30:17
2016-09-15 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.15	EUR	2017-09-14 09:30:17
2016-09-15 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.81	EUR	2017-09-14 09:30:17
2016-09-15 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.45	EUR	2017-09-14 09:30:17
2016-09-15 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.00	EUR	2017-09-14 09:30:17
2016-09-15 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.31	EUR	2017-09-14 09:30:17
2016-09-15 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.00	EUR	2017-09-14 09:30:17
2016-09-15 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.00	EUR	2017-09-14 09:30:17
2016-09-15 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.55	EUR	2017-09-14 09:30:17
2016-09-01 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.03	EUR	2017-09-14 09:30:07
2016-09-01 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.00	EUR	2017-09-14 09:30:07
2016-09-01 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.00	EUR	2017-09-14 09:30:07
2016-09-01 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.00	EUR	2017-09-14 09:30:07
2016-09-01 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.78	EUR	2017-09-14 09:30:07
2016-09-01 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.56	EUR	2017-09-14 09:30:07
2016-09-01 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.08	EUR	2017-09-14 09:30:07
2016-09-01 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.56	EUR	2017-09-14 09:30:07
2016-09-01 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.08	EUR	2017-09-14 09:30:07
2016-09-01 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	91.69	EUR	2017-09-14 09:30:07
2016-09-01 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.56	EUR	2017-09-14 09:30:07
2016-09-01 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.00	EUR	2017-09-14 09:30:07
2016-09-01 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	50.50	EUR	2017-09-14 09:30:07
2016-09-01 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.00	EUR	2017-09-14 09:30:07
2016-09-01 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.83	EUR	2017-09-14 09:30:07
2016-09-01 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.36	EUR	2017-09-14 09:30:07
2016-09-01 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.78	EUR	2017-09-14 09:30:07
2016-09-01 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:30:07
2016-09-01 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.50	EUR	2017-09-14 09:30:07
2016-09-01 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.00	EUR	2017-09-14 09:30:07
2016-09-01 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.83	EUR	2017-09-14 09:30:07
2016-09-01 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.36	EUR	2017-09-14 09:30:07
2016-09-01 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.78	EUR	2017-09-14 09:30:07
2016-09-01 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:30:07
2016-09-01 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.03	EUR	2017-09-14 09:30:07
2016-09-01 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.00	EUR	2017-09-14 09:30:07
2016-09-01 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.00	EUR	2017-09-14 09:30:07
2016-09-01 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.00	EUR	2017-09-14 09:30:07
2016-09-01 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.78	EUR	2017-09-14 09:30:07
2016-09-01 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.00	EUR	2017-09-14 09:30:07
2016-09-01 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.50	EUR	2017-09-14 09:30:07
2016-09-01 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.00	EUR	2017-09-14 09:30:07
2016-09-01 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.83	EUR	2017-09-14 09:30:07
2016-09-01 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.36	EUR	2017-09-14 09:30:07
2016-09-01 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.78	EUR	2017-09-14 09:30:07
2016-09-01 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.56	EUR	2017-09-14 09:30:07
2016-09-01 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.08	EUR	2017-09-14 09:30:07
2016-09-01 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.56	EUR	2017-09-14 09:30:07
2016-09-01 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.08	EUR	2017-09-14 09:30:07
2016-09-01 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.69	EUR	2017-09-14 09:30:07
2016-09-01 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.56	EUR	2017-09-14 09:30:07
2016-09-01 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.10	EUR	2017-09-14 09:30:07
2016-09-01 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.39	EUR	2017-09-14 09:30:07
2016-09-01 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.75	EUR	2017-09-14 09:30:07
2016-09-01 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.41	EUR	2017-09-14 09:30:07
2016-09-01 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.92	EUR	2017-09-14 09:30:07
2016-09-01 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.32	EUR	2017-09-14 09:30:07
2016-09-15 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.38	EUR	2017-09-14 09:30:17
2016-09-15 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.58	EUR	2017-09-14 09:30:17
2016-09-15 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.80	EUR	2017-09-14 09:30:17
2016-09-15 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.00	EUR	2017-09-14 09:30:17
2016-09-15 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.29	EUR	2017-09-14 09:30:17
2016-09-15 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.15	EUR	2017-09-14 09:30:17
2016-09-15 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.38	EUR	2017-09-14 09:30:17
2016-09-15 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.58	EUR	2017-09-14 09:30:17
2016-09-15 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.80	EUR	2017-09-14 09:30:17
2016-09-15 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.00	EUR	2017-09-14 09:30:17
2016-09-15 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.29	EUR	2017-09-14 09:30:17
2016-09-15 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	45.15	EUR	2017-09-14 09:30:17
2016-09-15 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.00	EUR	2017-09-14 09:30:17
2016-09-15 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	27.00	EUR	2017-09-14 09:30:17
2016-09-01 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.03	EUR	2017-09-14 09:30:07
2016-09-01 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.00	EUR	2017-09-14 09:30:07
2016-09-01 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.00	EUR	2017-09-14 09:30:07
2016-09-01 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.84	EUR	2017-09-14 09:30:07
2016-09-01 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.00	EUR	2017-09-14 09:30:07
2016-09-01 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.56	EUR	2017-09-14 09:30:07
2016-09-01 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.08	EUR	2017-09-14 09:30:07
2016-09-01 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.56	EUR	2017-09-14 09:30:07
2016-09-01 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.56	EUR	2017-09-14 09:30:07
2016-09-01 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	92.17	EUR	2017-09-14 09:30:07
2016-09-01 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.08	EUR	2017-09-14 09:30:07
2016-09-01 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	39.11	EUR	2017-09-14 09:30:07
2016-09-01 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.50	EUR	2017-09-14 09:30:07
2016-09-01 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.09	EUR	2017-09-14 09:30:07
2016-09-01 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.00	EUR	2017-09-14 09:30:07
2016-09-01 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.21	EUR	2017-09-14 09:30:07
2016-09-01 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	42.00	EUR	2017-09-14 09:30:07
2016-09-01 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.11	EUR	2017-09-14 09:30:07
2016-09-01 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.50	EUR	2017-09-14 09:30:07
2016-09-01 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.09	EUR	2017-09-14 09:30:07
2016-09-01 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.00	EUR	2017-09-14 09:30:07
2016-09-01 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	72.21	EUR	2017-09-14 09:30:07
2016-09-01 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	42.00	EUR	2017-09-14 09:30:07
2016-09-01 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.11	EUR	2017-09-14 09:30:07
2016-09-01 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.03	EUR	2017-09-14 09:30:07
2016-09-01 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.00	EUR	2017-09-14 09:30:07
2016-09-01 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.00	EUR	2017-09-14 09:30:07
2016-09-01 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.84	EUR	2017-09-14 09:30:07
2016-09-01 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2017-09-14 09:30:07
2016-09-01 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.11	EUR	2017-09-14 09:30:07
2016-09-01 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.50	EUR	2017-09-14 09:30:07
2016-09-01 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.09	EUR	2017-09-14 09:30:07
2016-09-01 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.00	EUR	2017-09-14 09:30:07
2016-09-01 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.21	EUR	2017-09-14 09:30:07
2016-09-01 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.00	EUR	2017-09-14 09:30:07
2016-09-01 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.56	EUR	2017-09-14 09:30:07
2016-09-01 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.08	EUR	2017-09-14 09:30:07
2016-09-01 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.56	EUR	2017-09-14 09:30:07
2016-09-01 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.56	EUR	2017-09-14 09:30:07
2016-09-01 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	92.17	EUR	2017-09-14 09:30:07
2016-09-01 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.08	EUR	2017-09-14 09:30:07
2016-09-01 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.42	EUR	2017-09-14 09:30:07
2016-09-01 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.57	EUR	2017-09-14 09:30:07
2016-09-01 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.61	EUR	2017-09-14 09:30:07
2016-09-01 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.97	EUR	2017-09-14 09:30:07
2016-09-01 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.00	EUR	2017-09-14 09:30:07
2016-09-01 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.55	EUR	2017-09-14 09:30:07
2016-09-03 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	18.01	EUR	2017-09-14 09:30:07
2016-09-03 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	18.01	EUR	2017-09-14 09:30:07
2016-09-03 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	20.16	EUR	2017-09-14 09:30:07
2016-09-03 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.26	EUR	2017-09-14 09:30:07
2016-09-03 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.24	EUR	2017-09-14 09:30:07
2016-09-03 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.53	EUR	2017-09-14 09:30:07
2016-09-03 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.89	EUR	2017-09-14 09:30:07
2016-09-03 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.87	EUR	2017-09-14 09:30:07
2016-09-03 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.64	EUR	2017-09-14 09:30:07
2016-09-03 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.56	EUR	2017-09-14 09:30:07
2016-09-03 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.89	EUR	2017-09-14 09:30:07
2016-09-03 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.41	EUR	2017-09-14 09:30:07
2016-09-02 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.89	EUR	2017-09-14 09:30:07
2016-09-02 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.61	EUR	2017-09-14 09:30:07
2016-09-02 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.41	EUR	2017-09-14 09:30:07
2016-09-02 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.00	EUR	2017-09-14 09:30:07
2016-09-02 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:30:07
2016-09-02 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.33	EUR	2017-09-14 09:30:07
2016-09-02 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.81	EUR	2017-09-14 09:30:07
2016-09-02 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.85	EUR	2017-09-14 09:30:07
2016-09-02 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.11	EUR	2017-09-14 09:30:07
2016-09-02 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.87	EUR	2017-09-14 09:30:07
2016-09-02 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.19	EUR	2017-09-14 09:30:07
2016-09-02 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.14	EUR	2017-09-14 09:30:07
2016-09-02 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.48	EUR	2017-09-14 09:30:07
2016-09-02 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.43	EUR	2017-09-14 09:30:07
2016-09-02 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.97	EUR	2017-09-14 09:30:07
2016-09-02 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.83	EUR	2017-09-14 09:30:07
2016-09-02 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.08	EUR	2017-09-14 09:30:07
2016-09-02 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.01	EUR	2017-09-14 09:30:07
2016-09-02 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.00	EUR	2017-09-14 09:30:07
2016-09-02 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.47	EUR	2017-09-14 09:30:07
2016-09-02 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.71	EUR	2017-09-14 09:30:07
2016-09-02 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.64	EUR	2017-09-14 09:30:07
2016-09-02 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.35	EUR	2017-09-14 09:30:07
2016-09-02 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.51	EUR	2017-09-14 09:30:07
2016-09-02 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.87	EUR	2017-09-14 09:30:07
2016-09-02 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.75	EUR	2017-09-14 09:30:07
2016-09-02 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.00	EUR	2017-09-14 09:30:07
2016-09-02 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.05	EUR	2017-09-14 09:30:07
2016-09-02 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.60	EUR	2017-09-14 09:30:07
2016-09-02 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.20	EUR	2017-09-14 09:30:07
2016-09-02 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.62	EUR	2017-09-14 09:30:07
2016-09-02 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.75	EUR	2017-09-14 09:30:07
2016-09-02 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.00	EUR	2017-09-14 09:30:07
2016-09-02 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.05	EUR	2017-09-14 09:30:07
2016-09-02 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.60	EUR	2017-09-14 09:30:07
2016-09-02 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.07	EUR	2017-09-14 09:30:07
2016-09-02 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.87	EUR	2017-09-14 09:30:07
2016-09-15 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.45	EUR	2017-09-14 09:30:17
2016-09-15 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.00	EUR	2017-09-14 09:30:17
