DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-12-26 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.76	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.93	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.44	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	30.50	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	31.00	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	38.52	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.27	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.00	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.53	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	30.50	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.00	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	38.52	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.27	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	50.00	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.53	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	6.96	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	9.06	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.90	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	17.85	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.85	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.87	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-6.27	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-0.90	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	8.94	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	8.08	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	16.03	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	14.44	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.50	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	31.00	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	38.52	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.27	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.00	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.53	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.02	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	2.07	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	12.42	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.36	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.53	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	6.96	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	9.56	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.84	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.29	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	1.80	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	27.02	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.90	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.56	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.88	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.60	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.15	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.40	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.39	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.48	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.22	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.44	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.05	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.92	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.26	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.25	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.09	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	11.40	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.39	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.93	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.38	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.44	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	11.40	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.39	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.48	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.22	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.44	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	11.40	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.39	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.48	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.22	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.44	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.40	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.71	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.93	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.32	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.60	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.40	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.39	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.48	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.22	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.44	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.40	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.39	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.48	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.22	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.44	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	11.40	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	13.39	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.93	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	13.38	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.44	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	11.40	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	13.39	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.48	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	15.22	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.44	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.50	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.52	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.33	EUR	2017-09-14 09:29:10
2015-12-26 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	6.96	EUR	2017-09-14 09:29:10
2015-12-26 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	9.12	EUR	2017-09-14 09:29:10
2015-12-26 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.95	EUR	2017-09-14 09:29:10
2015-12-26 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.81	EUR	2017-09-14 09:29:10
2015-12-26 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.55	EUR	2017-09-14 09:29:10
2015-12-26 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.98	EUR	2017-09-14 09:29:10
2015-12-26 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	16.76	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	26.34	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.63	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.09	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	4.90	GBP	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	14.98	GBP	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.05	GBP	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.04	GBP	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.98	GBP	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.60	GBP	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	27.02	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.90	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.56	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.88	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.60	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.15	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	14.33	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.34	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.65	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.89	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.86	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.34	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	28.50	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	34.74	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.33	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.36	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	46.23	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.42	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.50	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.74	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.33	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.36	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.23	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.42	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.20	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.33	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.33	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.00	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.94	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.33	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	28.50	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	34.74	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.33	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.36	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.23	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.42	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	28.50	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.74	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.33	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.36	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.23	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.42	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.20	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.33	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.33	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.05	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.92	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.26	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.25	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.09	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	11.40	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.71	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.93	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.32	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	10.58	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.40	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.39	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.48	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.22	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.44	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	11.40	EUR	2017-09-14 09:29:10
2015-12-26 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.39	EUR	2017-09-14 09:29:10
2015-12-26 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.48	EUR	2017-09-14 09:29:10
2015-12-26 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.22	EUR	2017-09-14 09:29:10
2015-12-26 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.44	EUR	2017-09-14 09:29:10
2015-12-26 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.09	EUR	2017-09-14 09:29:10
2015-12-26 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.40	EUR	2017-09-14 09:29:10
