DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-07-15 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.54	EUR	2017-09-14 09:28:28
2015-07-15 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.68	EUR	2017-09-14 09:28:28
2015-07-15 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	74.97	EUR	2017-09-14 09:28:28
2015-07-15 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	85.00	EUR	2017-09-14 09:28:28
2015-07-15 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	60.56	EUR	2017-09-14 09:28:28
2015-07-15 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	67.72	EUR	2017-09-14 09:28:28
2015-07-15 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	55.54	EUR	2017-09-14 09:28:28
2015-07-15 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	56.68	EUR	2017-09-14 09:28:28
2015-07-15 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	74.97	EUR	2017-09-14 09:28:28
2015-07-15 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	85.00	EUR	2017-09-14 09:28:28
2015-07-15 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.86	EUR	2017-09-14 09:28:28
2015-07-15 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.34	EUR	2017-09-14 09:28:28
2015-07-15 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.79	EUR	2017-09-14 09:28:28
2015-07-15 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.20	EUR	2017-09-14 09:28:28
2015-07-15 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.61	EUR	2017-09-14 09:28:28
2015-07-15 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.05	EUR	2017-09-14 09:28:28
2015-07-17 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2017-09-14 09:28:28
2015-07-17 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.01	EUR	2017-09-14 09:28:28
2015-07-17 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.86	EUR	2017-09-14 09:28:28
2015-07-17 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.12	EUR	2017-09-14 09:28:28
2015-07-17 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.98	EUR	2017-09-14 09:28:28
2015-07-17 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.31	EUR	2017-09-14 09:28:28
2015-07-17 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.42	EUR	2017-09-14 09:28:28
2015-07-17 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.53	EUR	2017-09-14 09:28:28
2015-07-17 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.31	EUR	2017-09-14 09:28:28
2015-07-17 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.43	EUR	2017-09-14 09:28:28
2015-07-17 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.13	EUR	2017-09-14 09:28:28
2015-07-17 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.49	EUR	2017-09-14 09:28:28
2015-07-17 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.73	EUR	2017-09-14 09:28:28
2015-07-17 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.67	EUR	2017-09-14 09:28:28
2015-07-17 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2017-09-14 09:28:28
2015-07-18 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.40	EUR	2017-09-14 09:28:28
2015-07-18 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.69	EUR	2017-09-14 09:28:28
2015-07-18 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.66	EUR	2017-09-14 09:28:28
2015-07-18 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.35	EUR	2017-09-14 09:28:28
2015-07-18 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.78	EUR	2017-09-14 09:28:28
2015-07-18 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.48	EUR	2017-09-14 09:28:28
2015-07-18 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.51	EUR	2017-09-14 09:28:28
2015-07-18 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.35	EUR	2017-09-14 09:28:28
2015-07-18 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.82	EUR	2017-09-14 09:28:28
2015-07-18 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.21	EUR	2017-09-14 09:28:28
2015-07-18 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.12	EUR	2017-09-14 09:28:28
2015-07-18 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.13	EUR	2017-09-14 09:28:28
2015-07-07 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.90	EUR	2017-09-14 09:28:28
2015-07-07 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.97	EUR	2017-09-14 09:28:28
2015-07-07 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.91	EUR	2017-09-14 09:28:28
2015-07-07 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.58	EUR	2017-09-14 09:28:28
2015-07-07 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.77	EUR	2017-09-14 09:28:28
2015-07-07 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.18	EUR	2017-09-14 09:28:28
2015-07-11 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.00	EUR	2017-09-14 09:28:28
2015-07-11 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.62	EUR	2017-09-14 09:28:28
2015-07-11 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.44	EUR	2017-09-14 09:28:28
2015-07-11 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.39	EUR	2017-09-14 09:28:28
2015-07-11 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.22	EUR	2017-09-14 09:28:28
2015-07-11 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.24	EUR	2017-09-14 09:28:28
2015-07-03 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.03	EUR	2017-09-14 09:28:28
2015-07-03 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.39	EUR	2017-09-14 09:28:28
2015-07-03 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.23	EUR	2017-09-14 09:28:28
2015-07-03 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.97	EUR	2017-09-14 09:28:28
2015-07-03 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.94	EUR	2017-09-14 09:28:28
2015-07-03 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.09	EUR	2017-09-14 09:28:28
2015-07-08 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.03	EUR	2017-09-14 09:28:28
2015-07-08 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.94	EUR	2017-09-14 09:28:28
2015-07-08 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.82	EUR	2017-09-14 09:28:28
2015-07-08 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.38	EUR	2017-09-14 09:28:28
2015-07-08 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.94	EUR	2017-09-14 09:28:28
2015-07-08 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.51	EUR	2017-09-14 09:28:28
2015-07-12 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.49	EUR	2017-09-14 09:28:28
2015-07-12 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.05	EUR	2017-09-14 09:28:28
2015-07-12 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.26	EUR	2017-09-14 09:28:28
2015-07-12 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.00	EUR	2017-09-14 09:28:28
2015-07-12 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.03	EUR	2017-09-14 09:28:28
2015-07-12 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.99	EUR	2017-09-14 09:28:28
2015-07-04 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.00	EUR	2017-09-14 09:28:28
2015-07-04 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.58	EUR	2017-09-14 09:28:28
2015-07-04 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.49	EUR	2017-09-14 09:28:28
2015-07-04 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.39	EUR	2017-09-14 09:28:28
2015-07-04 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.99	EUR	2017-09-14 09:28:28
2015-07-04 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.38	EUR	2017-09-14 09:28:28
2015-07-02 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.31	EUR	2017-09-14 09:28:28
2015-07-02 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.11	EUR	2017-09-14 09:28:28
2015-07-02 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.44	EUR	2017-09-14 09:28:28
2015-07-02 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.26	EUR	2017-09-14 09:28:28
2015-07-02 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.94	EUR	2017-09-14 09:28:28
2015-07-02 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.02	EUR	2017-09-14 09:28:28
2015-07-09 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.10	EUR	2017-09-14 09:28:28
2015-07-09 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.99	EUR	2017-09-14 09:28:28
2015-07-09 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.74	EUR	2017-09-14 09:28:28
2015-07-09 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.15	EUR	2017-09-14 09:28:28
2015-07-09 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.08	EUR	2017-09-14 09:28:28
2015-07-09 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.90	EUR	2017-09-14 09:28:28
2015-07-13 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.86	EUR	2017-09-14 09:28:28
2015-07-13 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.50	EUR	2017-09-14 09:28:28
2015-07-13 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.87	EUR	2017-09-14 09:28:28
2015-07-13 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.12	EUR	2017-09-14 09:28:28
2015-07-13 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.73	EUR	2017-09-14 09:28:28
2015-07-13 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.42	EUR	2017-09-14 09:28:28
2015-07-01 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.05	EUR	2017-09-14 09:28:28
2015-07-01 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.32	EUR	2017-09-14 09:28:28
2015-07-01 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.01	EUR	2017-09-14 09:28:28
2015-07-01 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.94	EUR	2017-09-14 09:28:28
2015-07-01 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.69	EUR	2017-09-14 09:28:28
2015-07-01 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.94	EUR	2017-09-14 09:28:28
2015-07-10 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.00	EUR	2017-09-14 09:28:28
2015-07-10 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.90	EUR	2017-09-14 09:28:28
2015-07-10 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.54	EUR	2017-09-14 09:28:28
2015-07-10 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.29	EUR	2017-09-14 09:28:28
2015-07-10 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.40	EUR	2017-09-14 09:28:28
2015-07-10 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.05	EUR	2017-09-14 09:28:28
2015-07-06 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.80	EUR	2017-09-14 09:28:28
2015-07-06 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.72	EUR	2017-09-14 09:28:28
2015-07-06 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.82	EUR	2017-09-14 09:28:28
2015-07-06 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.47	EUR	2017-09-14 09:28:28
2015-07-06 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.67	EUR	2017-09-14 09:28:28
2015-07-06 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.95	EUR	2017-09-14 09:28:28
2015-07-05 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.43	EUR	2017-09-14 09:28:28
2015-07-05 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.47	EUR	2017-09-14 09:28:28
2015-07-05 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.10	EUR	2017-09-14 09:28:28
2015-07-05 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.46	EUR	2017-09-14 09:28:28
2015-07-05 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.56	EUR	2017-09-14 09:28:28
2015-07-05 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.93	EUR	2017-09-14 09:28:28
2015-07-17 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.80	EUR	2017-09-14 09:28:28
2015-07-17 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.90	EUR	2017-09-14 09:28:28
2015-07-17 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.10	EUR	2017-09-14 09:28:28
2015-07-17 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.47	EUR	2017-09-14 09:28:28
2015-07-17 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.90	EUR	2017-09-14 09:28:28
2015-07-17 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.80	EUR	2017-09-14 09:28:28
2015-07-17 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.23	EUR	2017-09-14 09:28:28
2015-07-17 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.10	EUR	2017-09-14 09:28:28
2015-07-17 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.15	EUR	2017-09-14 09:28:28
2015-07-17 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	85.90	EUR	2017-09-14 09:28:28
2015-07-17 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.41	EUR	2017-09-14 09:28:28
2015-07-17 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.83	EUR	2017-09-14 09:28:28
2015-07-17 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.80	EUR	2017-09-14 09:28:28
2015-07-17 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.90	EUR	2017-09-14 09:28:28
2015-07-17 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.10	EUR	2017-09-14 09:28:28
2015-07-17 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.47	EUR	2017-09-14 09:28:28
2015-07-17 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.90	EUR	2017-09-14 09:28:28
2015-07-17 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.80	EUR	2017-09-14 09:28:28
2015-07-17 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.60	EUR	2017-09-14 09:28:28
2015-07-17 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.00	EUR	2017-09-14 09:28:28
2015-07-17 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.73	EUR	2017-09-14 09:28:28
2015-07-17 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.96	EUR	2017-09-14 09:28:28
2015-07-17 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.96	EUR	2017-09-14 09:28:28
2015-07-17 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	69.08	EUR	2017-09-14 09:28:28
2015-07-17 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.64	EUR	2017-09-14 09:28:28
2015-07-17 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.02	EUR	2017-09-14 09:28:28
2015-07-17 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.59	EUR	2017-09-14 09:28:28
2015-07-17 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.78	EUR	2017-09-14 09:28:28
2015-07-17 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.37	EUR	2017-09-14 09:28:28
2015-07-17 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.58	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.10	EUR	2017-09-14 09:28:28
2015-07-16 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.94	EUR	2017-09-14 09:28:28
2015-07-16 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:28:28
2015-07-16 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:28:28
2015-07-16 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.01	EUR	2017-09-14 09:28:28
2015-07-16 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.64	EUR	2017-09-14 09:28:28
2015-07-16 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.11	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.72	EUR	2017-09-14 09:28:28
2015-07-16 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.12	EUR	2017-09-14 09:28:28
2015-07-16 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.76	EUR	2017-09-14 09:28:28
2015-07-16 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.20	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.64	EUR	2017-09-14 09:28:28
2015-07-16 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.44	EUR	2017-09-14 09:28:28
2015-07-16 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.17	EUR	2017-09-14 09:28:28
2015-07-16 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.04	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.59	EUR	2017-09-14 09:28:28
2015-07-16 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.89	EUR	2017-09-14 09:28:28
2015-07-16 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.70	EUR	2017-09-14 09:28:28
2015-07-16 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.34	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.31	EUR	2017-09-14 09:28:28
2015-07-16 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.00	EUR	2017-09-14 09:28:28
2015-07-16 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.07	EUR	2017-09-14 09:28:28
2015-07-16 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.18	EUR	2017-09-14 09:28:28
2015-07-17 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.79	EUR	2017-09-14 09:28:28
2015-07-17 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.69	EUR	2017-09-14 09:28:28
2015-07-17 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.33	EUR	2017-09-14 09:28:28
2015-07-17 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.40	EUR	2017-09-14 09:28:28
2015-07-17 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	86.00	EUR	2017-09-14 09:28:28
2015-07-17 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	94.22	EUR	2017-09-14 09:28:28
2015-07-17 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.43	EUR	2017-09-14 09:28:28
2015-07-17 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.17	EUR	2017-09-14 09:28:28
2015-07-17 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.92	EUR	2017-09-14 09:28:28
2015-07-17 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.40	EUR	2017-09-14 09:28:28
2015-07-17 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.40	EUR	2017-09-14 09:28:28
2015-07-17 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.86	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.74	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.20	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.50	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.94	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.90	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.73	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.74	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.20	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.06	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.22	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.79	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.73	EUR	2017-09-14 09:28:28
2015-07-16 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.74	EUR	2017-09-14 09:28:28
2015-07-16 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.20	EUR	2017-09-14 09:28:28
2015-07-16 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.50	EUR	2017-09-14 09:28:28
2015-07-16 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.94	EUR	2017-09-14 09:28:28
2015-07-16 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.90	EUR	2017-09-14 09:28:28
2015-07-16 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.73	EUR	2017-09-14 09:28:28
2015-07-17 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	150.00	RON	2017-09-14 09:28:28
2015-07-17 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.29	RON	2017-09-14 09:28:28
2015-07-17 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2017-09-14 09:28:28
2015-07-17 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.99	RON	2017-09-14 09:28:28
2015-07-17 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.00	RON	2017-09-14 09:28:28
2015-07-17 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.00	RON	2017-09-14 09:28:28
