DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-15 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.23	EUR	2019-06-14 15:17:58.058
2019-06-15 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.66	EUR	2019-06-14 15:17:58.058
2019-06-15 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.94	EUR	2019-06-14 15:17:58.058
2019-06-15 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.00	EUR	2019-06-14 15:17:58.058
2019-06-15 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.49	EUR	2019-06-14 15:17:58.058
2019-06-15 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.03	EUR	2019-06-14 15:17:58.058
2019-06-15 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.23	EUR	2019-06-14 15:17:58.058
2019-06-15 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	55.66	EUR	2019-06-14 15:17:58.058
2019-06-15 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.94	EUR	2019-06-14 15:17:58.058
2019-06-15 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	42.00	EUR	2019-06-14 15:17:58.058
2019-06-15 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.49	EUR	2019-06-14 15:17:58.058
2019-06-15 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.03	EUR	2019-06-14 15:17:58.058
2019-06-15 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.07	EUR	2019-06-14 15:17:58.058
2019-06-15 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.00	EUR	2019-06-14 15:17:58.058
2019-06-15 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.85	EUR	2019-06-14 15:17:58.058
2019-06-15 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.00	EUR	2019-06-14 15:17:58.058
2019-06-15 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	109.38	EUR	2019-06-14 15:17:58.058
2019-06-15 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	29.92	EUR	2019-06-14 15:17:58.058
2019-06-15 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	26.68	EUR	2019-06-14 15:17:58.058
2019-06-15 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.45	EUR	2019-06-14 15:17:58.058
2019-06-15 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	24.99	EUR	2019-06-14 15:17:58.058
2019-06-15 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.45	EUR	2019-06-14 15:17:58.058
2019-06-15 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.09	EUR	2019-06-14 15:17:58.058
2019-06-14 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.51	EUR	2019-06-14 15:46:35.035
2019-06-14 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.39	EUR	2019-06-14 15:46:35.035
2019-06-14 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	147.27	EUR	2019-06-14 15:46:35.035
2019-06-14 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.76	EUR	2019-06-14 15:46:35.035
2019-06-14 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.78	EUR	2019-06-14 15:46:35.035
2019-06-14 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.74	EUR	2019-06-14 15:46:35.035
2019-06-15 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.60	EUR	2019-06-14 17:32:20.020
2019-06-15 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.20	EUR	2019-06-14 17:32:20.020
2019-06-15 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.95	EUR	2019-06-14 17:32:20.020
2019-06-15 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.72	EUR	2019-06-14 17:32:20.020
2019-06-15 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.67	EUR	2019-06-14 17:32:20.020
2019-06-15 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.76	EUR	2019-06-14 17:32:20.020
2019-06-15 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.10	EUR	2019-06-15 00:16:58.058
2019-06-15 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.62	EUR	2019-06-15 00:16:58.058
2019-06-15 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.06	EUR	2019-06-15 00:16:58.058
2019-06-15 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.79	EUR	2019-06-15 00:16:58.058
2019-06-15 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.19	EUR	2019-06-15 00:16:58.058
2019-06-15 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.90	EUR	2019-06-15 00:16:58.058
2019-06-16 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.27	EUR	2019-06-15 10:31:37.037
2019-06-16 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.99	EUR	2019-06-15 10:31:37.037
2019-06-16 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.04	EUR	2019-06-15 10:31:37.037
2019-06-16 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.09	EUR	2019-06-15 10:31:37.037
2019-06-16 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.64	EUR	2019-06-15 10:31:37.037
2019-06-16 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.63	EUR	2019-06-15 10:31:37.037
2019-06-16 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.91	EUR	2019-06-15 11:46:58.058
2019-06-16 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	21.70	EUR	2019-06-15 11:46:58.058
2019-06-16 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.74	EUR	2019-06-15 11:46:58.058
2019-06-16 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.93	EUR	2019-06-15 11:46:58.058
2019-06-16 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.25	EUR	2019-06-15 11:46:58.058
2019-06-16 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.92	EUR	2019-06-15 11:46:58.058
2019-06-16 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	67.00	RON	2019-06-15 12:18:36.036
2019-06-16 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	35.27	RON	2019-06-15 12:18:36.036
2019-06-16 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	50.00	RON	2019-06-15 12:18:36.036
2019-06-16 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	67.00	RON	2019-06-15 12:18:36.036
2019-06-16 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	190.10	RON	2019-06-15 12:18:36.036
2019-06-16 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.00	RON	2019-06-15 12:18:36.036
2019-06-16 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.95	EUR	2019-06-15 12:46:20.020
2019-06-16 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.29	EUR	2019-06-15 12:46:20.020
2019-06-16 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.01	EUR	2019-06-15 12:46:20.020
2019-06-16 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.41	EUR	2019-06-15 12:46:20.020
2019-06-16 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.00	EUR	2019-06-15 12:46:20.020
2019-06-16 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.64	EUR	2019-06-15 12:46:20.020
2019-06-15 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.86	EUR	2019-06-15 13:16:27.027
2019-06-16 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.09	EUR	2019-06-15 13:16:27.027
2019-06-16 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.67	EUR	2019-06-15 13:16:27.027
2019-06-16 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.17	EUR	2019-06-15 13:16:27.027
2019-06-16 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.16	EUR	2019-06-15 13:16:27.027
2019-06-16 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.92	EUR	2019-06-15 13:16:27.027
2019-06-16 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.79	EUR	2019-06-15 13:16:27.027
2019-06-16 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.94	EUR	2019-06-15 13:16:27.027
2019-06-16 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.44	EUR	2019-06-15 13:16:27.027
2019-06-16 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.10	EUR	2019-06-15 13:16:27.027
2019-06-16 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.02	EUR	2019-06-15 13:16:27.027
2019-06-16 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.66	EUR	2019-06-15 13:16:27.027
2019-06-15 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.86	EUR	2019-06-15 13:16:27.027
2019-06-16 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	14.09	EUR	2019-06-15 13:16:27.027
2019-06-16 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.41	EUR	2019-06-15 13:16:27.027
2019-06-16 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.51	EUR	2019-06-15 13:16:27.027
2019-06-16 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.50	EUR	2019-06-15 13:16:27.027
2019-06-16 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.51	EUR	2019-06-15 13:16:27.027
2019-06-16 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.79	EUR	2019-06-15 13:16:27.027
2019-06-16 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.94	EUR	2019-06-15 13:16:27.027
2019-06-16 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.44	EUR	2019-06-15 13:16:27.027
2019-06-16 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.10	EUR	2019-06-15 13:16:27.027
2019-06-16 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.02	EUR	2019-06-15 13:16:27.027
2019-06-16 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.66	EUR	2019-06-15 13:16:27.027
2019-06-16 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.79	EUR	2019-06-15 13:16:28.028
2019-06-16 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.94	EUR	2019-06-15 13:16:28.028
2019-06-16 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.44	EUR	2019-06-15 13:16:28.028
2019-06-16 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.10	EUR	2019-06-15 13:16:28.028
2019-06-16 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.02	EUR	2019-06-15 13:16:28.028
2019-06-16 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.66	EUR	2019-06-15 13:16:28.028
2019-06-16 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.05	EUR	2019-06-15 13:16:28.028
2019-06-16 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.89	EUR	2019-06-15 13:16:28.028
2019-06-16 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.44	EUR	2019-06-15 13:16:28.028
2019-06-16 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.10	EUR	2019-06-15 13:16:28.028
2019-06-16 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.31	EUR	2019-06-15 13:16:28.028
2019-06-16 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.55	EUR	2019-06-15 13:16:28.028
2019-06-16 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.79	EUR	2019-06-15 13:16:28.028
2019-06-16 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.94	EUR	2019-06-15 13:16:28.028
2019-06-16 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.44	EUR	2019-06-15 13:16:28.028
2019-06-16 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.10	EUR	2019-06-15 13:16:28.028
2019-06-16 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.02	EUR	2019-06-15 13:16:28.028
2019-06-16 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.66	EUR	2019-06-15 13:16:28.028
2019-06-16 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.05	EUR	2019-06-15 13:16:28.028
2019-06-16 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.89	EUR	2019-06-15 13:16:28.028
2019-06-16 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.44	EUR	2019-06-15 13:16:28.028
2019-06-16 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.10	EUR	2019-06-15 13:16:28.028
2019-06-16 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.20	EUR	2019-06-15 13:16:28.028
2019-06-16 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.05	EUR	2019-06-15 13:16:28.028
2019-06-16 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.05	EUR	2019-06-15 13:16:28.028
2019-06-16 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.89	EUR	2019-06-15 13:16:28.028
2019-06-16 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.44	EUR	2019-06-15 13:16:28.028
2019-06-16 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.10	EUR	2019-06-15 13:16:28.028
2019-06-16 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.20	EUR	2019-06-15 13:16:28.028
2019-06-16 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.05	EUR	2019-06-15 13:16:28.028
2019-06-16 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.79	EUR	2019-06-15 13:16:28.028
2019-06-16 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.94	EUR	2019-06-15 13:16:28.028
2019-06-16 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.01	EUR	2019-06-15 13:16:28.028
2019-06-16 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.50	EUR	2019-06-15 13:16:28.028
2019-06-16 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.51	EUR	2019-06-15 13:16:28.028
2019-06-16 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.66	EUR	2019-06-15 13:16:28.028
2019-06-16 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.79	EUR	2019-06-15 13:16:28.028
2019-06-16 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.94	EUR	2019-06-15 13:16:28.028
2019-06-16 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.01	EUR	2019-06-15 13:16:28.028
2019-06-16 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.50	EUR	2019-06-15 13:16:28.028
2019-06-16 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.51	EUR	2019-06-15 13:16:28.028
2019-06-16 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.66	EUR	2019-06-15 13:16:28.028
2019-06-15 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.86	EUR	2019-06-15 13:16:28.028
2019-06-16 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.07	EUR	2019-06-15 13:16:28.028
2019-06-16 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.35	EUR	2019-06-15 13:16:28.028
2019-06-16 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.17	EUR	2019-06-15 13:16:28.028
2019-06-16 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.00	EUR	2019-06-15 13:16:28.028
2019-06-16 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.24	EUR	2019-06-15 13:16:28.028
2019-06-16 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.79	EUR	2019-06-15 13:16:28.028
2019-06-16 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.94	EUR	2019-06-15 13:16:28.028
2019-06-16 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.44	EUR	2019-06-15 13:16:28.028
2019-06-16 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.10	EUR	2019-06-15 13:16:28.028
2019-06-16 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.02	EUR	2019-06-15 13:16:28.028
2019-06-16 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.66	EUR	2019-06-15 13:16:28.028
2019-06-16 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.05	EUR	2019-06-15 13:16:28.028
2019-06-16 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.89	EUR	2019-06-15 13:16:28.028
2019-06-16 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	27.44	EUR	2019-06-15 13:16:28.028
2019-06-16 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.10	EUR	2019-06-15 13:16:28.028
2019-06-16 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.31	EUR	2019-06-15 13:16:28.028
2019-06-16 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.90	EUR	2019-06-15 13:16:28.028
2019-06-16 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.79	EUR	2019-06-15 13:16:28.028
2019-06-16 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.94	EUR	2019-06-15 13:16:28.028
2019-06-16 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.44	EUR	2019-06-15 13:16:28.028
2019-06-16 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.10	EUR	2019-06-15 13:16:28.028
2019-06-16 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.02	EUR	2019-06-15 13:16:28.028
2019-06-16 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.92	EUR	2019-06-15 13:16:28.028
2019-06-15 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	135.53	PLN	2019-06-15 13:16:31.031
2019-06-16 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.21	PLN	2019-06-15 13:16:31.031
2019-06-16 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	186.04	PLN	2019-06-15 13:16:31.031
2019-06-16 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	237.91	PLN	2019-06-15 13:16:31.031
2019-06-16 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	237.88	PLN	2019-06-15 13:16:31.031
2019-06-16 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	237.90	PLN	2019-06-15 13:16:31.031
2019-06-15 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.17	EUR	2019-06-15 13:16:33.033
2019-06-16 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.07	EUR	2019-06-15 13:16:33.033
2019-06-16 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.35	EUR	2019-06-15 13:16:33.033
2019-06-16 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.17	EUR	2019-06-15 13:16:33.033
2019-06-16 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.78	EUR	2019-06-15 13:16:33.033
2019-06-16 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.17	EUR	2019-06-15 13:16:33.033
2019-06-15 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.17	EUR	2019-06-15 13:16:33.033
2019-06-16 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.10	EUR	2019-06-15 13:16:33.033
2019-06-16 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.60	EUR	2019-06-15 13:16:33.033
2019-06-16 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.17	EUR	2019-06-15 13:16:33.033
2019-06-16 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.48	EUR	2019-06-15 13:16:33.033
2019-06-16 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.26	EUR	2019-06-15 13:16:33.033
2019-06-15 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.17	EUR	2019-06-15 13:16:33.033
2019-06-16 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.67	EUR	2019-06-15 13:16:33.033
2019-06-16 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.10	EUR	2019-06-15 13:16:33.033
2019-06-16 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.17	EUR	2019-06-15 13:16:33.033
2019-06-16 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	14.56	EUR	2019-06-15 13:16:33.033
2019-06-16 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.70	EUR	2019-06-15 13:16:33.033
2019-06-15 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.17	EUR	2019-06-15 13:16:33.033
2019-06-16 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	18.00	EUR	2019-06-15 13:16:33.033
2019-06-16 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	14.06	EUR	2019-06-15 13:16:33.033
2019-06-16 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.93	EUR	2019-06-15 13:16:33.033
2019-06-16 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	15.01	EUR	2019-06-15 13:16:33.033
2019-06-16 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.09	EUR	2019-06-15 13:16:33.033
2019-06-16 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.02	EUR	2019-06-15 13:16:33.033
2019-06-16 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.07	EUR	2019-06-15 13:16:33.033
2019-06-16 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.35	EUR	2019-06-15 13:16:33.033
2019-06-16 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	27.17	EUR	2019-06-15 13:16:33.033
2019-06-16 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.78	EUR	2019-06-15 13:16:33.033
2019-06-16 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.17	EUR	2019-06-15 13:16:33.033
2019-06-15 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.17	EUR	2019-06-15 13:16:33.033
2019-06-16 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.07	EUR	2019-06-15 13:16:33.033
2019-06-16 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.35	EUR	2019-06-15 13:16:33.033
2019-06-16 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.17	EUR	2019-06-15 13:16:33.033
2019-06-16 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.78	EUR	2019-06-15 13:16:33.033
2019-06-16 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.95	EUR	2019-06-15 13:16:33.033
2019-06-15 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.80	GBP	2019-06-15 13:16:45.045
2019-06-16 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.80	GBP	2019-06-15 13:16:48.048
