DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-07-26 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.92	EUR	2018-07-25 14:33:43
2018-07-26 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.39	EUR	2018-07-25 14:33:43
2018-07-26 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.26	EUR	2018-07-25 14:33:43
2018-07-26 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.87	EUR	2018-07-25 14:33:43
2018-07-26 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.07	EUR	2018-07-25 14:33:43
2018-07-26 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.14	EUR	2018-07-25 14:33:43
2018-07-26 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.94	EUR	2018-07-25 14:33:43
2018-07-26 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.02	EUR	2018-07-25 14:33:43
2018-07-26 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.00	EUR	2018-07-25 14:33:43
2018-07-26 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.93	EUR	2018-07-25 14:33:43
2018-07-26 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.30	EUR	2018-07-25 14:33:43
2018-07-26 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.93	EUR	2018-07-25 14:33:43
2018-07-04 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.27	EUR	2018-07-03 13:02:34
2018-07-04 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.41	EUR	2018-07-03 13:02:34
2018-07-04 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.41	EUR	2018-07-03 13:02:34
2018-07-04 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.20	EUR	2018-07-03 11:46:30
2018-07-04 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.01	EUR	2018-07-03 11:46:30
2018-07-04 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.40	EUR	2018-07-03 11:46:30
2018-07-04 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.70	EUR	2018-07-03 11:46:30
2018-07-04 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.40	EUR	2018-07-03 11:46:30
2018-07-04 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.77	EUR	2018-07-03 11:46:30
2018-07-04 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.20	EUR	2018-07-03 11:46:43
2018-07-04 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.01	EUR	2018-07-03 11:46:43
2018-07-04 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.40	EUR	2018-07-03 11:46:43
2018-07-04 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.70	EUR	2018-07-03 11:46:43
2018-07-04 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.40	EUR	2018-07-03 11:46:43
2018-07-04 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.77	EUR	2018-07-03 11:46:43
2018-07-04 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	130.98	RON	2018-07-03 12:01:44
2018-07-04 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	247.00	RON	2018-07-03 12:01:44
2018-07-04 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2018-07-03 12:01:44
2018-07-04 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.00	RON	2018-07-03 12:01:44
2018-07-04 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.00	RON	2018-07-03 12:01:44
2018-07-03 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	128.18	RON	2018-07-03 12:01:58
2018-07-04 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.19	EUR	2018-07-03 12:47:57
2018-07-04 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.98	EUR	2018-07-03 12:47:57
2018-07-04 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.49	EUR	2018-07-03 12:47:57
2018-07-04 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.14	EUR	2018-07-03 12:47:57
2018-07-04 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.38	EUR	2018-07-03 12:47:57
2018-07-04 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.68	EUR	2018-07-03 12:47:57
2018-07-04 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.02	EUR	2018-07-03 13:01:50
2018-07-04 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.98	EUR	2018-07-03 13:01:50
2018-07-04 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.29	EUR	2018-07-03 13:01:50
2018-07-04 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.94	EUR	2018-07-03 13:01:50
2018-07-04 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.38	EUR	2018-07-03 13:01:50
2018-07-04 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.93	EUR	2018-07-03 13:01:50
2018-07-03 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.24	EUR	2018-07-03 13:01:51
2018-07-04 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.79	EUR	2018-07-03 13:01:51
2018-07-04 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.06	EUR	2018-07-03 13:01:51
2018-07-04 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.64	EUR	2018-07-03 13:01:51
2018-07-04 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.95	EUR	2018-07-03 13:01:51
2018-07-04 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.62	EUR	2018-07-03 13:01:51
2018-07-03 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.24	EUR	2018-07-03 13:01:51
2018-07-04 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.79	EUR	2018-07-03 13:01:51
2018-07-04 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.82	EUR	2018-07-03 13:01:51
2018-07-04 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.07	EUR	2018-07-03 13:01:51
2018-07-04 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.95	EUR	2018-07-03 13:01:51
2018-07-04 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.62	EUR	2018-07-03 13:01:51
2018-07-04 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.02	EUR	2018-07-03 13:01:51
2018-07-04 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.56	EUR	2018-07-03 13:01:51
2018-07-04 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	57.29	EUR	2018-07-03 13:01:51
2018-07-04 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.94	EUR	2018-07-03 13:01:51
2018-07-04 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	59.91	EUR	2018-07-03 13:01:51
2018-07-24 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.87	EUR	2018-07-25 13:23:21
2018-07-24 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.30	EUR	2018-07-25 13:23:21
2018-07-24 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	60.25	EUR	2018-07-25 13:23:21
2018-07-24 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	64.00	EUR	2018-07-25 13:23:21
2018-07-24 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.08	EUR	2018-07-25 13:23:21
2018-07-24 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.00	EUR	2018-07-25 13:23:21
2018-07-24 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.33	EUR	2018-07-25 13:23:21
2018-07-24 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.52	EUR	2018-07-25 13:23:21
2018-07-24 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.00	EUR	2018-07-25 13:23:21
2018-07-24 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.99	EUR	2018-07-25 13:23:21
2018-07-24 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.91	EUR	2018-07-25 13:23:21
2018-07-24 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.17	EUR	2018-07-25 13:23:21
2018-07-24 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.74	EUR	2018-07-25 13:23:21
2018-07-23 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.74	EUR	2018-07-25 13:23:37
2018-07-23 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	69.36	EUR	2018-07-25 13:23:37
2018-07-23 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.74	EUR	2018-07-25 13:23:37
2018-07-23 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.20	EUR	2018-07-25 13:23:37
2018-07-23 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.11	EUR	2018-07-25 13:23:37
2018-07-23 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.20	EUR	2018-07-25 13:23:37
2018-07-24 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.87	EUR	2018-07-25 13:32:59
2018-07-24 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.07	EUR	2018-07-25 13:32:59
2018-07-24 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.01	EUR	2018-07-25 13:32:59
2018-07-24 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	61.86	EUR	2018-07-25 13:32:59
2018-07-24 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.36	EUR	2018-07-25 13:32:59
2018-07-24 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.57	EUR	2018-07-25 13:32:59
2018-07-24 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.42	EUR	2018-07-25 13:32:59
2018-07-24 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.32	EUR	2018-07-25 13:32:59
2018-07-24 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.36	EUR	2018-07-25 13:32:59
2018-07-24 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.86	EUR	2018-07-25 13:32:59
2018-07-24 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	63.89	EUR	2018-07-25 13:32:59
2018-07-24 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.66	EUR	2018-07-25 13:32:59
2018-07-24 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.87	EUR	2018-07-25 13:32:59
2018-07-24 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.07	EUR	2018-07-25 13:32:59
2018-07-24 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.01	EUR	2018-07-25 13:32:59
2018-07-24 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.86	EUR	2018-07-25 13:32:59
2018-07-24 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.67	EUR	2018-07-25 13:32:59
2018-07-24 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.57	EUR	2018-07-25 13:32:59
2018-07-24 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.87	EUR	2018-07-25 13:32:59
2018-07-24 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.07	EUR	2018-07-25 13:32:59
2018-07-24 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.01	EUR	2018-07-25 13:32:59
2018-07-24 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	61.86	EUR	2018-07-25 13:32:59
2018-07-24 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.67	EUR	2018-07-25 13:32:59
2018-07-24 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.57	EUR	2018-07-25 13:32:59
2018-07-25 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.44	EUR	2018-07-25 13:33:00
2018-07-25 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.81	EUR	2018-07-25 13:33:00
2018-07-25 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.76	EUR	2018-07-25 13:33:00
2018-07-25 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.31	EUR	2018-07-25 13:33:00
2018-07-25 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.26	EUR	2018-07-25 13:33:00
2018-07-25 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.24	EUR	2018-07-25 13:33:00
2018-07-24 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.87	EUR	2018-07-25 13:33:00
2018-07-24 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	57.79	EUR	2018-07-25 13:33:00
2018-07-24 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.72	EUR	2018-07-25 13:33:00
2018-07-24 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	57.51	EUR	2018-07-25 13:33:00
2018-07-24 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.67	EUR	2018-07-25 13:33:00
2018-07-24 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.57	EUR	2018-07-25 13:33:00
2018-07-24 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.87	EUR	2018-07-25 13:33:00
2018-07-24 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.43	EUR	2018-07-25 13:33:00
2018-07-24 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.36	EUR	2018-07-25 13:33:00
2018-07-24 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.33	EUR	2018-07-25 13:33:00
2018-07-24 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.60	EUR	2018-07-25 13:33:00
2018-07-24 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.57	EUR	2018-07-25 13:33:00
2018-07-25 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.44	EUR	2018-07-25 13:33:00
2018-07-25 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.34	EUR	2018-07-25 13:33:00
2018-07-25 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.27	EUR	2018-07-25 13:33:00
2018-07-25 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.82	EUR	2018-07-25 13:33:00
2018-07-25 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.26	EUR	2018-07-25 13:33:00
2018-07-25 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.24	EUR	2018-07-25 13:33:00
2018-07-25 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.44	EUR	2018-07-25 13:33:00
2018-07-25 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.85	EUR	2018-07-25 13:33:00
2018-07-25 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.92	EUR	2018-07-25 13:33:00
2018-07-25 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.88	EUR	2018-07-25 13:33:00
2018-07-25 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.26	EUR	2018-07-25 13:33:00
2018-07-25 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.35	EUR	2018-07-25 13:33:00
2018-07-25 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.79	EUR	2018-07-25 13:33:00
2018-07-25 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	65.07	EUR	2018-07-25 13:33:00
2018-07-25 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.27	EUR	2018-07-25 13:33:00
2018-07-25 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	61.40	EUR	2018-07-25 13:33:00
2018-07-25 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	64.37	EUR	2018-07-25 13:33:00
2018-07-25 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.40	EUR	2018-07-25 13:33:00
2018-07-24 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.87	EUR	2018-07-25 13:33:00
2018-07-24 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.63	EUR	2018-07-25 13:33:00
2018-07-24 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.32	EUR	2018-07-25 13:33:00
2018-07-24 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.97	EUR	2018-07-25 13:33:00
2018-07-24 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.95	EUR	2018-07-25 13:33:00
2018-07-24 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.57	EUR	2018-07-25 13:33:00
2018-07-25 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.44	EUR	2018-07-25 13:33:00
2018-07-25 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.34	EUR	2018-07-25 13:33:00
2018-07-25 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.27	EUR	2018-07-25 13:33:00
2018-07-25 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.82	EUR	2018-07-25 13:33:00
2018-07-25 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.26	EUR	2018-07-25 13:33:00
2018-07-25 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.24	EUR	2018-07-25 13:33:00
2018-07-24 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.87	EUR	2018-07-25 13:33:00
2018-07-24 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	61.32	EUR	2018-07-25 13:33:00
2018-07-24 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.72	EUR	2018-07-25 13:33:00
2018-07-24 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	61.86	EUR	2018-07-25 13:33:00
2018-07-24 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	63.89	EUR	2018-07-25 13:33:00
2018-07-01 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.11	EUR	2018-06-29 11:02:17
2018-07-01 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.15	EUR	2018-06-29 11:02:17
2018-07-01 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.44	EUR	2018-06-29 11:02:17
2018-07-01 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.36	EUR	2018-06-29 11:02:17
2018-07-01 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.99	EUR	2018-06-29 11:02:17
2018-07-01 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2018-06-29 11:02:17
2018-07-01 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.78	EUR	2018-06-29 11:02:17
2018-07-01 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.35	EUR	2018-06-29 11:02:17
2018-07-01 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.00	EUR	2018-06-29 11:02:17
2018-07-01 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.00	EUR	2018-06-29 11:02:17
2018-07-01 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.02	EUR	2018-06-29 11:02:17
2018-07-01 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.92	EUR	2018-06-29 11:02:17
2018-07-01 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.65	EUR	2018-06-29 11:02:17
2018-07-07 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.73	BGN	2018-08-08 15:17:16
2018-07-07 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.06	BGN	2018-08-08 15:17:16
2018-07-07 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.03	BGN	2018-08-08 15:17:16
2018-07-07 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.02	BGN	2018-08-08 15:17:16
2018-07-07 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.06	BGN	2018-08-08 15:17:16
2018-07-07 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2018-08-08 15:17:16
2018-07-22 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.59	EUR	2018-12-06 09:16:15
2018-07-23 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.45	EUR	2018-12-06 09:16:15
2018-07-23 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.05	EUR	2018-12-06 09:16:15
2018-07-23 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.86	EUR	2018-12-06 09:16:15
2018-07-23 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.91	EUR	2018-12-06 09:16:15
2018-07-23 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.02	EUR	2018-12-06 09:16:15
2018-07-22 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.59	EUR	2018-12-06 09:16:28
2018-07-23 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.45	EUR	2018-12-06 09:16:28
2018-07-23 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.05	EUR	2018-12-06 09:16:28
2018-07-23 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.86	EUR	2018-12-06 09:16:28
2018-07-23 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.91	EUR	2018-12-06 09:16:28
2018-07-23 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.02	EUR	2018-12-06 09:16:28
2018-07-20 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.87	EUR	2020-06-17 11:46:44
2018-07-04 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.93	EUR	2018-07-03 13:01:51
2018-07-04 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.02	EUR	2018-07-03 13:01:51
2018-07-04 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.98	EUR	2018-07-03 13:01:51
2018-07-04 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.29	EUR	2018-07-03 13:01:51
2018-07-04 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.94	EUR	2018-07-03 13:01:51
2018-07-04 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.38	EUR	2018-07-03 13:01:51
2018-07-04 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.93	EUR	2018-07-03 13:01:51
2018-07-03 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	47.76	EUR	2018-07-03 13:01:51
2018-07-04 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.02	EUR	2018-07-03 13:01:51
2018-07-04 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.56	EUR	2018-07-03 13:01:51
2018-07-04 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	57.29	EUR	2018-07-03 13:01:51
2018-07-04 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.94	EUR	2018-07-03 13:01:51
2018-07-04 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	59.91	EUR	2018-07-03 13:01:51
2018-07-04 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.93	EUR	2018-07-03 13:01:51
2018-07-04 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.02	EUR	2018-07-03 13:01:51
2018-07-04 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.56	EUR	2018-07-03 13:01:51
2018-07-04 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	57.29	EUR	2018-07-03 13:01:51
2018-07-04 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.94	EUR	2018-07-03 13:01:51
2018-07-04 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	59.91	EUR	2018-07-03 13:01:51
