DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-06-19 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-06-18 13:33:54
2018-06-19 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2018-06-18 13:33:54
2018-06-19 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.12	BGN	2018-06-18 13:33:54
2018-06-19 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	47.49	BGN	2018-06-18 13:33:54
2018-06-19 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2018-06-18 13:33:54
2018-06-18 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-06-18 13:33:57
2018-06-19 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.87	EUR	2018-06-18 14:48:10
2018-06-19 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.22	EUR	2018-06-18 14:48:10
2018-06-19 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.41	EUR	2018-06-18 14:48:10
2018-06-19 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.35	EUR	2018-06-18 14:48:10
2018-06-19 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.42	EUR	2018-06-18 14:48:10
2018-06-19 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.20	EUR	2018-06-18 14:48:10
2018-06-18 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.40	EUR	2018-06-18 15:02:19
2018-06-19 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.01	EUR	2018-06-18 15:02:19
2018-06-19 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	57.38	EUR	2018-06-18 15:02:19
2018-06-19 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.01	EUR	2018-06-18 15:02:19
2018-06-19 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	58.09	EUR	2018-06-18 15:02:19
2018-06-19 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	64.98	EUR	2018-06-18 15:02:19
2018-06-19 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.53	EUR	2018-06-18 15:02:19
2018-06-19 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.01	EUR	2018-06-18 15:02:19
2018-06-19 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.00	EUR	2018-06-18 15:02:19
2018-06-09 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	251.64	PLN	2018-06-08 18:07:44
2018-06-09 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	346.78	PLN	2018-06-08 18:07:44
2018-06-09 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	206.42	PLN	2018-06-08 18:07:44
2018-06-09 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	212.15	PLN	2018-06-08 18:07:44
2018-06-08 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.01	GBP	2018-06-08 18:37:20
2018-06-09 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.10	EUR	2018-06-08 18:40:35
2018-06-09 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.05	EUR	2018-06-08 18:40:35
2018-06-09 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.50	EUR	2018-06-08 18:40:35
2018-06-09 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.59	EUR	2018-06-08 18:40:35
2018-06-09 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.93	EUR	2018-06-08 18:40:35
2018-06-09 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.51	EUR	2018-06-08 18:40:35
2018-06-09 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.00	GBP	2018-06-08 18:46:10
2018-06-09 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.09	GBP	2018-06-08 18:46:10
2018-06-09 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.00	GBP	2018-06-08 18:46:10
2018-06-09 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.60	GBP	2018-06-08 18:46:10
2018-06-09 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	73.20	GBP	2018-06-08 18:46:10
2018-06-08 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.16	EUR	2018-06-08 19:01:24
2018-06-09 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.52	EUR	2018-06-08 19:01:24
2018-06-09 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.60	EUR	2018-06-08 19:01:24
2018-06-09 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.70	EUR	2018-06-08 19:01:24
2018-06-09 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.31	EUR	2018-06-08 19:01:24
2018-06-09 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.07	EUR	2018-06-08 19:01:24
2018-06-08 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.29	EUR	2018-06-08 19:15:29
2018-06-08 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	57.29	EUR	2018-06-08 19:15:29
2018-06-08 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.29	EUR	2018-06-08 19:15:29
2018-06-09 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.61	EUR	2018-06-08 19:15:29
2018-06-09 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.64	EUR	2018-06-08 19:15:29
2018-06-09 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2018-06-08 19:15:29
2018-06-09 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.00	EUR	2018-06-08 19:15:29
2018-06-09 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	76.17	EUR	2018-06-08 19:15:29
2018-06-09 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2018-06-08 19:15:29
2018-06-09 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.90	EUR	2018-06-08 19:15:29
2018-06-09 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.00	EUR	2018-06-08 19:15:29
2018-06-09 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.95	EUR	2018-06-08 19:15:29
2018-06-09 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.56	EUR	2018-06-08 19:15:29
2018-06-09 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.25	EUR	2018-06-08 19:15:29
2018-06-09 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.61	EUR	2018-06-08 19:15:29
2018-06-09 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	55.64	EUR	2018-06-08 19:15:29
2018-06-09 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.00	EUR	2018-06-08 19:15:29
2018-06-19 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.07	EUR	2018-06-19 13:16:06
2018-06-19 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.74	EUR	2018-06-19 13:16:06
2018-06-19 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.10	EUR	2018-06-19 13:16:06
2018-06-19 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.01	EUR	2018-06-19 13:16:06
2018-06-19 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.70	EUR	2018-06-19 11:02:55
2018-06-19 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.81	EUR	2018-06-19 11:02:55
2018-06-20 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.96	EUR	2018-06-19 13:16:08
2018-06-20 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.43	EUR	2018-06-19 13:16:08
2018-06-19 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.10	EUR	2018-06-19 11:47:18
2018-06-20 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.99	EUR	2018-06-19 11:47:18
2018-06-20 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.25	EUR	2018-06-19 11:47:18
2018-06-20 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.35	EUR	2018-06-19 11:47:18
2018-06-20 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.01	EUR	2018-06-19 11:47:18
2018-06-20 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.04	EUR	2018-06-19 11:47:18
2018-06-19 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.10	EUR	2018-06-19 11:47:27
2018-06-20 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.99	EUR	2018-06-19 11:47:27
2018-06-20 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.25	EUR	2018-06-19 11:47:27
2018-06-20 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.35	EUR	2018-06-19 11:47:27
2018-06-20 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.01	EUR	2018-06-19 11:47:27
2018-06-20 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.34	EUR	2018-06-19 11:47:27
2018-06-19 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.00	RON	2018-06-19 12:17:24
2018-06-20 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	177.07	RON	2018-06-19 12:17:24
2018-06-20 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	257.80	RON	2018-06-19 12:17:24
2018-06-20 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	266.00	RON	2018-06-19 12:17:24
2018-06-20 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	266.01	RON	2018-06-19 12:17:24
2018-06-20 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	253.55	RON	2018-06-19 12:17:24
2018-06-09 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	201.07	PLN	2018-06-08 18:07:44
2018-06-09 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	352.69	PLN	2018-06-08 18:07:44
2018-06-09 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	215.44	PLN	2018-06-08 18:07:44
2018-06-09 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	226.82	PLN	2018-06-08 18:07:44
2018-06-09 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	194.25	PLN	2018-06-08 18:07:44
2018-06-08 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.10	EUR	2018-06-08 18:40:35
2018-06-09 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.59	EUR	2018-06-08 18:40:35
2018-06-09 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.96	EUR	2018-06-08 18:40:35
2018-06-09 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.59	EUR	2018-06-08 18:40:35
2018-06-09 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.34	EUR	2018-06-08 18:40:35
2018-06-09 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.78	EUR	2018-06-08 18:40:35
2018-06-09 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.20	GBP	2018-06-08 18:46:10
2018-06-09 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.55	GBP	2018-06-08 18:46:10
2018-06-09 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	65.80	GBP	2018-06-08 18:46:10
2018-06-09 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.10	GBP	2018-06-08 18:46:10
2018-06-09 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	79.00	GBP	2018-06-08 18:46:10
2018-06-09 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.30	GBP	2018-06-08 18:46:10
2018-06-09 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.65	EUR	2018-06-08 19:01:24
2018-06-09 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.19	EUR	2018-06-08 19:01:24
2018-06-09 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.01	EUR	2018-06-08 19:01:24
2018-06-09 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.99	EUR	2018-06-08 19:01:24
2018-06-09 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.13	EUR	2018-06-08 19:01:24
2018-06-09 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.27	EUR	2018-06-08 19:01:24
2018-06-08 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	52.00	EUR	2018-06-08 19:15:29
2018-06-08 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.00	EUR	2018-06-08 19:15:29
2018-06-09 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.00	EUR	2018-06-08 19:15:29
2018-06-09 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.29	EUR	2018-06-08 19:15:29
2018-06-09 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.40	EUR	2018-06-08 19:15:29
2018-06-09 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.48	EUR	2018-06-08 19:15:29
2018-06-09 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.98	EUR	2018-06-08 19:15:29
2018-06-09 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.29	EUR	2018-06-08 19:15:29
2018-06-09 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.30	EUR	2018-06-08 19:15:29
2018-06-09 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.27	EUR	2018-06-08 19:15:29
2018-06-09 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.57	EUR	2018-06-08 19:15:29
2018-06-09 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	55.64	EUR	2018-06-08 19:15:29
2018-06-09 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	76.17	EUR	2018-06-08 19:15:29
2018-06-09 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.00	EUR	2018-06-08 19:15:29
2018-06-09 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	57.29	EUR	2018-06-08 19:15:29
2018-06-09 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.40	EUR	2018-06-08 19:15:29
2018-06-19 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.43	EUR	2018-06-19 13:16:06
2018-06-19 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.20	EUR	2018-06-19 13:16:06
2018-06-19 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.22	EUR	2018-06-19 13:16:06
2018-06-19 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.05	EUR	2018-06-19 13:16:06
2018-06-19 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.70	EUR	2018-06-19 11:02:55
2018-06-19 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.81	EUR	2018-06-19 11:02:55
2018-06-20 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.81	EUR	2018-06-19 11:02:55
2018-06-20 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.95	EUR	2018-06-19 13:16:08
2018-06-19 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.63	EUR	2018-06-19 11:47:18
2018-06-20 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.20	EUR	2018-06-19 11:47:18
2018-06-20 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.74	EUR	2018-06-19 11:47:18
2018-06-20 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	71.52	EUR	2018-06-19 11:47:18
2018-06-20 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.02	EUR	2018-06-19 11:47:18
2018-06-20 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.09	EUR	2018-06-19 11:47:18
2018-06-19 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.63	EUR	2018-06-19 11:47:27
2018-06-20 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.20	EUR	2018-06-19 11:47:27
2018-06-20 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.74	EUR	2018-06-19 11:47:27
2018-06-20 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.52	EUR	2018-06-19 11:47:27
2018-06-20 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.02	EUR	2018-06-19 11:47:27
2018-06-20 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.09	EUR	2018-06-19 11:47:27
2018-06-19 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.92	RON	2018-06-19 12:17:24
2018-06-20 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	110.00	RON	2018-06-19 12:17:24
2018-06-20 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.45	RON	2018-06-19 12:17:24
2018-06-20 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.00	RON	2018-06-19 12:17:24
2018-06-20 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	252.07	RON	2018-06-19 12:17:24
2018-06-20 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	266.41	RON	2018-06-19 12:17:24
2018-06-19 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.30	EUR	2018-06-19 12:47:46
2018-06-20 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.13	EUR	2018-06-19 12:47:46
2018-06-20 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.83	EUR	2018-06-19 12:47:46
2018-06-20 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.41	EUR	2018-06-19 12:47:46
2018-06-20 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.74	EUR	2018-06-19 12:47:46
2018-06-20 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.39	EUR	2018-06-19 12:47:46
2018-06-19 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.55	EUR	2018-06-19 13:01:33
2018-06-19 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.81	EUR	2018-06-19 13:01:33
2018-06-20 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.59	EUR	2018-06-19 13:01:33
2018-06-20 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	45.68	EUR	2018-06-19 13:01:33
2018-06-20 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	44.34	EUR	2018-06-19 13:01:33
2018-06-20 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.95	EUR	2018-06-19 13:01:33
2018-06-20 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.06	EUR	2018-06-19 13:01:33
2018-06-19 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.04	EUR	2018-06-19 13:01:33
2018-06-20 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.12	EUR	2018-06-19 13:01:33
2018-06-20 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.16	EUR	2018-06-19 13:01:33
2018-06-20 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.18	EUR	2018-06-19 13:01:33
2018-06-20 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.06	EUR	2018-06-19 13:01:33
2018-06-20 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.05	EUR	2018-06-19 13:01:33
2018-06-19 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.04	EUR	2018-06-19 13:01:33
2018-06-19 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.55	EUR	2018-06-19 13:01:33
2018-06-20 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.15	EUR	2018-06-19 13:01:33
2018-06-20 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.68	EUR	2018-06-19 13:01:33
2018-06-20 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.34	EUR	2018-06-19 13:01:33
2018-06-20 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.32	EUR	2018-06-19 13:01:33
2018-06-20 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.50	EUR	2018-06-19 13:01:33
2018-06-19 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.55	EUR	2018-06-19 13:01:33
2018-06-20 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.34	EUR	2018-06-19 13:01:33
2018-06-20 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.38	EUR	2018-06-19 13:01:33
2018-06-20 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.28	EUR	2018-06-19 13:01:33
2018-06-20 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.93	EUR	2018-06-19 13:01:33
2018-06-20 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.76	EUR	2018-06-19 13:01:33
2018-06-20 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.32	EUR	2018-06-19 13:01:33
2018-06-20 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.15	EUR	2018-06-19 13:01:33
2018-06-20 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.68	EUR	2018-06-19 13:01:33
2018-06-20 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.34	EUR	2018-06-19 13:01:33
2018-06-20 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.32	EUR	2018-06-19 13:01:33
2018-06-20 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.50	EUR	2018-06-19 13:01:33
2018-06-19 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.04	EUR	2018-06-19 13:01:33
2018-06-20 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.59	EUR	2018-06-19 13:01:34
2018-06-20 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.68	EUR	2018-06-19 13:01:34
2018-06-20 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	44.34	EUR	2018-06-19 13:01:34
2018-06-20 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	41.95	EUR	2018-06-19 13:01:34
2018-06-20 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.06	EUR	2018-06-19 13:01:34
2018-06-19 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.04	EUR	2018-06-19 13:01:34
2018-06-20 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.07	EUR	2018-06-19 13:01:34
2018-06-20 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.38	EUR	2018-06-19 13:01:34
2018-06-20 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.60	EUR	2018-06-19 13:01:34
2018-06-20 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.37	EUR	2018-06-19 13:01:34
2018-06-20 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.76	EUR	2018-06-19 13:01:34
2018-06-20 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.32	EUR	2018-06-19 13:01:34
