DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-08-09 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.90	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	78.90	EUR	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	75.00	EUR	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	90.00	EUR	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.60	EUR	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.12	EUR	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.21	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.04	EUR	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.10	EUR	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.91	EUR	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.80	EUR	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.12	EUR	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.87	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.49	EUR	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.09	EUR	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.73	EUR	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.68	EUR	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.12	EUR	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.24	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.78	EUR	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.71	EUR	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.36	EUR	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.30	EUR	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.12	EUR	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.87	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.49	EUR	2017-09-14 09:32:12
2017-08-09 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.09	EUR	2017-09-14 09:32:12
2017-08-09 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.73	EUR	2017-09-14 09:32:12
2017-08-09 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.68	EUR	2017-09-14 09:32:12
2017-08-09 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.12	EUR	2017-09-14 09:32:12
2017-08-09 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.87	EUR	2017-09-14 09:32:12
2017-08-09 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.49	EUR	2017-09-14 09:32:12
2017-08-22 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.01	EUR	2017-09-14 09:32:15
2017-08-22 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.65	EUR	2017-09-14 09:32:15
2017-08-22 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.90	EUR	2017-09-14 09:32:15
2017-08-22 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.00	EUR	2017-09-14 09:32:15
2017-08-22 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.14	EUR	2017-09-14 09:32:15
2017-08-22 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.65	EUR	2017-09-14 09:32:15
2017-08-22 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.00	EUR	2017-09-14 09:32:15
2017-08-22 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.59	EUR	2017-09-14 09:32:15
2017-08-22 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.48	EUR	2017-09-14 09:32:15
2017-08-22 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.00	EUR	2017-09-14 09:32:15
2017-08-22 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.14	EUR	2017-09-14 09:32:15
2017-08-22 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.65	EUR	2017-09-14 09:32:15
2017-08-22 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.00	EUR	2017-09-14 09:32:15
2017-08-22 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.59	EUR	2017-09-14 09:32:15
2017-08-22 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.48	EUR	2017-09-14 09:32:15
2017-08-22 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.00	EUR	2017-09-14 09:32:15
2017-08-22 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.14	EUR	2017-09-14 09:32:15
2017-08-22 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.65	EUR	2017-09-14 09:32:15
2017-08-22 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.64	EUR	2017-09-14 09:32:15
2017-08-22 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.92	EUR	2017-09-14 09:32:15
2017-08-22 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.48	EUR	2017-09-14 09:32:15
2017-08-22 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.00	EUR	2017-09-14 09:32:15
2017-08-22 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.14	EUR	2017-09-14 09:32:15
2017-08-22 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.65	EUR	2017-09-14 09:32:15
2017-08-22 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.64	EUR	2017-09-14 09:32:15
2017-08-22 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.92	EUR	2017-09-14 09:32:15
2017-08-22 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.48	EUR	2017-09-14 09:32:15
2017-08-22 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.00	EUR	2017-09-14 09:32:15
2017-08-22 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.01	EUR	2017-09-14 09:32:15
2017-08-22 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.99	EUR	2017-09-14 09:32:15
2017-08-22 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.93	EUR	2017-09-14 09:32:15
2017-08-22 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.59	EUR	2017-09-14 09:32:15
2017-08-22 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	84.01	EUR	2017-09-14 09:32:15
2017-08-22 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.27	EUR	2017-09-14 09:32:15
2017-08-22 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.14	EUR	2017-09-14 09:32:15
2017-08-22 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.65	EUR	2017-09-14 09:32:15
2017-08-22 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.01	EUR	2017-09-14 09:32:15
2017-08-22 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.65	EUR	2017-09-14 09:32:15
2017-08-22 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.90	EUR	2017-09-14 09:32:15
2017-08-22 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.00	EUR	2017-09-14 09:32:15
2017-08-22 00:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.14	EUR	2017-09-14 09:32:15
2017-08-22 04:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.65	EUR	2017-09-14 09:32:15
2017-08-22 08:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.01	EUR	2017-09-14 09:32:15
2017-08-22 12:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	48.65	EUR	2017-09-14 09:32:15
2017-08-22 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.90	EUR	2017-09-14 09:32:15
2017-08-22 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.00	EUR	2017-09-14 09:32:15
2017-08-22 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.01	EUR	2017-09-14 09:32:15
2017-08-22 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.99	EUR	2017-09-14 09:32:15
2017-08-22 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	72.93	EUR	2017-09-14 09:32:15
2017-08-22 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.59	EUR	2017-09-14 09:32:15
2017-08-22 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	84.01	EUR	2017-09-14 09:32:15
2017-08-22 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.27	EUR	2017-09-14 09:32:15
2017-08-22 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.14	EUR	2017-09-14 09:32:15
2017-08-22 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.65	EUR	2017-09-14 09:32:15
2017-08-22 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.00	EUR	2017-09-14 09:32:15
2017-08-22 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.59	EUR	2017-09-14 09:32:15
2017-08-22 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.48	EUR	2017-09-14 09:32:15
2017-08-22 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.00	EUR	2017-09-14 09:32:15
2017-08-23 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.15	BGN	2017-09-14 09:32:15
2017-08-23 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2017-09-14 09:32:15
2017-08-23 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.03	BGN	2017-09-14 09:32:15
2017-08-23 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.03	BGN	2017-09-14 09:32:15
2017-08-23 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.06	BGN	2017-09-14 09:32:15
2017-08-23 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.24	BGN	2017-09-14 09:32:15
2017-08-22 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.97	EUR	2017-09-14 09:32:15
2017-08-22 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.65	EUR	2017-09-14 09:32:15
2017-08-22 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.41	EUR	2017-09-14 09:32:15
2017-08-22 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.16	EUR	2017-09-14 09:32:15
2017-08-22 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.40	EUR	2017-09-14 09:32:15
2017-08-22 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.61	EUR	2017-09-14 09:32:15
2017-08-23 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.38	EUR	2017-09-14 09:32:15
2017-08-23 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.89	EUR	2017-09-14 09:32:15
2017-08-23 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.01	EUR	2017-09-14 09:32:15
2017-08-23 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.67	EUR	2017-09-14 09:32:15
2017-08-23 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.67	EUR	2017-09-14 09:32:15
2017-08-23 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.13	EUR	2017-09-14 09:32:15
2017-08-23 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.65	EUR	2017-09-14 09:32:15
2017-08-23 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.04	EUR	2017-09-14 09:32:15
2017-08-23 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.84	EUR	2017-09-14 09:32:15
2017-08-23 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.99	EUR	2017-09-14 09:32:15
2017-08-23 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.42	EUR	2017-09-14 09:32:15
2017-08-23 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.90	EUR	2017-09-14 09:32:15
2017-08-23 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.00	EUR	2017-09-14 09:32:15
2017-08-23 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.34	EUR	2017-09-14 09:32:15
2017-08-23 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.04	EUR	2017-09-14 09:32:15
2017-08-23 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.88	EUR	2017-09-14 09:32:15
2017-08-23 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.44	EUR	2017-09-14 09:32:15
2017-08-23 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.54	EUR	2017-09-14 09:32:15
2017-08-23 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.16	EUR	2017-09-14 09:32:15
2017-08-23 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2017-09-14 09:32:15
2017-08-23 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.68	EUR	2017-09-14 09:32:15
2017-08-23 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.93	EUR	2017-09-14 09:32:15
2017-08-23 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.27	EUR	2017-09-14 09:32:15
2017-08-23 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.30	EUR	2017-09-14 09:32:15
2017-08-23 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.50	EUR	2017-09-14 09:32:15
2017-08-23 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.10	EUR	2017-09-14 09:32:15
2017-08-01 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.54	EUR	2017-09-14 09:32:11
2017-08-01 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.38	EUR	2017-09-14 09:32:11
2017-08-01 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.41	EUR	2017-09-14 09:32:11
2017-08-01 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	48.78	EUR	2017-09-14 09:32:11
2017-08-01 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.41	EUR	2017-09-14 09:32:11
2017-08-01 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.41	EUR	2017-09-14 09:32:11
2017-08-01 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	66.01	EUR	2017-09-14 09:32:11
2017-08-01 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	56.58	EUR	2017-09-14 09:32:11
2017-08-01 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	87.88	EUR	2017-09-14 09:32:11
2017-08-01 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.78	EUR	2017-09-14 09:32:11
2017-08-01 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.28	EUR	2017-09-14 09:32:11
2017-08-01 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.58	EUR	2017-09-14 09:32:11
2017-08-01 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.54	EUR	2017-09-14 09:32:11
2017-08-01 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.38	EUR	2017-09-14 09:32:11
2017-08-01 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.00	EUR	2017-09-14 09:32:11
2017-08-01 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.16	EUR	2017-09-14 09:32:11
2017-08-01 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	100.80	EUR	2017-09-14 09:32:11
2017-08-01 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	59.19	EUR	2017-09-14 09:32:11
2017-08-01 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.54	EUR	2017-09-14 09:32:11
2017-08-01 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.38	EUR	2017-09-14 09:32:11
2017-08-01 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.41	EUR	2017-09-14 09:32:11
2017-08-01 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.78	EUR	2017-09-14 09:32:11
2017-08-01 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.41	EUR	2017-09-14 09:32:11
2017-08-01 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.41	EUR	2017-09-14 09:32:11
2017-08-01 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.54	EUR	2017-09-14 09:32:11
2017-08-01 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.38	EUR	2017-09-14 09:32:11
2017-08-01 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.00	EUR	2017-09-14 09:32:11
2017-08-01 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	71.16	EUR	2017-09-14 09:32:11
2017-08-01 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	100.80	EUR	2017-09-14 09:32:11
2017-08-01 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.19	EUR	2017-09-14 09:32:11
2017-08-01 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.54	EUR	2017-09-14 09:32:11
2017-08-01 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.38	EUR	2017-09-14 09:32:11
2017-08-01 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.00	EUR	2017-09-14 09:32:11
2017-08-01 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.16	EUR	2017-09-14 09:32:11
2017-08-01 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.80	EUR	2017-09-14 09:32:11
2017-08-01 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.19	EUR	2017-09-14 09:32:11
2017-08-01 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.54	EUR	2017-09-14 09:32:11
2017-08-01 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.38	EUR	2017-09-14 09:32:11
2017-08-01 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.41	EUR	2017-09-14 09:32:11
2017-08-01 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.78	EUR	2017-09-14 09:32:11
2017-08-01 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.41	EUR	2017-09-14 09:32:11
2017-08-01 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.41	EUR	2017-09-14 09:32:11
2017-08-02 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.18	BGN	2017-09-14 09:32:11
2017-08-02 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.41	BGN	2017-09-14 09:32:11
2017-08-02 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	112.97	BGN	2017-09-14 09:32:11
2017-08-02 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	114.67	BGN	2017-09-14 09:32:11
2017-08-02 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	209.13	BGN	2017-09-14 09:32:11
2017-08-02 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	139.23	BGN	2017-09-14 09:32:11
2017-08-01 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.01	EUR	2017-12-22 10:33:24
2017-08-01 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.66	EUR	2017-12-22 10:33:24
2017-08-01 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.35	EUR	2017-12-22 10:33:24
2017-08-01 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.27	EUR	2017-12-22 10:33:24
2017-08-01 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.10	EUR	2017-12-22 10:33:24
2017-08-01 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.91	EUR	2017-12-22 10:33:24
2017-08-02 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.39	EUR	2017-09-14 09:32:11
2017-08-02 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.19	EUR	2017-09-14 09:32:11
2017-08-02 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.89	EUR	2017-09-14 09:32:11
2017-08-02 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.77	EUR	2017-09-14 09:32:11
2017-08-02 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.56	EUR	2017-09-14 09:32:11
2017-08-02 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.36	EUR	2017-09-14 09:32:11
2017-08-02 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.56	EUR	2017-09-14 09:32:11
2017-08-02 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.54	EUR	2017-09-14 09:32:11
2017-08-02 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.43	EUR	2017-09-14 09:32:11
2017-08-02 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.46	EUR	2017-09-14 09:32:11
