DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-07-21 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.45	EUR	2019-07-20 15:17:37.037
2019-07-21 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.20	EUR	2019-07-20 15:17:37.037
2019-07-20 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.02	EUR	2019-07-20 15:17:37.037
2019-07-21 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.80	EUR	2019-07-20 15:17:37.037
2019-07-21 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.73	EUR	2019-07-20 15:17:37.037
2019-07-21 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.00	EUR	2019-07-20 15:17:37.037
2019-07-21 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	39.45	EUR	2019-07-20 15:17:37.037
2019-07-21 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.02	EUR	2019-07-20 15:17:37.037
2019-07-20 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.00	EUR	2019-07-20 15:17:37.037
2019-07-21 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.81	EUR	2019-07-20 15:17:37.037
2019-07-21 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.16	EUR	2019-07-20 15:17:37.037
2019-07-21 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.50	EUR	2019-07-20 15:17:37.037
2019-07-21 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.45	EUR	2019-07-20 15:17:37.037
2019-07-21 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.00	EUR	2019-07-20 15:17:37.037
2019-07-20 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.07	EUR	2019-07-20 15:17:37.037
2019-07-21 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.84	EUR	2019-07-20 15:17:37.037
2019-07-21 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.68	EUR	2019-07-20 13:16:56.056
2019-07-21 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.03	EUR	2019-07-20 13:16:56.056
2019-07-21 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.35	EUR	2019-07-20 13:16:56.056
2019-07-21 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.57	EUR	2019-07-20 13:16:56.056
2019-07-21 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.22	EUR	2019-07-20 13:16:56.056
2019-07-21 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.82	EUR	2019-07-20 13:16:56.056
2019-07-21 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.88	EUR	2019-07-20 13:16:56.056
2019-07-21 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.03	EUR	2019-07-20 13:16:56.056
2019-07-21 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.35	EUR	2019-07-20 13:16:56.056
2019-07-21 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.50	EUR	2019-07-20 13:16:56.056
2019-07-21 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.48	EUR	2019-07-20 13:16:56.056
2019-07-21 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.44	EUR	2019-07-20 13:16:56.056
2019-07-21 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.68	EUR	2019-07-20 13:16:56.056
2019-07-21 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.00	EUR	2019-07-20 13:16:57.057
2019-07-21 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.93	EUR	2019-07-20 13:16:57.057
2019-07-21 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.66	EUR	2019-07-20 13:16:57.057
2019-07-21 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.42	EUR	2019-07-20 13:16:57.057
2019-07-21 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.00	EUR	2019-07-20 13:16:57.057
2019-07-21 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.69	EUR	2019-07-20 13:16:57.057
2019-07-21 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.89	EUR	2019-07-20 13:17:34.034
2019-07-21 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.84	EUR	2019-07-20 13:17:34.034
2019-07-21 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.50	EUR	2019-07-20 13:17:34.034
2019-07-21 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.16	EUR	2019-07-20 13:17:34.034
2019-07-21 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	42.00	EUR	2019-07-20 13:17:34.034
2019-07-21 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.19	EUR	2019-07-20 13:17:34.034
2019-07-21 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.98	EUR	2019-07-20 13:17:37.037
2019-07-21 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.88	EUR	2019-07-20 13:17:37.037
2019-07-21 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.69	EUR	2019-07-20 13:17:37.037
2019-07-21 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.98	EUR	2019-07-20 13:17:37.037
2019-07-21 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.90	EUR	2019-07-20 13:17:37.037
2019-07-21 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.62	EUR	2019-07-20 13:17:37.037
2019-07-21 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.98	EUR	2019-07-20 13:17:37.037
2019-07-21 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.88	EUR	2019-07-20 13:17:37.037
2019-07-21 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.09	EUR	2019-07-20 13:17:37.037
2019-07-21 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.87	EUR	2019-07-20 13:17:37.037
2019-07-21 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.90	EUR	2019-07-20 13:17:37.037
2019-07-21 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.62	EUR	2019-07-20 13:17:37.037
2019-07-21 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.98	EUR	2019-07-20 13:17:38.038
2019-07-21 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.88	EUR	2019-07-20 13:17:38.038
2019-07-21 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.69	EUR	2019-07-20 13:17:38.038
2019-07-21 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.75	EUR	2019-07-20 13:17:38.038
2019-07-21 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.90	EUR	2019-07-20 13:17:38.038
2019-07-21 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.62	EUR	2019-07-20 13:17:38.038
2019-07-21 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.98	EUR	2019-07-20 13:17:38.038
2019-07-21 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.88	EUR	2019-07-20 13:17:38.038
2019-07-21 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.69	EUR	2019-07-20 13:17:38.038
2019-07-21 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.98	EUR	2019-07-20 13:17:38.038
2019-07-21 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.90	EUR	2019-07-20 13:17:38.038
2019-07-21 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.62	EUR	2019-07-20 13:17:38.038
2019-07-21 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.98	EUR	2019-07-20 13:17:39.039
2019-07-21 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.88	EUR	2019-07-20 13:17:39.039
2019-07-21 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.69	EUR	2019-07-20 13:17:39.039
2019-07-21 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.20	EUR	2019-07-20 13:17:39.039
2019-07-21 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.90	EUR	2019-07-20 13:17:39.039
2019-07-21 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.62	EUR	2019-07-20 13:17:39.039
2019-07-21 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	144.60	PLN	2019-07-20 13:17:49.049
2019-07-21 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	144.60	PLN	2019-07-20 13:17:49.049
2019-07-21 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	220.96	PLN	2019-07-20 13:17:49.049
2019-07-21 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	198.04	PLN	2019-07-20 13:17:49.049
2019-07-21 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.05	PLN	2019-07-20 13:17:49.049
2019-07-21 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	220.97	PLN	2019-07-20 13:17:49.049
2019-07-21 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.51	GBP	2019-07-20 13:17:54.054
2019-07-21 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.00	GBP	2019-07-20 13:17:54.054
2019-07-21 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2019-07-20 13:17:54.054
2019-07-21 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.00	GBP	2019-07-20 13:17:54.054
2019-07-21 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.10	GBP	2019-07-20 13:17:54.054
2019-07-21 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.83	GBP	2019-07-20 13:17:54.054
2019-07-21 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.89	EUR	2019-07-20 13:18:39.039
2019-07-21 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.50	EUR	2019-07-20 15:17:37.037
2019-07-21 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.16	EUR	2019-07-20 15:17:37.037
2019-07-21 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.57	EUR	2019-07-20 15:17:37.037
2019-07-21 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.80	EUR	2019-07-20 15:17:37.037
2019-07-21 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.73	EUR	2019-07-20 15:17:37.037
2019-07-21 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.00	EUR	2019-07-20 15:17:37.037
2019-07-21 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.45	EUR	2019-07-20 15:17:37.037
2019-07-21 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.20	EUR	2019-07-20 15:17:37.037
2019-07-19 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.75	EUR	2019-07-20 15:46:38.038
2019-07-20 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.73	EUR	2019-07-20 15:46:38.038
2019-07-20 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.41	EUR	2019-07-20 15:46:38.038
2019-07-20 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.72	EUR	2019-07-20 15:46:38.038
2019-07-20 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.42	EUR	2019-07-20 15:46:38.038
2019-07-20 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.49	EUR	2019-07-20 15:46:38.038
2019-07-20 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.05	EUR	2019-07-20 17:32:16.016
2019-07-21 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.92	EUR	2019-07-20 17:32:16.016
2019-07-21 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.49	EUR	2019-07-20 17:32:16.016
2019-07-21 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.68	EUR	2019-07-20 17:32:16.016
2019-07-21 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	19.91	EUR	2019-07-20 17:32:16.016
2019-07-21 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.76	EUR	2019-07-20 17:32:16.016
2019-07-20 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.03	EUR	2019-07-21 00:16:24.024
2019-07-21 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.40	EUR	2019-07-21 00:16:24.024
2019-07-21 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.50	EUR	2019-07-21 00:16:24.024
2019-07-21 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.30	EUR	2019-07-21 00:16:24.024
2019-07-21 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.73	EUR	2019-07-21 00:16:24.024
2019-07-21 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.50	EUR	2019-07-21 00:16:24.024
2019-07-21 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.44	EUR	2019-07-21 10:31:52.052
2019-07-22 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.32	EUR	2019-07-21 10:31:52.052
2019-07-22 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.07	EUR	2019-07-21 10:31:52.052
2019-07-22 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.18	EUR	2019-07-21 10:31:52.052
2019-07-22 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.95	EUR	2019-07-21 10:31:52.052
2019-07-22 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.71	EUR	2019-07-21 10:31:52.052
2019-07-21 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.42	EUR	2019-07-21 11:46:26.026
2019-07-22 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.06	EUR	2019-07-21 11:46:27.027
2019-07-22 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.70	EUR	2019-07-21 11:46:27.027
2019-07-22 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.24	EUR	2019-07-21 11:46:27.027
2019-07-22 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.10	EUR	2019-07-21 11:46:27.027
2019-07-22 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.50	EUR	2019-07-21 11:46:27.027
2019-07-21 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.74	EUR	2019-07-21 11:46:54.054
2019-07-22 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.06	EUR	2019-07-21 11:46:54.054
2019-07-22 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.94	EUR	2019-07-21 11:46:54.054
2019-07-22 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.51	EUR	2019-07-21 11:46:54.054
2019-07-22 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.76	EUR	2019-07-21 11:46:54.054
2019-07-22 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.13	EUR	2019-07-21 11:46:54.054
2019-07-22 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.97	RON	2019-07-21 12:16:25.025
2019-07-22 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	244.26	RON	2019-07-21 12:16:25.025
2019-07-22 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.82	RON	2019-07-21 12:16:25.025
2019-07-22 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	245.75	RON	2019-07-21 12:16:25.025
2019-07-22 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	301.92	RON	2019-07-21 12:16:25.025
2019-07-22 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	301.36	RON	2019-07-21 12:16:25.025
2019-07-21 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.17	EUR	2019-07-21 12:46:50.050
2019-07-22 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.50	EUR	2019-07-21 12:46:50.050
2019-07-22 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.69	EUR	2019-07-21 12:46:50.050
2019-07-22 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.00	EUR	2019-07-21 12:46:50.050
2019-07-22 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.17	EUR	2019-07-21 12:46:50.050
2019-07-22 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.99	EUR	2019-07-21 12:46:50.050
2019-07-21 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.47	EUR	2019-07-21 13:16:47.047
2019-07-22 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	34.16	EUR	2019-07-21 13:16:47.047
2019-07-22 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.91	EUR	2019-07-21 13:16:47.047
2019-07-22 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.66	EUR	2019-07-21 13:16:47.047
2019-07-22 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.67	EUR	2019-07-21 13:16:47.047
2019-07-22 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.31	EUR	2019-07-21 13:16:47.047
2019-07-21 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.47	EUR	2019-07-21 13:16:47.047
2019-07-21 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.47	EUR	2019-07-21 13:16:47.047
2019-07-22 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.16	EUR	2019-07-21 13:16:47.047
2019-07-21 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	32.84	EUR	2019-07-20 13:18:39.039
2019-07-21 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.50	EUR	2019-07-20 13:18:39.039
2019-07-21 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.16	EUR	2019-07-20 13:18:39.039
2019-07-21 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.00	EUR	2019-07-20 13:18:39.039
2019-07-21 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.19	EUR	2019-07-20 13:18:39.039
2019-07-21 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.55	BGN	2019-07-20 13:32:15.015
2019-07-21 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.73	BGN	2019-07-20 13:32:15.015
2019-07-21 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.73	BGN	2019-07-20 13:32:15.015
2019-07-21 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.77	BGN	2019-07-20 13:32:15.015
2019-07-21 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.09	BGN	2019-07-20 13:32:15.015
2019-07-20 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.21	BGN	2019-07-20 13:32:15.015
2019-07-20 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.17	EUR	2019-07-20 14:32:24.024
2019-07-21 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.37	EUR	2019-07-20 14:32:26.026
2019-07-21 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	35.00	EUR	2019-07-20 14:32:26.026
2019-07-21 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.00	EUR	2019-07-20 14:32:26.026
2019-07-21 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.45	EUR	2019-07-20 14:32:26.026
2019-07-21 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	62.99	EUR	2019-07-20 14:32:26.026
2019-07-21 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.07	EUR	2019-07-20 15:17:37.037
2019-07-21 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.23	EUR	2019-07-20 15:17:37.037
2019-07-21 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	45.00	EUR	2019-07-20 15:17:37.037
2019-07-21 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.16	EUR	2019-07-20 15:17:37.037
2019-07-21 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.57	EUR	2019-07-20 15:17:37.037
2019-07-20 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.07	EUR	2019-07-20 15:17:37.037
2019-07-21 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.23	EUR	2019-07-20 15:17:37.037
2019-07-21 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.00	EUR	2019-07-20 15:17:37.037
2019-07-21 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.16	EUR	2019-07-20 15:17:37.037
2019-07-21 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.57	EUR	2019-07-20 15:17:37.037
2019-07-21 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.80	EUR	2019-07-20 15:17:37.037
2019-07-21 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.73	EUR	2019-07-20 15:17:37.037
2019-07-21 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.00	EUR	2019-07-20 15:17:37.037
2019-07-21 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.45	EUR	2019-07-20 15:17:37.037
2019-07-21 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.20	EUR	2019-07-20 15:17:37.037
2019-07-21 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.07	EUR	2019-07-20 15:17:37.037
2019-07-21 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.23	EUR	2019-07-20 15:17:37.037
2019-07-21 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.00	EUR	2019-07-20 15:17:37.037
2019-07-21 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.16	EUR	2019-07-20 15:17:37.037
2019-07-21 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.70	EUR	2019-07-20 15:17:37.037
2019-07-21 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.57	EUR	2019-07-20 15:17:37.037
2019-07-21 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.07	EUR	2019-07-20 15:17:37.037
2019-07-21 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.23	EUR	2019-07-20 15:17:37.037
2019-07-21 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2019-07-20 15:17:37.037
2019-07-21 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.16	EUR	2019-07-20 15:17:37.037
