DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.60	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.21	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.77	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.87	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.58	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.88	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	18.60	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.21	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.77	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.87	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.58	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.88	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.60	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.39	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.00	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.95	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.73	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.91	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.60	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.40	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.81	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.95	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.73	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.91	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.19	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.00	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.25	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.83	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.60	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.97	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	106.53	PLN	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.36	PLN	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.95	PLN	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.42	PLN	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.04	PLN	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.43	PLN	2017-09-14 09:31:59
2017-06-09 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.55	EUR	2017-09-14 09:31:59
2017-06-09 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.24	EUR	2017-09-14 09:31:59
2017-06-09 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.78	EUR	2017-09-14 09:31:59
2017-06-09 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.72	EUR	2017-09-14 09:31:59
2017-06-09 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.02	EUR	2017-09-14 09:31:59
2017-06-09 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.70	EUR	2017-09-14 09:31:59
2017-06-09 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.78	EUR	2017-09-14 09:31:59
2017-06-09 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.26	EUR	2017-09-14 09:31:59
2017-06-09 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.01	EUR	2017-09-14 09:31:59
2017-06-09 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.94	EUR	2017-09-14 09:31:59
2017-06-09 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.55	EUR	2017-09-14 09:31:59
2017-06-09 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.82	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.06	GBP	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.12	GBP	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.03	GBP	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.75	GBP	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.69	GBP	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.49	GBP	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.06	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.65	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.00	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.79	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.60	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.92	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	32.19	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.00	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.25	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.83	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	49.78	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.15	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.09	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.65	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.00	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.79	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.60	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.92	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.19	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.00	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.25	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.83	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.78	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.15	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	32.19	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.00	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.25	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.83	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	49.78	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.15	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	19.21	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.65	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.00	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.79	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.60	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.92	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	19.10	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.65	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.00	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.79	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.60	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.92	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.50	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.28	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.01	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.26	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.49	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.68	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.66	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.48	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.27	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.27	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.90	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.64	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.00	RON	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	251.00	RON	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	223.92	RON	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.00	RON	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.00	RON	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	102.00	RON	2017-09-14 09:31:59
2017-06-09 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:31:59
2017-06-09 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.00	RON	2017-09-14 09:31:59
2017-06-09 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	132.00	RON	2017-09-14 09:31:59
2017-06-09 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.00	RON	2017-09-14 09:31:59
2017-06-09 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.52	RON	2017-09-14 09:31:59
2017-06-09 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	129.00	RON	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.19	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.85	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.96	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.83	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.78	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.77	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.19	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.85	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.96	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.83	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.78	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	39.77	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.19	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.85	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.96	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.83	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	49.78	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	39.77	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.19	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.00	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.25	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.83	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.78	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.77	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	32.19	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.10	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.96	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.82	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.05	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	37.97	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.19	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.00	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.25	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.83	EUR	2017-09-14 09:31:59
2017-06-08 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.78	EUR	2017-09-14 09:31:59
2017-06-08 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.15	EUR	2017-09-14 09:31:59
2017-06-08 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.19	EUR	2017-09-14 09:31:59
2017-06-08 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.97	EUR	2017-09-14 09:31:59
2017-06-08 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.96	EUR	2017-09-14 09:31:59
2017-06-08 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.82	EUR	2017-09-14 09:31:59
2017-06-24 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	44.00	EUR	2017-09-14 09:32:03
2017-06-24 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.81	EUR	2017-09-14 09:32:03
2017-06-24 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	55.00	EUR	2017-09-14 09:32:03
2017-06-24 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.00	EUR	2017-09-14 09:32:03
2017-06-24 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.60	EUR	2017-09-14 09:32:03
2017-06-24 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.66	EUR	2017-09-14 09:32:03
2017-06-24 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.77	EUR	2017-09-14 09:32:03
2017-06-24 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.00	EUR	2017-09-14 09:32:03
2017-06-24 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.60	EUR	2017-09-14 09:32:03
2017-06-24 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.06	EUR	2017-09-14 09:32:03
2017-06-24 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.95	EUR	2017-09-14 09:32:03
2017-06-24 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.99	EUR	2017-09-14 09:32:03
2017-06-24 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.85	EUR	2017-09-14 09:32:03
2017-06-24 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.97	EUR	2017-09-14 09:32:03
2017-06-24 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.95	EUR	2017-09-14 09:32:03
2017-06-24 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.11	EUR	2017-09-14 09:32:03
2017-06-24 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.24	EUR	2017-09-14 09:32:03
2017-06-24 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.70	EUR	2017-09-14 09:32:03
2017-06-24 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.91	EUR	2017-09-14 09:32:03
2017-06-24 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.63	EUR	2017-09-14 09:32:03
2017-06-24 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.50	EUR	2017-09-14 09:32:03
2017-06-24 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.85	EUR	2017-09-14 09:32:03
2017-06-24 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.83	EUR	2017-09-14 09:32:03
2017-06-24 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.34	EUR	2017-09-14 09:32:03
2017-06-24 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.00	EUR	2017-09-14 09:32:03
2017-06-24 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.81	EUR	2017-09-14 09:32:03
2017-06-24 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.00	EUR	2017-09-14 09:32:03
2017-06-24 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	46.00	EUR	2017-09-14 09:32:03
2017-06-24 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.83	EUR	2017-09-14 09:32:03
2017-06-24 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.34	EUR	2017-09-14 09:32:03
2017-06-24 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.00	EUR	2017-09-14 09:32:03
2017-06-24 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.81	EUR	2017-09-14 09:32:03
2017-06-24 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	55.00	EUR	2017-09-14 09:32:03
2017-06-24 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.00	EUR	2017-09-14 09:32:03
2017-06-24 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.83	EUR	2017-09-14 09:32:03
2017-06-24 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.34	EUR	2017-09-14 09:32:03
2017-06-24 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.00	EUR	2017-09-14 09:32:03
