DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-05-12 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.65	EUR	2018-05-11 11:46:45
2018-05-12 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.55	EUR	2018-05-11 11:46:45
2018-05-12 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.70	EUR	2018-05-11 11:46:45
2018-05-12 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2018-05-11 11:46:45
2018-05-12 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.49	EUR	2018-05-11 11:46:45
2018-05-12 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.80	EUR	2018-05-11 11:46:45
2018-05-12 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.65	EUR	2018-05-11 12:01:26
2018-05-12 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.72	EUR	2018-05-11 12:01:26
2018-05-12 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.77	EUR	2018-05-11 12:01:26
2018-05-12 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.01	EUR	2018-05-11 12:01:26
2018-05-12 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.87	EUR	2018-05-11 12:01:26
2018-05-12 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.27	EUR	2018-05-11 12:01:26
2018-05-12 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	137.57	RON	2018-05-11 12:17:38
2018-05-12 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.82	RON	2018-05-11 12:17:38
2018-05-12 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	217.02	RON	2018-05-11 12:17:38
2018-05-12 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.99	RON	2018-05-11 12:17:38
2018-05-12 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	227.81	RON	2018-05-11 12:17:38
2018-05-12 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	159.00	RON	2018-05-11 12:17:38
2018-05-12 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.09	EUR	2018-05-11 12:47:40
2018-05-12 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.97	EUR	2018-05-11 12:47:40
2018-05-12 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.68	EUR	2018-05-11 12:47:40
2018-05-12 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.40	EUR	2018-05-11 12:47:40
2018-05-12 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	27.94	EUR	2018-05-11 12:47:40
2018-05-12 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	39.90	EUR	2018-05-11 12:47:40
2018-05-11 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.84	EUR	2018-05-11 13:02:14
2018-05-12 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.28	EUR	2018-05-11 13:02:14
2018-05-12 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.06	EUR	2018-05-11 13:02:14
2018-05-12 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.46	EUR	2018-05-11 13:02:14
2018-05-12 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.43	EUR	2018-05-11 13:02:14
2018-05-12 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.46	EUR	2018-05-11 13:02:14
2018-05-12 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.33	EUR	2018-05-11 13:02:14
2018-05-12 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.04	EUR	2018-05-11 13:02:14
2018-05-12 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.99	EUR	2018-05-11 13:02:14
2018-05-12 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.31	EUR	2018-05-11 13:02:14
2018-05-12 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.69	EUR	2018-05-11 13:02:14
2018-05-12 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.98	EUR	2018-05-11 13:02:14
2018-05-12 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.28	EUR	2018-05-11 13:02:14
2018-05-12 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.06	EUR	2018-05-11 13:02:14
2018-05-12 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.46	EUR	2018-05-11 13:02:14
2018-05-12 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.43	EUR	2018-05-11 13:02:14
2018-05-06 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.95	EUR	2018-05-05 13:01:44
2018-05-06 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.64	EUR	2018-05-05 13:01:44
2018-05-06 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.87	EUR	2018-05-05 13:01:44
2018-05-06 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.22	EUR	2018-05-05 13:01:44
2018-05-06 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.36	EUR	2018-05-05 13:01:44
2018-05-06 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.01	EUR	2018-05-05 13:01:44
2018-05-05 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.64	EUR	2018-05-05 13:01:44
2018-05-06 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.94	EUR	2018-05-05 13:01:44
2018-05-06 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.68	EUR	2018-05-05 13:01:44
2018-05-06 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.26	EUR	2018-05-05 13:01:44
2018-05-06 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.09	EUR	2018-05-05 13:01:44
2018-05-06 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.94	EUR	2018-05-05 13:01:44
2018-05-05 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.64	EUR	2018-05-05 13:01:44
2018-05-06 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.94	EUR	2018-05-05 13:01:44
2018-05-06 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.68	EUR	2018-05-05 13:01:44
2018-05-27 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.13	EUR	2018-05-26 15:04:01
2018-05-27 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.51	EUR	2018-05-26 15:04:01
2018-05-27 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.22	EUR	2018-05-26 15:04:01
2018-05-27 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.75	EUR	2018-05-26 15:04:01
2018-05-27 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	55.00	EUR	2018-05-26 15:04:01
2018-05-27 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.90	EUR	2018-05-26 15:04:01
2018-05-27 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	38.00	EUR	2018-05-26 15:04:01
2018-05-27 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.24	EUR	2018-05-26 15:04:01
2018-05-27 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	48.90	EUR	2018-05-26 15:04:01
2018-05-27 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	79.76	EUR	2018-05-26 15:04:01
2018-05-26 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.12	EUR	2018-05-26 15:04:01
2018-05-27 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.55	EUR	2018-05-26 15:04:01
2018-05-27 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	39.13	EUR	2018-05-26 15:04:01
2018-05-27 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.51	EUR	2018-05-26 15:04:01
2018-05-27 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.22	EUR	2018-05-26 15:04:01
2018-05-27 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.75	EUR	2018-05-26 15:04:01
2018-05-27 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.00	EUR	2018-05-26 15:04:01
2018-05-27 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.55	EUR	2018-05-26 15:04:01
2018-05-27 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	39.13	EUR	2018-05-26 15:04:01
2018-05-27 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.51	EUR	2018-05-26 15:04:01
2018-05-27 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	37.22	EUR	2018-05-26 15:04:01
2018-05-27 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.75	EUR	2018-05-26 15:04:01
2018-05-27 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.00	EUR	2018-05-26 15:04:01
2018-05-27 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.90	EUR	2018-05-26 15:04:01
2018-05-27 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.00	EUR	2018-05-26 15:04:01
2018-05-27 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.24	EUR	2018-05-26 15:04:01
2018-05-27 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	48.90	EUR	2018-05-26 15:04:01
2018-05-27 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	79.76	EUR	2018-05-26 15:04:01
2018-05-26 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.12	EUR	2018-05-26 15:04:01
2018-05-27 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.55	EUR	2018-05-26 15:04:01
2018-05-27 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.13	EUR	2018-05-26 15:04:01
2018-05-27 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.51	EUR	2018-05-26 15:04:01
2018-05-27 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.22	EUR	2018-05-26 15:04:01
2018-05-27 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.75	EUR	2018-05-26 15:04:01
2018-05-27 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	55.00	EUR	2018-05-26 15:04:01
2018-05-27 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.90	EUR	2018-05-26 15:04:01
2018-05-27 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.00	EUR	2018-05-26 15:04:01
2018-05-27 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.24	EUR	2018-05-26 15:04:01
2018-05-27 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.90	EUR	2018-05-26 15:04:01
2018-05-27 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	79.76	EUR	2018-05-26 15:04:01
2018-05-26 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.90	EUR	2018-09-21 17:52:19
2018-05-27 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.05	EUR	2018-09-21 17:50:33
2018-05-27 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.96	EUR	2018-09-21 17:50:33
2018-05-27 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.21	EUR	2018-09-21 17:50:33
2018-05-27 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.57	EUR	2018-09-21 17:50:33
2018-05-27 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.60	EUR	2018-09-21 17:50:33
2018-05-26 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	27.90	EUR	2018-05-26 22:20:44
2018-05-27 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	23.50	EUR	2018-05-26 22:20:44
2018-05-12 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.46	EUR	2018-05-11 13:02:14
2018-05-12 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.33	EUR	2018-05-11 13:02:14
2018-05-11 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.96	EUR	2018-05-11 13:02:15
2018-05-12 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.04	EUR	2018-05-11 13:02:15
2018-05-28 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.19	EUR	2018-05-27 12:47:15
2018-05-28 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.63	EUR	2018-05-27 12:47:15
2018-05-28 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.88	EUR	2018-05-27 12:47:15
2018-05-28 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.29	EUR	2018-05-27 12:47:15
2018-05-28 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.86	EUR	2018-05-27 13:01:53
2018-05-28 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.04	EUR	2018-05-27 13:01:53
2018-05-28 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.93	EUR	2018-05-27 13:01:53
2018-05-28 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.54	EUR	2018-05-27 13:01:53
2018-05-28 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.46	EUR	2018-05-27 13:01:53
2018-05-28 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.96	EUR	2018-05-27 13:01:53
2018-05-28 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.86	EUR	2018-05-27 13:01:53
2018-05-28 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.04	EUR	2018-05-27 13:01:53
2018-05-28 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.93	EUR	2018-05-27 13:01:53
2018-05-28 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.54	EUR	2018-05-27 13:01:53
2018-05-28 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.46	EUR	2018-05-27 13:01:53
2018-05-28 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.96	EUR	2018-05-27 13:01:53
2018-05-27 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.09	EUR	2018-05-27 13:01:53
2018-05-28 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.86	EUR	2018-05-27 13:01:53
2018-05-28 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.04	EUR	2018-05-27 13:01:53
2018-05-28 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.19	EUR	2018-05-27 13:01:53
2018-05-28 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.83	EUR	2018-05-27 13:01:53
2018-05-28 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.61	EUR	2018-05-27 13:01:53
2018-05-28 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.96	EUR	2018-05-27 13:01:53
2018-05-27 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.09	EUR	2018-05-27 13:01:53
2018-05-28 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.86	EUR	2018-05-27 13:01:53
2018-05-28 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.19	EUR	2018-05-27 13:01:53
2018-05-28 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.72	EUR	2018-05-27 13:01:53
2018-05-28 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.86	EUR	2018-05-27 13:01:53
2018-05-28 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.64	EUR	2018-05-27 13:01:53
2018-05-28 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.96	EUR	2018-05-27 13:01:53
2018-05-28 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.86	EUR	2018-05-27 13:01:53
2018-05-28 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.19	EUR	2018-05-27 13:01:53
2018-05-28 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.72	EUR	2018-05-27 13:01:53
2018-05-28 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.86	EUR	2018-05-27 13:01:53
2018-05-28 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.64	EUR	2018-05-27 13:01:53
2018-05-28 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.96	EUR	2018-05-27 13:01:53
2018-05-28 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.86	EUR	2018-05-27 13:01:53
2018-05-28 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.04	EUR	2018-05-27 13:01:53
2018-05-28 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.93	EUR	2018-05-27 13:01:53
2018-05-28 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.54	EUR	2018-05-27 13:01:53
2018-05-28 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.46	EUR	2018-05-27 13:01:53
2018-05-28 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.96	EUR	2018-05-27 13:01:53
2018-05-28 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.21	EUR	2018-05-27 13:01:53
2018-05-28 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.18	EUR	2018-05-27 13:01:53
2018-05-28 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.79	EUR	2018-05-27 13:01:53
2018-05-28 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.18	EUR	2018-05-27 13:01:53
2018-05-28 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.54	EUR	2018-05-27 13:01:53
2018-05-27 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.09	EUR	2018-05-27 13:01:53
2018-05-28 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.84	EUR	2018-05-27 13:01:53
2018-05-28 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.44	EUR	2018-05-27 13:01:53
2018-05-28 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.31	EUR	2018-05-27 13:01:53
2018-05-28 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.46	EUR	2018-05-27 13:01:53
2018-05-28 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.30	EUR	2018-05-27 13:01:53
2018-05-27 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.09	EUR	2018-05-27 13:01:53
2018-05-28 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.21	EUR	2018-05-27 13:01:53
2018-05-28 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.18	EUR	2018-05-27 13:01:53
2018-05-28 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.79	EUR	2018-05-27 13:01:53
2018-05-28 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.18	EUR	2018-05-27 13:01:53
2018-05-28 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.54	EUR	2018-05-27 13:01:53
2018-05-28 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.62	EUR	2018-05-27 13:01:53
2018-05-28 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.63	EUR	2018-05-27 13:01:53
2018-05-28 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.93	EUR	2018-05-27 13:01:53
2018-05-28 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.54	EUR	2018-05-27 13:01:53
2018-05-28 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.46	EUR	2018-05-27 13:01:53
2018-05-27 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.10	EUR	2018-05-26 22:20:44
2018-05-27 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.00	EUR	2018-05-26 22:20:44
2018-05-27 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.90	EUR	2018-05-26 22:20:44
2018-05-27 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	76.80	EUR	2018-05-26 22:20:44
2018-05-25 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.10	EUR	2018-05-26 22:46:33
2018-05-26 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.30	EUR	2018-05-26 22:46:33
2018-05-26 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.50	EUR	2018-05-26 22:46:33
2018-05-26 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.20	EUR	2018-05-26 22:46:33
2018-05-26 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.10	EUR	2018-05-26 22:46:33
2018-05-26 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.05	EUR	2018-05-26 22:46:33
2018-05-26 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.00	EUR	2018-05-27 00:16:34
2018-05-27 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.91	EUR	2018-05-27 00:16:34
2018-05-27 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.61	EUR	2018-05-27 00:16:34
2018-05-27 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.70	EUR	2018-05-27 00:16:34
2018-05-27 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.00	EUR	2018-05-27 00:16:34
2018-05-27 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.52	EUR	2018-05-27 00:16:34
2018-05-27 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.94	EUR	2018-05-27 10:32:15
2018-05-28 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.20	EUR	2018-05-27 10:32:15
2018-05-28 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.04	EUR	2018-05-27 10:32:15
2018-05-28 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.11	EUR	2018-05-27 10:32:15
2018-05-28 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.51	EUR	2018-05-27 10:32:15
2018-05-28 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.00	EUR	2018-05-27 10:32:15
2018-05-27 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.00	EUR	2018-05-27 13:04:32
2018-05-27 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.15	EUR	2018-05-27 13:04:32
2018-05-27 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.84	EUR	2018-05-27 13:04:32
2018-05-27 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.73	EUR	2018-05-27 13:04:32
2018-05-27 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.81	EUR	2018-05-27 13:04:32
2018-05-27 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.31	EUR	2018-05-27 13:04:32
2018-05-27 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.98	EUR	2018-05-27 13:04:32
2018-05-27 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.42	EUR	2018-05-27 13:04:32
2018-05-27 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.31	EUR	2018-05-27 13:04:32
