DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-05-05 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.67	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.35	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.80	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.17	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.84	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.67	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	27.85	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	26.39	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.71	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.28	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	32.43	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	32.51	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	39.78	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	34.47	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	27.85	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	26.39	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	59.71	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.28	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	27.85	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	26.39	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.71	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.28	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.89	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.99	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.00	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.00	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.49	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	42.49	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.43	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	26.39	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.10	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.28	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.89	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.99	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.00	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.00	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.49	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.49	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	0.00	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	0.00	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	0.00	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	1.10	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.28	EUR	2017-09-14 09:29:38
2016-05-11 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.22	EUR	2017-09-14 09:29:39
2016-05-11 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.81	EUR	2017-09-14 09:29:39
2016-05-11 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	36.99	EUR	2017-09-14 09:29:39
2016-05-11 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.83	EUR	2017-09-14 09:29:39
2016-05-10 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.71	GBP	2017-09-14 09:29:39
2016-05-10 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.29	GBP	2017-09-14 09:29:39
2016-05-10 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.03	GBP	2017-09-14 09:29:39
2016-05-10 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.89	GBP	2017-09-14 09:29:39
2016-05-10 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.65	GBP	2017-09-14 09:29:39
2016-05-10 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.01	GBP	2017-09-14 09:29:39
2016-05-11 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.09	GBP	2017-09-14 09:29:39
2016-05-11 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.76	GBP	2017-09-14 09:29:39
2016-05-11 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.93	GBP	2017-09-14 09:29:39
2016-05-11 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.97	GBP	2017-09-14 09:29:39
2016-05-11 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.39	GBP	2017-09-14 09:29:39
2016-05-11 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.73	GBP	2017-09-14 09:29:39
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	17.76	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	10.49	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.20	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.62	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	24.87	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	33.00	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.43	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.51	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.70	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.28	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.26	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.07	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	17.76	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	15.01	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.20	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.34	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.26	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.07	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	17.76	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	11.88	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.20	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.83	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.43	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.51	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.78	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.47	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	32.43	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	32.51	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.78	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.47	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.90	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.88	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.99	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	40.58	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.00	EUR	2017-09-14 09:29:38
2016-05-06 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.67	EUR	2017-09-14 09:29:38
2016-05-06 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.67	EUR	2017-09-14 09:29:38
2016-05-06 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.92	EUR	2017-09-14 09:29:38
2016-05-06 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.91	EUR	2017-09-14 09:29:38
2016-05-06 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.59	EUR	2017-09-14 09:29:38
2016-05-06 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.37	EUR	2017-09-14 09:29:38
2016-05-06 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.25	EUR	2017-09-14 09:29:38
2016-05-06 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.72	EUR	2017-09-14 09:29:38
2016-05-06 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.83	EUR	2017-09-14 09:29:38
2016-05-06 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.41	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	27.85	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	26.39	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.71	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.28	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	27.85	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	26.39	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	59.71	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.28	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	27.85	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	26.39	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	59.71	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	36.28	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	27.85	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	26.39	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.71	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.28	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.43	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.51	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	39.78	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.47	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	26.56	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.28	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	26.39	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	59.71	EUR	2017-09-14 09:29:38
2016-05-05 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.28	EUR	2017-09-14 09:29:38
2016-05-06 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	79.64	RON	2017-09-14 09:29:38
2016-05-06 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.00	RON	2017-09-14 09:29:38
2016-05-06 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.81	RON	2017-09-14 09:29:38
2016-05-06 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	136.34	RON	2017-09-14 09:29:38
2016-05-06 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.93	RON	2017-09-14 09:29:38
2016-05-06 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	161.81	RON	2017-09-14 09:29:38
2016-05-02 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	15.25	EUR	2017-09-14 09:29:38
2016-05-02 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	20.00	EUR	2017-09-14 09:29:38
2016-05-02 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.70	EUR	2017-09-14 09:29:38
2016-05-02 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	25.72	EUR	2017-09-14 09:29:38
2016-05-02 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.84	EUR	2017-09-14 09:29:38
2016-05-02 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	22.08	EUR	2017-09-14 09:29:38
2016-05-03 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	15.89	EUR	2017-09-14 09:29:38
2016-05-03 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.19	EUR	2017-09-14 09:29:38
2016-05-03 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.67	EUR	2017-09-14 09:29:38
2016-05-03 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.11	EUR	2017-09-14 09:29:38
2016-05-03 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.69	EUR	2017-09-14 09:29:38
2016-05-03 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.69	EUR	2017-09-14 09:29:38
2016-05-04 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	21.69	EUR	2017-09-14 09:29:38
2016-05-04 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.16	EUR	2017-09-14 09:29:38
2016-05-04 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.49	EUR	2017-09-14 09:29:38
2016-05-04 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.60	EUR	2017-09-14 09:29:38
2016-05-04 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.50	EUR	2017-09-14 09:29:38
2016-05-04 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.15	EUR	2017-09-14 09:29:38
2016-05-05 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.95	EUR	2017-09-14 09:29:38
2016-05-05 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.01	EUR	2017-09-14 09:29:38
2016-05-05 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.69	EUR	2017-09-14 09:29:38
2016-05-05 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.09	EUR	2017-09-14 09:29:38
2016-05-05 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.21	EUR	2017-09-14 09:29:38
2016-05-10 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.34	EUR	2017-09-14 09:29:39
2016-05-10 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.20	EUR	2017-09-14 09:29:39
2016-05-10 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.46	EUR	2017-09-14 09:29:39
2016-05-10 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.05	EUR	2017-09-14 09:29:39
2016-05-10 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.56	EUR	2017-09-14 09:29:39
2016-05-10 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.26	EUR	2017-09-14 09:29:39
2016-05-10 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.34	EUR	2017-09-14 09:29:39
2016-05-10 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.20	EUR	2017-09-14 09:29:39
2016-05-10 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.46	EUR	2017-09-14 09:29:39
2016-05-10 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.05	EUR	2017-09-14 09:29:39
2016-05-10 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.56	EUR	2017-09-14 09:29:39
2016-05-10 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.26	EUR	2017-09-14 09:29:39
