DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-07-23 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.02	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.72	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.88	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.11	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.77	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.96	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.31	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.78	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.88	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.11	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.77	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.96	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.31	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.78	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.88	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.11	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.77	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.08	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.19	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.23	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.30	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.29	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.77	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.96	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.31	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.78	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.88	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.11	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.77	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.96	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.28	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.78	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.88	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.11	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.77	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.96	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.31	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.78	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.88	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.11	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.77	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.96	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.31	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.78	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.88	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.11	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.77	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.96	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.31	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.78	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.88	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.11	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.95	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.17	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.62	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.37	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	25.80	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.09	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.77	EUR	2017-09-14 09:29:55
2016-07-23 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.96	EUR	2017-09-14 09:29:55
2016-07-23 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.28	EUR	2017-09-14 09:29:55
2016-07-23 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.78	EUR	2017-09-14 09:29:55
2016-07-23 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.88	EUR	2017-09-14 09:29:55
2016-07-23 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.11	EUR	2017-09-14 09:29:55
2016-07-23 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	25.77	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.56	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.90	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	30.57	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.60	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	28.11	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.65	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.00	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.00	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.48	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.00	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.11	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.65	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.18	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.53	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.57	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.38	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.11	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.65	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.18	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.53	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.57	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.38	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.11	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.65	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.48	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.79	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.57	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.38	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.11	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.65	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.53	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.25	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.57	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.38	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.11	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.56	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.00	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	35.00	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.48	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.00	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.31	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.56	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.00	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	35.00	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.48	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	45.00	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.31	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.53	GBP	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.98	GBP	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.56	GBP	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.06	GBP	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.96	GBP	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.58	GBP	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.56	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.00	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	35.00	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.48	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.00	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.31	EUR	2017-09-14 09:29:55
2016-07-24 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	89.99	RON	2017-09-14 09:29:55
2016-07-24 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	99.00	RON	2017-09-14 09:29:55
2016-07-24 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.00	RON	2017-09-14 09:29:55
2016-07-24 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:29:55
2016-07-24 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	218.53	RON	2017-09-14 09:29:55
2016-07-24 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	108.69	RON	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.12	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.19	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.35	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.60	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.00	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.22	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.56	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.00	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.00	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.48	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.00	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.31	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.23	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.00	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.00	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.48	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.00	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.31	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.56	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.00	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.00	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.48	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	45.00	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.31	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.46	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.46	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.46	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.46	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	259.03	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.46	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.23	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.00	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.00	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.48	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.00	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.31	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.23	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.00	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.00	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.48	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.00	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.31	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.23	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.00	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.00	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.48	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.00	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.31	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.23	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.00	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.00	EUR	2017-09-14 09:29:55
2016-07-23 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.48	EUR	2017-09-14 09:29:55
2016-07-23 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.00	EUR	2017-09-14 09:29:55
2016-07-23 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.31	EUR	2017-09-14 09:29:55
2016-07-23 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.46	EUR	2017-09-14 09:29:55
2016-07-23 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.46	EUR	2017-09-14 09:29:55
2016-07-23 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.46	EUR	2017-09-14 09:29:55
2016-07-04 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.00	EUR	2017-09-14 09:29:50
2016-07-04 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.04	EUR	2017-09-14 09:29:50
2016-07-04 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.84	EUR	2017-09-14 09:29:50
2016-07-04 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.90	EUR	2017-09-14 09:29:50
2016-07-04 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.25	EUR	2017-09-14 09:29:50
2016-07-04 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.56	EUR	2017-09-14 09:29:50
2016-07-04 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.00	EUR	2017-09-14 09:29:50
2016-07-04 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.19	EUR	2017-09-14 09:29:50
2016-07-04 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.34	EUR	2017-09-14 09:29:50
2016-07-04 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.40	EUR	2017-09-14 09:29:50
2016-07-04 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.01	EUR	2017-09-14 09:29:50
