DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-01-27 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.34	EUR	2017-09-14 09:29:17
2016-01-27 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.13	EUR	2017-09-14 09:29:17
2016-01-27 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.05	EUR	2017-09-14 09:29:17
2016-01-27 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.67	EUR	2017-09-14 09:29:17
2016-01-27 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.04	EUR	2017-09-14 09:29:17
2016-01-27 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.04	EUR	2017-09-14 09:29:17
2016-01-27 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.03	EUR	2017-09-14 09:29:17
2016-01-27 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.86	EUR	2017-09-14 09:29:17
2016-01-27 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.79	EUR	2017-09-14 09:29:17
2016-01-27 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.44	EUR	2017-09-14 09:29:17
2016-01-27 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.66	EUR	2017-09-14 09:29:17
2016-01-27 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.07	EUR	2017-09-14 09:29:17
2016-01-27 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.34	EUR	2017-09-14 09:29:17
2016-01-27 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.86	EUR	2017-09-14 09:29:17
2016-01-27 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.79	EUR	2017-09-14 09:29:17
2016-01-27 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.89	EUR	2017-09-14 09:29:17
2016-01-27 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.66	EUR	2017-09-14 09:29:17
2016-01-27 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.89	EUR	2017-09-14 09:29:17
2016-01-27 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.34	EUR	2017-09-14 09:29:17
2016-01-27 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.13	EUR	2017-09-14 09:29:17
2016-01-27 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.05	EUR	2017-09-14 09:29:17
2016-01-27 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	36.67	EUR	2017-09-14 09:29:17
2016-01-27 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.04	EUR	2017-09-14 09:29:17
2016-01-27 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.04	EUR	2017-09-14 09:29:17
2016-01-27 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.03	EUR	2017-09-14 09:29:17
2016-01-27 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.34	EUR	2017-09-14 09:29:17
2016-01-27 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	16.79	EUR	2017-09-14 09:29:17
2016-01-27 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.89	EUR	2017-09-14 09:29:17
2016-01-27 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.66	EUR	2017-09-14 09:29:17
2016-01-27 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.89	EUR	2017-09-14 09:29:17
2016-01-27 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	16.34	EUR	2017-09-14 09:29:17
2016-01-27 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.86	EUR	2017-09-14 09:29:17
2016-01-27 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.57	EUR	2017-09-14 09:29:17
2016-01-27 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.78	EUR	2017-09-14 09:29:17
2016-01-27 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.55	EUR	2017-09-14 09:29:17
2016-01-27 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.92	EUR	2017-09-14 09:29:17
2016-01-27 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.98	EUR	2017-09-14 09:29:17
2016-01-27 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.86	EUR	2017-09-14 09:29:17
2016-01-27 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.79	EUR	2017-09-14 09:29:17
2016-01-27 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.89	EUR	2017-09-14 09:29:17
2016-01-27 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.66	EUR	2017-09-14 09:29:17
2016-01-27 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.89	EUR	2017-09-14 09:29:17
2016-01-27 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.34	EUR	2017-09-14 09:29:17
2016-01-27 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	35.99	EUR	2017-09-14 09:29:17
2016-01-27 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.00	EUR	2017-09-14 09:29:17
2016-01-27 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.10	EUR	2017-09-14 09:29:17
2016-01-27 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.10	EUR	2017-09-14 09:29:17
2016-01-27 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.46	EUR	2017-09-14 09:29:17
2016-01-27 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.00	EUR	2017-09-14 09:29:17
2016-01-28 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.06	EUR	2017-09-14 09:29:17
2016-01-28 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.10	EUR	2017-09-14 09:29:17
2016-01-28 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.91	EUR	2017-09-14 09:29:17
2016-01-28 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.85	EUR	2017-09-14 09:29:17
2016-01-28 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.47	EUR	2017-09-14 09:29:17
2016-01-28 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.53	EUR	2017-09-14 09:29:17
2016-01-28 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.76	EUR	2017-09-14 09:29:17
2016-01-28 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.57	EUR	2017-09-14 09:29:17
2016-01-28 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.18	EUR	2017-09-14 09:29:17
2016-01-28 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.64	EUR	2017-09-14 09:29:17
2016-01-28 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.78	EUR	2017-09-14 09:29:17
2016-01-28 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.82	EUR	2017-09-14 09:29:17
2016-01-27 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.69	EUR	2017-09-14 09:29:17
2016-01-27 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.59	EUR	2017-09-14 09:29:17
2016-01-27 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.83	EUR	2017-09-14 09:29:17
2016-01-27 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.29	EUR	2017-09-14 09:29:17
2016-01-27 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.07	EUR	2017-09-14 09:29:17
2016-01-27 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	13.93	EUR	2017-09-14 09:29:17
2016-01-27 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.96	EUR	2017-09-14 09:29:17
2016-01-27 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.59	EUR	2017-09-14 09:29:17
2016-01-27 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.83	EUR	2017-09-14 09:29:17
2016-01-27 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.29	EUR	2017-09-14 09:29:17
2016-01-27 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	15.07	EUR	2017-09-14 09:29:17
2016-01-27 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.93	EUR	2017-09-14 09:29:17
2016-01-27 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.96	EUR	2017-09-14 09:29:17
2016-01-27 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.59	EUR	2017-09-14 09:29:17
2016-01-27 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.83	EUR	2017-09-14 09:29:17
2016-01-27 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.29	EUR	2017-09-14 09:29:17
2016-01-27 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.07	EUR	2017-09-14 09:29:17
2016-01-27 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	8.82	EUR	2017-09-14 09:29:17
2016-01-27 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.96	EUR	2017-09-14 09:29:17
2016-01-27 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.59	EUR	2017-09-14 09:29:17
2016-01-27 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.83	EUR	2017-09-14 09:29:17
2016-01-27 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.29	EUR	2017-09-14 09:29:17
2016-01-14 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.34	EUR	2017-09-14 09:29:14
2016-01-14 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.17	EUR	2017-09-14 09:29:14
2016-01-14 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.40	EUR	2017-09-14 09:29:14
2016-01-14 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.00	EUR	2017-09-14 09:29:14
2016-01-14 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.89	EUR	2017-09-14 09:29:14
2016-01-14 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.14	EUR	2017-09-14 09:29:14
2016-01-14 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.76	EUR	2017-09-14 09:29:14
2016-01-14 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.31	EUR	2017-09-14 09:29:14
2016-01-14 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.80	EUR	2017-09-14 09:29:14
2016-01-14 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.80	EUR	2017-09-14 09:29:14
2016-01-14 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.60	EUR	2017-09-14 09:29:14
2016-01-14 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.30	EUR	2017-09-14 09:29:14
2016-01-14 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.20	EUR	2017-09-14 09:29:14
2016-01-14 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.51	EUR	2017-09-14 09:29:14
2016-01-14 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2017-09-14 09:29:14
2016-01-14 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	21.80	EUR	2017-09-14 09:29:14
2016-01-14 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.44	EUR	2017-09-14 09:29:14
2016-01-14 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.71	EUR	2017-09-14 09:29:14
2016-01-14 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.46	EUR	2017-09-14 09:29:14
2016-01-14 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.69	EUR	2017-09-14 09:29:14
2016-01-14 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.19	EUR	2017-09-14 09:29:14
2016-01-14 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.80	EUR	2017-09-14 09:29:14
2016-01-14 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.60	EUR	2017-09-14 09:29:14
2016-01-14 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.30	EUR	2017-09-14 09:29:14
2016-01-14 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.20	EUR	2017-09-14 09:29:14
2016-01-14 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.51	EUR	2017-09-14 09:29:14
2016-01-14 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.00	EUR	2017-09-14 09:29:14
2016-01-14 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	8.00	EUR	2017-09-14 09:29:14
2016-01-14 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.94	EUR	2017-09-14 09:29:14
2016-01-14 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.37	EUR	2017-09-14 09:29:14
2016-01-14 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.34	EUR	2017-09-14 09:29:14
2016-01-14 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.28	EUR	2017-09-14 09:29:14
2016-01-14 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.64	EUR	2017-09-14 09:29:14
2016-01-14 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.53	EUR	2017-09-14 09:29:14
2016-01-14 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.72	EUR	2017-09-14 09:29:14
2016-01-14 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.95	EUR	2017-09-14 09:29:14
2016-01-14 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.84	EUR	2017-09-14 09:29:14
2016-01-14 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.97	EUR	2017-09-14 09:29:14
2016-01-14 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.58	EUR	2017-09-14 09:29:14
2016-01-14 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.53	EUR	2017-09-14 09:29:14
2016-01-14 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.72	EUR	2017-09-14 09:29:14
2016-01-14 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.95	EUR	2017-09-14 09:29:14
2016-01-14 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.84	EUR	2017-09-14 09:29:14
2016-01-14 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.97	EUR	2017-09-14 09:29:14
2016-01-14 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.58	EUR	2017-09-14 09:29:14
2016-01-14 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.53	EUR	2017-09-14 09:29:14
2016-01-14 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	88.61	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.72	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	55.59	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	45.51	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.22	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.99	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.95	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.97	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.06	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.16	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.22	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.84	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.37	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.50	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.53	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.46	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.22	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.18	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.51	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.70	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.10	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.51	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.22	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.74	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.87	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.95	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.53	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.50	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	10.00	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	23.17	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.51	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.70	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.10	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.16	EUR	2017-09-14 09:29:14
2016-01-14 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.74	EUR	2017-09-14 09:29:14
2016-01-14 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.23	EUR	2017-09-14 09:29:14
2016-01-14 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.79	EUR	2017-09-14 09:29:14
2016-01-14 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.98	EUR	2017-09-14 09:29:14
2016-01-14 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.86	EUR	2017-09-14 09:29:14
2016-01-14 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.75	EUR	2017-09-14 09:29:14
2016-01-27 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.96	EUR	2017-09-14 09:29:17
2016-01-27 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.90	EUR	2017-09-14 09:29:17
2016-01-27 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.96	EUR	2017-09-14 09:29:17
2016-01-27 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.93	EUR	2017-09-14 09:29:17
2016-01-27 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.00	EUR	2017-09-14 09:29:17
2016-01-27 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	53.68	EUR	2017-09-14 09:29:17
2016-01-27 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.01	EUR	2017-09-14 09:29:17
2016-01-27 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.41	EUR	2017-09-14 09:29:17
2016-01-27 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.03	EUR	2017-09-14 09:29:17
2016-01-27 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.93	EUR	2017-09-14 09:29:17
2016-01-27 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.00	EUR	2017-09-14 09:29:17
2016-01-27 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.68	EUR	2017-09-14 09:29:17
2016-01-27 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.01	EUR	2017-09-14 09:29:17
2016-01-27 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	58.41	EUR	2017-09-14 09:29:17
2016-01-27 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.03	EUR	2017-09-14 09:29:17
2016-01-27 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	3.18	EUR	2017-09-14 09:29:17
2016-01-27 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	13.30	EUR	2017-09-14 09:29:17
2016-01-27 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.95	EUR	2017-09-14 09:29:17
2016-01-27 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.95	EUR	2017-09-14 09:29:17
2016-01-27 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.93	EUR	2017-09-14 09:29:17
2016-01-27 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.06	EUR	2017-09-14 09:29:17
2016-01-27 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.93	EUR	2017-09-14 09:29:17
2016-01-27 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.00	EUR	2017-09-14 09:29:17
2016-01-27 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.68	EUR	2017-09-14 09:29:17
2016-01-27 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.01	EUR	2017-09-14 09:29:17
2016-01-14 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.08	EUR	2017-09-14 09:29:14
2016-01-14 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	132.45	EUR	2017-09-14 09:29:14
2016-01-14 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.28	EUR	2017-09-14 09:29:14
2016-01-14 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.58	EUR	2017-09-14 09:29:14
2016-01-14 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.53	EUR	2017-09-14 09:29:14
2016-01-14 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	88.61	EUR	2017-09-14 09:29:14
2016-01-14 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.08	EUR	2017-09-14 09:29:14
2016-01-14 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	132.45	EUR	2017-09-14 09:29:14
2016-01-14 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.28	EUR	2017-09-14 09:29:14
