DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-04-24 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.47	EUR	2017-09-14 09:28:09
2015-04-24 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.64	EUR	2017-09-14 09:28:09
2015-04-24 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.50	EUR	2017-09-14 09:28:09
2015-04-24 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.30	EUR	2017-09-14 09:28:09
2015-04-24 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.74	EUR	2017-09-14 09:28:09
2015-04-24 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.07	EUR	2017-09-14 09:28:09
2015-04-24 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2017-09-14 09:28:09
2015-04-24 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.30	EUR	2017-09-14 09:28:09
2015-04-24 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.11	EUR	2017-09-14 09:28:09
2015-04-24 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.10	EUR	2017-09-14 09:28:09
2015-04-24 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.38	EUR	2017-09-14 09:28:09
2015-04-24 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.54	EUR	2017-09-14 09:28:09
2015-04-24 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.42	EUR	2017-09-14 09:28:09
2015-04-24 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.10	EUR	2017-09-14 09:28:09
2015-04-24 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.12	EUR	2017-09-14 09:28:09
2015-04-24 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	25.00	EUR	2017-09-14 09:28:09
2015-04-24 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.70	EUR	2017-09-14 09:28:09
2015-04-24 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.15	EUR	2017-09-14 09:28:09
2015-04-24 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.00	EUR	2017-09-14 09:28:09
2015-04-24 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.19	EUR	2017-09-14 09:28:09
2015-04-24 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.30	EUR	2017-09-14 09:28:09
2015-04-24 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.00	EUR	2017-09-14 09:28:09
2015-04-24 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.70	EUR	2017-09-14 09:28:09
2015-04-24 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.15	EUR	2017-09-14 09:28:09
2015-04-24 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.00	EUR	2017-09-14 09:28:09
2015-04-24 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.19	EUR	2017-09-14 09:28:09
2015-04-24 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.30	EUR	2017-09-14 09:28:09
2015-04-24 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.00	EUR	2017-09-14 09:28:09
2015-04-24 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	54.02	EUR	2017-09-14 09:28:09
2015-04-24 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.46	EUR	2017-09-14 09:28:09
2015-04-24 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	59.23	EUR	2017-09-14 09:28:09
2015-04-24 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.40	EUR	2017-09-14 09:28:09
2015-04-24 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.10	EUR	2017-09-14 09:28:09
2015-04-24 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.69	EUR	2017-09-14 09:28:09
2015-04-24 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.11	EUR	2017-09-14 09:28:09
2015-04-24 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.25	EUR	2017-09-14 09:28:09
2015-04-24 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.04	EUR	2017-09-14 09:28:09
2015-04-24 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.15	EUR	2017-09-14 09:28:09
2015-04-24 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.24	EUR	2017-09-14 09:28:09
2015-04-24 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.28	EUR	2017-09-14 09:28:09
2015-04-24 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.87	EUR	2017-09-14 09:28:09
2015-04-24 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.00	EUR	2017-09-14 09:28:09
2015-04-24 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.04	EUR	2017-09-14 09:28:09
2015-04-24 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.15	EUR	2017-09-14 09:28:09
2015-04-24 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.24	EUR	2017-09-14 09:28:09
2015-04-24 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.28	EUR	2017-09-14 09:28:09
2015-04-24 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.11	EUR	2017-09-14 09:28:09
2015-04-24 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.00	EUR	2017-09-14 09:28:09
2015-04-25 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	108.06	RON	2017-09-14 09:28:09
2015-04-25 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.23	RON	2017-09-14 09:28:09
2015-04-25 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	128.91	RON	2017-09-14 09:28:09
2015-04-25 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	123.92	RON	2017-09-14 09:28:09
2015-04-25 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.06	RON	2017-09-14 09:28:09
2015-04-25 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	110.18	RON	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.00	EUR	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.00	EUR	2017-09-14 09:28:09
2015-04-24 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.64	EUR	2017-09-14 09:28:09
2015-04-24 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.25	EUR	2017-09-14 09:28:09
2015-04-24 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	92.00	EUR	2017-09-14 09:28:09
2015-04-24 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.11	EUR	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.00	EUR	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	56.22	EUR	2017-09-14 09:28:09
2015-04-24 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.68	EUR	2017-09-14 09:28:09
2015-04-24 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.00	EUR	2017-09-14 09:28:09
2015-04-24 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	60.00	EUR	2017-09-14 09:28:09
2015-04-24 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	76.68	EUR	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.31	EUR	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	47.44	EUR	2017-09-14 09:28:09
2015-04-24 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.16	EUR	2017-09-14 09:28:09
2015-04-24 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.32	EUR	2017-09-14 09:28:09
2015-04-24 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.52	EUR	2017-09-14 09:28:09
2015-04-24 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.08	EUR	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.54	EUR	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	65.00	EUR	2017-09-14 09:28:09
2015-04-24 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.44	EUR	2017-09-14 09:28:09
2015-04-24 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.44	EUR	2017-09-14 09:28:09
2015-04-24 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.52	EUR	2017-09-14 09:28:09
2015-04-24 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.82	EUR	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.00	EUR	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.22	EUR	2017-09-14 09:28:09
2015-04-24 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.68	EUR	2017-09-14 09:28:09
2015-04-24 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.00	EUR	2017-09-14 09:28:09
2015-04-24 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	60.00	EUR	2017-09-14 09:28:09
2015-04-24 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	76.68	EUR	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.31	EUR	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.44	EUR	2017-09-14 09:28:09
2015-04-24 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.81	EUR	2017-09-14 09:28:09
2015-04-24 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.51	EUR	2017-09-14 09:28:09
2015-04-24 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.52	EUR	2017-09-14 09:28:09
2015-04-24 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.82	EUR	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.00	EUR	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.22	EUR	2017-09-14 09:28:09
2015-04-24 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.68	EUR	2017-09-14 09:28:09
2015-04-24 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.00	EUR	2017-09-14 09:28:09
2015-04-24 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	60.00	EUR	2017-09-14 09:28:09
2015-04-24 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	76.68	EUR	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.00	EUR	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	56.22	EUR	2017-09-14 09:28:09
2015-04-24 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.68	EUR	2017-09-14 09:28:09
2015-04-24 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.00	EUR	2017-09-14 09:28:09
2015-04-24 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	60.00	EUR	2017-09-14 09:28:09
2015-04-24 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	76.68	EUR	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	41.00	EUR	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.91	EUR	2017-09-14 09:28:09
2015-04-24 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.91	EUR	2017-09-14 09:28:09
2015-04-24 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.91	EUR	2017-09-14 09:28:09
2015-04-24 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.94	EUR	2017-09-14 09:28:09
2015-04-24 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.66	EUR	2017-09-14 09:28:09
2015-04-24 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:28:09
2015-04-24 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.22	EUR	2017-09-14 09:28:09
2015-04-24 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.12	EUR	2017-09-14 09:28:09
2015-04-24 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.82	EUR	2017-09-14 09:28:09
2015-04-24 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.15	EUR	2017-09-14 09:28:09
2015-04-24 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.24	EUR	2017-09-14 09:28:09
2015-04-24 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.28	EUR	2017-09-14 09:28:09
2015-04-24 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.11	EUR	2017-09-14 09:28:09
2015-04-24 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.25	EUR	2017-09-14 09:28:09
2015-04-24 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.04	EUR	2017-09-14 09:28:09
2015-04-24 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.15	EUR	2017-09-14 09:28:09
2015-04-24 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.24	EUR	2017-09-14 09:28:09
2015-04-24 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.28	EUR	2017-09-14 09:28:09
2015-04-24 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.93	EUR	2017-09-14 09:28:09
2015-04-24 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.60	EUR	2017-09-14 09:28:09
2015-04-24 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.05	EUR	2017-09-14 09:28:09
2015-04-24 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.11	EUR	2017-09-14 09:28:09
2015-04-24 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.06	EUR	2017-09-14 09:28:09
2015-04-24 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.51	EUR	2017-09-14 09:28:09
2015-04-24 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.87	EUR	2017-09-14 09:28:09
2015-04-24 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.00	EUR	2017-09-14 09:28:09
2015-04-24 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.04	EUR	2017-09-14 09:28:09
2015-04-24 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.15	EUR	2017-09-14 09:28:09
2015-04-24 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.24	EUR	2017-09-14 09:28:09
2015-04-24 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.28	EUR	2017-09-14 09:28:09
2015-04-24 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.11	EUR	2017-09-14 09:28:09
2015-04-24 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.99	EUR	2017-09-14 09:28:09
2015-04-24 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.04	EUR	2017-09-14 09:28:09
2015-04-24 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.15	EUR	2017-09-14 09:28:09
2015-04-24 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.24	EUR	2017-09-14 09:28:09
2015-04-24 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.28	EUR	2017-09-14 09:28:09
2015-04-24 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.93	EUR	2017-09-14 09:28:09
2015-04-10 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.99	EUR	2017-09-14 09:28:07
2015-04-10 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.08	EUR	2017-09-14 09:28:07
2015-04-10 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.60	EUR	2017-09-14 09:28:07
2015-04-10 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	65.00	EUR	2017-09-14 09:28:07
2015-04-10 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.60	EUR	2017-09-14 09:28:07
2015-04-10 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.79	EUR	2017-09-14 09:28:07
2015-04-10 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	60.99	EUR	2017-09-14 09:28:07
2015-04-10 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.04	EUR	2017-09-14 09:28:07
2015-04-10 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.75	EUR	2017-09-14 09:28:07
2015-04-10 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.00	EUR	2017-09-14 09:28:07
2015-04-10 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	45.68	EUR	2017-09-14 09:28:07
2015-04-10 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.10	EUR	2017-09-14 09:28:07
2015-04-10 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.60	EUR	2017-09-14 09:28:07
2015-04-10 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.51	EUR	2017-09-14 09:28:07
2015-04-10 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.84	EUR	2017-09-14 09:28:07
2015-04-10 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.92	EUR	2017-09-14 09:28:07
2015-04-10 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.22	EUR	2017-09-14 09:28:07
2015-04-10 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.00	EUR	2017-09-14 09:28:07
2015-04-10 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.17	EUR	2017-09-14 09:28:07
2015-04-10 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	33.68	EUR	2017-09-14 09:28:07
2015-04-10 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.37	EUR	2017-09-14 09:28:07
2015-04-10 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.88	EUR	2017-09-14 09:28:07
2015-04-10 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.46	EUR	2017-09-14 09:28:07
2015-04-10 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.91	EUR	2017-09-14 09:28:07
2015-04-10 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.66	EUR	2017-09-14 09:28:07
2015-04-10 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.91	EUR	2017-09-14 09:28:07
2015-04-10 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.66	EUR	2017-09-14 09:28:07
2015-04-10 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.10	EUR	2017-09-14 09:28:07
2015-04-10 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.91	EUR	2017-09-14 09:28:07
2015-04-10 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.79	EUR	2017-09-14 09:28:07
2015-04-10 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.99	EUR	2017-09-14 09:28:07
2015-04-10 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	34.85	EUR	2017-09-14 09:28:07
2015-04-10 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.75	EUR	2017-09-14 09:28:07
2015-04-10 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.00	EUR	2017-09-14 09:28:07
2015-04-10 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.68	EUR	2017-09-14 09:28:07
2015-04-10 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.79	EUR	2017-09-14 09:28:07
2015-04-10 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	60.99	EUR	2017-09-14 09:28:07
2015-04-10 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.04	EUR	2017-09-14 09:28:07
2015-04-10 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.75	EUR	2017-09-14 09:28:07
2015-04-10 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.00	EUR	2017-09-14 09:28:07
2015-04-10 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	45.68	EUR	2017-09-14 09:28:07
2015-04-10 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.79	EUR	2017-09-14 09:28:07
2015-04-10 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.20	EUR	2017-09-14 09:28:07
2015-04-10 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	34.85	EUR	2017-09-14 09:28:07
2015-04-10 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.75	EUR	2017-09-14 09:28:07
2015-04-10 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.00	EUR	2017-09-14 09:28:07
2015-04-10 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.68	EUR	2017-09-14 09:28:07
2015-04-10 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.79	EUR	2017-09-14 09:28:07
2015-04-10 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.99	EUR	2017-09-14 09:28:07
2015-04-10 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.85	EUR	2017-09-14 09:28:07
2015-04-10 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.75	EUR	2017-09-14 09:28:07
2015-04-10 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.00	EUR	2017-09-14 09:28:07
2015-04-10 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.68	EUR	2017-09-14 09:28:07
2015-04-10 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.79	EUR	2017-09-14 09:28:07
2015-04-10 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.99	EUR	2017-09-14 09:28:07
2015-04-10 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.04	EUR	2017-09-14 09:28:07
