DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-12-17 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.89	EUR	2017-12-17 15:04:34
2017-12-18 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.00	EUR	2017-12-17 15:04:34
2017-12-18 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	71.01	EUR	2017-12-17 15:04:34
2017-12-18 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.05	EUR	2017-12-17 15:04:34
2017-12-18 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	84.75	EUR	2017-12-17 15:04:34
2017-12-18 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	77.71	EUR	2017-12-17 15:04:34
2017-12-18 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.70	EUR	2017-12-17 15:04:34
2017-12-18 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.90	EUR	2017-12-17 15:04:34
2017-12-18 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	72.70	EUR	2017-12-17 15:04:34
2017-12-18 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	64.00	EUR	2017-12-17 15:04:34
2017-12-18 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.13	EUR	2017-12-17 15:04:34
2017-12-18 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	114.09	EUR	2017-12-17 15:04:34
2017-12-17 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.89	EUR	2017-12-17 15:04:35
2017-12-18 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.90	EUR	2017-12-17 15:04:35
2017-12-18 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.70	EUR	2017-12-17 15:04:35
2017-12-18 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	64.00	EUR	2017-12-17 15:04:35
2017-12-18 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.13	EUR	2017-12-17 15:04:35
2017-12-18 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	114.09	EUR	2017-12-17 15:04:35
2017-12-18 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.80	EUR	2017-12-17 15:04:36
2017-12-18 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.85	EUR	2017-12-17 15:04:36
2017-12-18 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.22	EUR	2017-12-17 15:04:36
2017-12-18 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	64.77	EUR	2017-12-17 15:04:36
2017-12-18 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	72.70	EUR	2017-12-17 15:04:36
2017-12-18 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	65.88	EUR	2017-12-17 15:04:36
2017-12-18 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.86	EUR	2017-12-17 15:04:36
2017-12-18 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.99	EUR	2017-12-17 15:04:36
2017-12-18 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.69	EUR	2017-12-17 15:04:36
2017-12-18 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	71.35	EUR	2017-12-17 15:04:36
2017-12-18 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	79.98	EUR	2017-12-17 15:04:36
2017-12-18 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.90	EUR	2017-12-17 15:04:36
2017-12-18 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.86	EUR	2017-12-17 15:04:36
2017-12-18 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.99	EUR	2017-12-17 15:04:36
2017-12-18 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.69	EUR	2017-12-17 15:04:36
2017-12-18 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.35	EUR	2017-12-17 15:04:36
2017-12-18 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	79.98	EUR	2017-12-17 15:04:36
2017-12-18 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	64.90	EUR	2017-12-17 15:04:36
2017-12-18 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.86	EUR	2017-12-17 15:04:37
2017-12-18 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.99	EUR	2017-12-17 15:04:37
2017-12-18 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.69	EUR	2017-12-17 15:04:37
2017-12-18 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	71.35	EUR	2017-12-17 15:04:37
2017-12-18 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	79.98	EUR	2017-12-17 15:04:37
2017-12-18 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.90	EUR	2017-12-17 15:04:37
2017-12-18 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.05	BGN	2017-12-17 15:05:25
2017-12-18 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.04	BGN	2017-12-17 15:05:25
2017-12-18 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	155.02	BGN	2017-12-17 15:05:25
2017-12-18 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	169.63	BGN	2017-12-17 15:05:25
2017-12-18 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.12	BGN	2017-12-17 15:05:25
2017-12-18 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.21	BGN	2017-12-17 15:05:25
2017-12-18 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.73	EUR	2017-12-17 17:33:21
2017-12-18 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.02	EUR	2017-12-17 17:33:21
2017-12-18 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.48	EUR	2017-12-17 17:33:21
2017-12-18 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.03	EUR	2017-12-17 17:33:21
2017-12-18 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.05	EUR	2017-12-17 17:33:21
2017-12-17 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.00	GBP	2017-12-17 13:16:16
2017-12-18 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.39	EUR	2017-12-17 13:16:17
2017-12-18 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	63.95	EUR	2017-12-17 13:16:17
2017-12-18 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.65	EUR	2017-12-17 13:16:17
2017-12-18 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	71.32	EUR	2017-12-17 13:16:17
2017-12-18 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	68.87	EUR	2017-12-17 13:16:17
2017-12-18 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.29	EUR	2017-12-17 13:16:17
2017-12-18 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.39	EUR	2017-12-17 13:16:23
2017-12-18 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	63.95	EUR	2017-12-17 13:16:23
2017-12-18 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	69.65	EUR	2017-12-17 13:16:23
2017-12-18 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	71.32	EUR	2017-12-17 13:16:23
2017-12-18 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	68.87	EUR	2017-12-17 13:16:23
2017-12-18 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.29	EUR	2017-12-17 13:16:23
2017-12-18 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.30	EUR	2017-12-17 13:16:28
2017-12-18 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.40	EUR	2017-12-17 13:16:28
2017-12-18 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.33	EUR	2017-12-17 13:16:28
2017-12-18 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.27	EUR	2017-12-17 13:16:28
2017-12-18 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.07	EUR	2017-12-17 13:16:28
2017-12-18 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.00	EUR	2017-12-17 13:16:28
2017-12-18 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.75	EUR	2017-12-17 13:16:28
2017-12-18 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	76.80	EUR	2017-12-17 13:16:28
2017-12-18 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.52	EUR	2017-12-17 13:16:28
2017-12-18 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	72.61	EUR	2017-12-17 13:16:28
2017-12-18 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	82.91	EUR	2017-12-17 13:16:28
2017-12-18 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.99	EUR	2017-12-17 13:16:28
2017-12-18 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.30	EUR	2017-12-17 13:33:11
2017-12-18 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	71.01	EUR	2017-12-17 13:33:11
2017-12-18 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	72.05	EUR	2017-12-17 13:33:11
2017-12-18 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	72.05	EUR	2017-12-17 13:33:11
2017-12-18 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	77.71	EUR	2017-12-17 13:33:11
2017-12-18 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.99	EUR	2017-12-17 13:33:11
2017-12-18 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	16.98	EUR	2017-12-17 14:03:48
2017-12-18 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.95	EUR	2017-12-17 14:03:48
2017-12-18 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.90	EUR	2017-12-17 14:03:48
2017-12-18 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.94	EUR	2017-12-17 14:03:48
2017-12-18 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.92	EUR	2017-12-17 14:03:48
2017-12-18 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	33.06	EUR	2017-12-17 14:03:48
2017-12-18 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.58	EUR	2017-12-17 14:35:16
2017-12-18 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.00	EUR	2017-12-17 14:35:16
2017-12-18 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.71	EUR	2017-12-17 14:35:16
2017-12-18 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	72.85	EUR	2017-12-17 14:35:16
2017-12-18 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	73.27	EUR	2017-12-17 14:35:16
2017-12-18 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.00	EUR	2017-12-17 14:35:16
2017-12-18 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.86	EUR	2017-12-17 15:04:30
2017-12-18 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.99	EUR	2017-12-17 15:04:30
2017-12-18 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.69	EUR	2017-12-17 15:04:30
2017-12-18 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	71.35	EUR	2017-12-17 15:04:30
2017-12-18 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	79.98	EUR	2017-12-17 15:04:30
2017-12-18 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.90	EUR	2017-12-17 15:04:30
2017-12-18 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	47.00	EUR	2017-12-17 15:04:30
2017-12-18 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	71.01	EUR	2017-12-17 15:04:30
2017-12-18 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	62.07	EUR	2017-12-17 15:04:30
2017-12-18 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	65.22	EUR	2017-12-17 15:04:30
2017-12-18 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	72.04	EUR	2017-12-17 15:04:30
2017-12-18 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.70	EUR	2017-12-17 15:04:30
2017-12-18 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.80	EUR	2017-12-17 15:04:31
2017-12-18 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.85	EUR	2017-12-17 15:04:31
2017-12-18 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.22	EUR	2017-12-17 15:04:31
2017-12-18 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	64.77	EUR	2017-12-17 15:04:31
2017-12-18 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.70	EUR	2017-12-17 15:04:31
2017-12-18 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.88	EUR	2017-12-17 15:04:31
2017-12-18 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.80	EUR	2017-12-17 15:04:32
2017-12-18 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.85	EUR	2017-12-17 15:04:32
2017-12-18 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	71.74	EUR	2017-12-17 15:04:32
2017-12-18 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.10	EUR	2017-12-17 15:04:32
2017-12-18 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.94	EUR	2017-12-17 17:33:21
2017-12-18 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.55	EUR	2017-12-18 00:17:05
2017-12-18 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.98	EUR	2017-12-18 00:17:05
2017-12-18 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.99	EUR	2017-12-18 00:17:05
2017-12-18 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.98	EUR	2017-12-18 00:17:05
2017-12-18 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	69.96	EUR	2017-12-18 00:17:05
2017-12-18 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.26	EUR	2017-12-18 00:17:05
2017-12-18 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.21	EUR	2017-12-18 11:18:45
2017-12-19 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.43	EUR	2017-12-18 11:18:46
2017-12-19 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.82	EUR	2017-12-18 11:18:46
2017-12-19 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.30	EUR	2017-12-18 11:18:46
2017-12-19 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.20	EUR	2017-12-18 11:18:46
2017-12-19 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.39	EUR	2017-12-18 11:18:46
2017-12-19 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.00	EUR	2017-12-18 11:18:46
2017-12-19 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	82.69	EUR	2017-12-18 11:18:46
2017-12-19 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	83.30	EUR	2017-12-18 11:18:46
2017-12-19 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	79.00	EUR	2017-12-18 11:18:46
2017-12-19 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	76.73	EUR	2017-12-18 11:18:46
2017-12-19 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	75.86	EUR	2017-12-18 11:18:46
2017-12-19 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	70.97	EUR	2017-12-18 11:18:46
2017-12-19 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.80	EUR	2017-12-18 11:18:46
2017-12-19 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.16	EUR	2017-12-18 11:18:46
2017-12-19 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	70.86	EUR	2017-12-18 11:18:46
2017-12-19 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.40	EUR	2017-12-18 11:18:46
2017-12-19 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	85.59	EUR	2017-12-18 11:18:46
2017-12-19 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	82.97	EUR	2017-12-18 11:18:46
2017-12-19 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.30	EUR	2017-12-18 11:18:46
2017-12-19 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.50	EUR	2017-12-18 11:18:46
2017-12-19 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.00	EUR	2017-12-18 11:18:46
2017-12-19 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.48	EUR	2017-12-18 11:18:46
2017-12-19 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.56	EUR	2017-12-18 11:18:46
2017-12-19 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.85	EUR	2017-12-18 11:47:19
2017-12-19 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.86	EUR	2017-12-18 11:47:19
2017-12-19 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.12	EUR	2017-12-18 11:47:19
2017-12-19 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.82	EUR	2017-12-18 11:47:19
2017-12-19 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	84.85	EUR	2017-12-18 11:47:19
2017-12-19 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.47	EUR	2017-12-18 11:47:19
2017-12-19 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.81	EUR	2017-12-18 11:50:38
2017-12-19 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.90	EUR	2017-12-18 11:50:38
2017-12-19 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	76.98	EUR	2017-12-18 11:50:38
2017-12-19 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	71.55	EUR	2017-12-18 11:50:38
2017-12-19 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	84.20	EUR	2017-12-18 11:50:38
2017-12-19 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.25	EUR	2017-12-18 11:50:38
2017-12-19 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.81	EUR	2017-12-18 12:17:27
2017-12-19 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.90	EUR	2017-12-18 12:17:27
2017-12-19 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	76.98	EUR	2017-12-18 12:17:27
2017-12-19 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.55	EUR	2017-12-18 12:17:27
2017-12-19 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	84.20	EUR	2017-12-18 12:17:27
2017-12-19 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.25	EUR	2017-12-18 12:17:27
2017-12-19 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.00	RON	2017-12-18 12:20:08
2017-12-19 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	374.94	RON	2017-12-18 12:20:08
2017-12-19 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	342.35	RON	2017-12-18 12:20:08
2017-12-19 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	345.53	RON	2017-12-18 12:20:08
2017-12-19 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	344.55	RON	2017-12-18 12:20:08
2017-12-19 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	185.20	RON	2017-12-18 12:20:08
2017-12-19 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.08	EUR	2017-12-18 13:01:14
2017-12-19 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.14	EUR	2017-12-18 13:01:14
2017-12-19 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	73.02	EUR	2017-12-18 13:01:14
2017-12-19 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.20	EUR	2017-12-18 13:01:14
2017-12-19 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	78.17	EUR	2017-12-18 13:01:14
2017-12-19 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.00	EUR	2017-12-18 13:01:14
2017-12-19 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.63	EUR	2017-12-18 13:04:31
2017-12-19 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.14	EUR	2017-12-18 13:04:31
2017-12-19 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.35	EUR	2017-12-18 13:04:31
2017-12-18 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.49	EUR	2017-12-18 13:04:31
2017-12-18 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.66	EUR	2017-12-18 13:04:31
2017-12-18 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.00	EUR	2017-12-18 13:04:31
2017-12-18 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.49	EUR	2017-12-18 13:04:31
2017-12-18 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.59	EUR	2017-12-17 15:04:32
2017-12-18 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.88	EUR	2017-12-17 15:04:32
2017-12-18 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.86	EUR	2017-12-17 15:04:32
2017-12-18 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	60.99	EUR	2017-12-17 15:04:32
2017-12-18 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	64.00	EUR	2017-12-17 15:04:32
2017-12-18 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	66.80	EUR	2017-12-17 15:04:32
2017-12-18 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	72.04	EUR	2017-12-17 15:04:32
2017-12-18 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	64.90	EUR	2017-12-17 15:04:32
2017-12-17 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.89	EUR	2017-12-17 15:04:34
2017-12-18 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.90	EUR	2017-12-17 15:04:34
2017-12-18 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.70	EUR	2017-12-17 15:04:34
2017-12-18 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.10	EUR	2017-12-17 15:04:34
