DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-09-04 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.47	EUR	2017-09-14 09:32:18
2017-09-04 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	55.51	EUR	2017-09-14 09:32:18
2017-09-04 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.00	EUR	2017-09-14 09:32:18
2017-09-04 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	54.77	EUR	2017-09-14 09:32:18
2017-09-04 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.73	EUR	2017-09-14 09:32:18
2017-09-04 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	46.13	EUR	2017-09-14 09:32:18
2017-09-04 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.47	EUR	2017-09-14 09:32:18
2017-09-04 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.25	EUR	2017-09-14 09:32:18
2017-09-04 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.00	EUR	2017-09-14 09:32:18
2017-09-04 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.70	EUR	2017-09-14 09:32:18
2017-09-04 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.73	EUR	2017-09-14 09:32:18
2017-09-04 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	46.13	EUR	2017-09-14 09:32:18
2017-09-04 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.47	EUR	2017-09-14 09:32:18
2017-09-04 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	55.51	EUR	2017-09-14 09:32:18
2017-09-04 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.00	EUR	2017-09-14 09:32:18
2017-09-04 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.77	EUR	2017-09-14 09:32:18
2017-09-04 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	61.73	EUR	2017-09-14 09:32:18
2017-09-04 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.13	EUR	2017-09-14 09:32:18
2017-09-04 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.47	EUR	2017-09-14 09:32:18
2017-09-04 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	55.51	EUR	2017-09-14 09:32:18
2017-09-04 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.00	EUR	2017-09-14 09:32:18
2017-09-04 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.77	EUR	2017-09-14 09:32:18
2017-09-04 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.73	EUR	2017-09-14 09:32:18
2017-09-04 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.13	EUR	2017-09-14 09:32:18
2017-09-04 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.47	EUR	2017-09-14 09:32:18
2017-09-04 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.25	EUR	2017-09-14 09:32:18
2017-09-04 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.00	EUR	2017-09-14 09:32:18
2017-09-04 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.70	EUR	2017-09-14 09:32:18
2017-09-04 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	96.44	EUR	2017-09-14 09:32:18
2017-09-04 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.99	EUR	2017-09-14 09:32:18
2017-09-04 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.47	EUR	2017-09-14 09:32:18
2017-09-04 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	55.51	EUR	2017-09-14 09:32:18
2017-09-04 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.00	EUR	2017-09-14 09:32:18
2017-09-04 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.77	EUR	2017-09-14 09:32:18
2017-09-04 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.73	EUR	2017-09-14 09:32:18
2017-09-04 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.13	EUR	2017-09-14 09:32:18
2017-09-04 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.47	EUR	2017-09-14 09:32:18
2017-09-04 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	55.51	EUR	2017-09-14 09:32:18
2017-09-04 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.00	EUR	2017-09-14 09:32:18
2017-09-04 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.77	EUR	2017-09-14 09:32:18
2017-09-04 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.73	EUR	2017-09-14 09:32:18
2017-09-04 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.13	EUR	2017-09-14 09:32:18
2017-09-04 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.07	EUR	2017-12-22 08:19:44
2017-09-04 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.00	EUR	2017-12-22 08:19:44
2017-09-04 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.32	EUR	2017-12-22 08:19:44
2017-09-04 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.06	EUR	2017-12-22 08:19:44
2017-09-04 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.51	EUR	2017-12-22 08:19:44
2017-09-04 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.17	EUR	2017-12-22 08:19:44
2017-09-05 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.97	EUR	2017-09-14 09:32:18
2017-09-05 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.41	EUR	2017-09-14 09:32:18
2017-09-05 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.79	EUR	2017-09-14 09:32:18
2017-09-05 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.91	EUR	2017-09-14 09:32:18
2017-09-05 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.46	EUR	2017-09-14 09:32:18
2017-09-05 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.87	EUR	2017-09-14 09:32:18
2017-09-05 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.04	EUR	2017-09-14 09:32:18
2017-09-05 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.96	EUR	2017-09-14 09:32:18
2017-09-05 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.80	EUR	2017-09-14 09:32:18
2017-09-05 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.68	EUR	2017-09-14 09:32:18
2017-09-05 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.81	EUR	2017-09-14 09:32:18
2017-09-05 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.90	EUR	2017-09-14 09:32:18
2017-09-05 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.05	EUR	2017-09-14 09:32:18
2017-09-05 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.04	EUR	2017-09-14 09:32:18
2017-09-05 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.42	EUR	2017-09-14 09:32:18
2017-09-05 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.73	EUR	2017-09-14 09:32:18
2017-09-05 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.11	EUR	2017-09-14 09:32:18
2017-09-05 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.40	EUR	2017-09-14 09:32:18
2017-09-05 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.89	EUR	2017-09-14 09:32:18
2017-09-05 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.40	EUR	2017-09-14 09:32:18
2017-09-05 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.49	EUR	2017-09-14 09:32:18
2017-09-05 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:32:18
2017-09-05 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.45	EUR	2017-09-14 09:32:18
2017-09-05 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.35	EUR	2017-09-14 09:32:18
2017-09-25 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	193.60	PLN	2017-09-24 13:07:51
2017-09-25 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.01	PLN	2017-09-24 13:07:51
2017-09-25 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	144.40	PLN	2017-09-24 13:07:51
2017-09-25 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.10	EUR	2017-09-24 13:11:15
2017-09-25 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.42	EUR	2017-09-24 13:11:15
2017-09-25 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.00	EUR	2017-09-24 13:11:15
2017-09-25 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.01	EUR	2017-09-24 13:11:15
2017-09-25 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.01	EUR	2017-09-24 13:11:15
2017-09-25 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.90	EUR	2017-09-24 13:11:15
2017-09-25 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.42	GBP	2017-09-24 13:11:15
2017-09-25 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.21	GBP	2017-09-24 13:11:15
2017-09-25 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.82	GBP	2017-09-24 13:11:15
2017-09-25 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.31	GBP	2017-09-24 13:11:15
2017-09-25 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.22	GBP	2017-09-24 13:11:15
2017-09-25 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.95	GBP	2017-09-24 13:11:15
2017-09-24 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.97	EUR	2017-09-24 13:15:06
2017-09-25 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.50	EUR	2017-09-24 13:15:06
2017-09-25 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	53.77	EUR	2017-09-24 13:15:06
2017-09-25 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.93	EUR	2017-09-24 13:15:06
2017-09-25 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.93	EUR	2017-09-24 13:15:06
2017-09-25 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	50.44	EUR	2017-09-24 13:15:06
2017-09-25 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.10	EUR	2017-09-24 13:15:06
2017-09-25 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.42	EUR	2017-09-24 13:15:06
2017-09-25 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.10	EUR	2017-09-24 13:15:06
2017-09-25 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.96	EUR	2017-09-24 13:15:06
2017-09-25 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.81	EUR	2017-09-24 13:15:06
2017-09-25 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.35	EUR	2017-09-24 13:15:06
2017-09-25 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.95	EUR	2017-09-24 13:15:07
2017-09-25 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.82	EUR	2017-09-24 13:15:07
2017-09-25 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.00	EUR	2017-09-24 13:15:07
2017-09-25 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.01	EUR	2017-09-24 13:15:07
2017-09-25 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	56.01	EUR	2017-09-24 13:15:07
2017-09-25 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.60	EUR	2017-09-24 13:15:07
2017-09-25 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.95	EUR	2017-09-24 13:15:07
2017-09-25 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.82	EUR	2017-09-24 13:15:07
2017-09-25 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	58.00	EUR	2017-09-24 13:15:07
2017-09-25 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.01	EUR	2017-09-24 13:15:07
2017-09-25 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	56.01	EUR	2017-09-24 13:15:07
2017-09-25 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.60	EUR	2017-09-24 13:15:07
2017-09-03 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.28	GBP	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.36	GBP	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.44	GBP	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	59.74	GBP	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.70	GBP	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.12	EUR	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.84	EUR	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.09	EUR	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.00	EUR	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.88	EUR	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	33.43	EUR	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.97	EUR	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.84	EUR	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.30	EUR	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	28.49	EUR	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	51.35	EUR	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	46.77	EUR	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.12	EUR	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.63	EUR	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.09	EUR	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.00	EUR	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.88	EUR	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.43	EUR	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.97	EUR	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.84	EUR	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.30	EUR	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.49	EUR	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.35	EUR	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	46.77	EUR	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.12	EUR	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.32	EUR	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.09	EUR	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.00	EUR	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.88	EUR	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.43	EUR	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	33.97	EUR	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.84	EUR	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	33.30	EUR	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.49	EUR	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.35	EUR	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	46.77	EUR	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.78	EUR	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.90	EUR	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.26	EUR	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.15	EUR	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.88	EUR	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.43	EUR	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.49	EUR	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.00	EUR	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.50	EUR	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.59	EUR	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.15	EUR	2017-09-14 09:32:17
2017-09-03 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.22	EUR	2017-09-14 09:32:17
2017-09-03 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.69	EUR	2017-09-14 09:32:17
2017-09-03 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.78	EUR	2017-09-14 09:32:17
2017-09-03 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.88	EUR	2017-09-14 09:32:17
2017-09-03 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.80	EUR	2017-09-14 09:32:17
2017-09-03 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.82	EUR	2017-09-14 09:32:18
2017-09-03 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.97	EUR	2017-09-14 09:32:18
2017-09-03 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.84	EUR	2017-09-14 09:32:18
2017-09-03 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.30	EUR	2017-09-14 09:32:18
2017-09-03 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	28.49	EUR	2017-09-14 09:32:18
2017-09-03 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.35	EUR	2017-09-14 09:32:18
2017-09-03 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	46.77	EUR	2017-09-14 09:32:18
2017-09-03 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.97	EUR	2017-09-14 09:32:18
2017-09-03 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.84	EUR	2017-09-14 09:32:18
2017-09-03 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.30	EUR	2017-09-14 09:32:18
2017-09-03 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	28.49	EUR	2017-09-14 09:32:18
2017-09-03 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.35	EUR	2017-09-14 09:32:18
2017-09-03 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	46.77	EUR	2017-09-14 09:32:18
2017-09-03 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.97	EUR	2017-09-14 09:32:18
2017-09-03 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.84	EUR	2017-09-14 09:32:18
2017-09-03 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.30	EUR	2017-09-14 09:32:18
2017-09-03 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.49	EUR	2017-09-14 09:32:18
2017-09-03 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.35	EUR	2017-09-14 09:32:18
2017-09-03 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.77	EUR	2017-09-14 09:32:18
2017-09-03 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.97	EUR	2017-09-14 09:32:18
2017-09-03 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.84	EUR	2017-09-14 09:32:18
2017-09-03 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.30	EUR	2017-09-14 09:32:18
2017-09-03 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	28.49	EUR	2017-09-14 09:32:18
2017-09-03 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.35	EUR	2017-09-14 09:32:18
