DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-10-25 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.00	EUR	2017-09-14 09:30:35.035
2016-10-25 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.54	EUR	2017-09-14 09:30:35.035
2016-10-25 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	40.36	EUR	2017-09-14 09:30:35.035
2016-10-25 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.72	EUR	2017-09-14 09:30:35.035
2016-10-25 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.00	EUR	2017-09-14 09:30:35.035
2016-10-25 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.21	EUR	2017-09-14 09:30:35.035
2016-10-25 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.00	EUR	2017-09-14 09:30:35.035
2016-10-25 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	52.00	EUR	2017-09-14 09:30:35.035
2016-10-25 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.88	EUR	2017-09-14 09:30:35.035
2016-10-25 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	80.00	EUR	2017-09-14 09:30:35.035
2016-10-06 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.04	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.99	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.02	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.96	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.55	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.26	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.02	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.99	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.43	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.96	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.02	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.04	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.55	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.85	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.07	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.76	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.02	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.75	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.97	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.42	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.29	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.76	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.02	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.75	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.97	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.42	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.29	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.76	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.26	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.30	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.29	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.31	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.36	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.67	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.99	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.65	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.58	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.67	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.54	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.60	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.73	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.44	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.90	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.53	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.14	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.06	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.66	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	60.15	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	53.15	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	50.67	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	57.54	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.00	EUR	2017-09-14 09:30:32.032
2016-10-25 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.42	EUR	2017-09-14 09:30:35.035
2016-10-25 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	56.58	EUR	2017-09-14 09:30:35.035
2016-10-25 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	42.55	EUR	2017-09-14 09:30:35.035
2016-10-25 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.00	EUR	2017-09-14 09:30:35.035
2016-10-25 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	83.92	EUR	2017-09-14 09:30:35.035
2016-10-25 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.00	EUR	2017-09-14 09:30:35.035
2016-10-25 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.42	EUR	2017-09-14 09:30:35.035
2016-10-25 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.58	EUR	2017-09-14 09:30:35.035
2016-10-25 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.55	EUR	2017-09-14 09:30:35.035
2016-10-25 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.00	EUR	2017-09-14 09:30:35.035
2016-10-25 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	83.92	EUR	2017-09-14 09:30:35.035
2016-10-25 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.00	EUR	2017-09-14 09:30:35.035
2016-10-25 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.42	EUR	2017-09-14 09:30:35.035
2016-10-25 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	56.58	EUR	2017-09-14 09:30:35.035
2016-10-25 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	42.55	EUR	2017-09-14 09:30:35.035
2016-10-25 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.00	EUR	2017-09-14 09:30:35.035
2016-10-25 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	83.92	EUR	2017-09-14 09:30:35.035
2016-10-25 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.00	EUR	2017-09-14 09:30:35.035
2016-10-25 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.42	EUR	2017-09-14 09:30:35.035
2016-10-25 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	77.81	EUR	2017-09-14 09:30:35.035
2016-10-25 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	42.55	EUR	2017-09-14 09:30:35.035
2016-10-25 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.00	EUR	2017-09-14 09:30:35.035
2016-10-25 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	83.92	EUR	2017-09-14 09:30:35.035
2016-10-25 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.00	EUR	2017-09-14 09:30:35.035
2016-10-25 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.42	EUR	2017-09-14 09:30:35.035
2016-10-25 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.58	EUR	2017-09-14 09:30:35.035
2016-10-25 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.55	EUR	2017-09-14 09:30:35.035
2016-10-25 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.00	EUR	2017-09-14 09:30:35.035
2016-10-25 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	83.92	EUR	2017-09-14 09:30:35.035
2016-10-25 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.00	EUR	2017-09-14 09:30:35.035
2016-10-25 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.05	EUR	2017-09-14 09:30:35.035
2016-10-25 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	86.90	EUR	2017-09-14 09:30:35.035
2016-10-25 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	82.26	EUR	2017-09-14 09:30:35.035
2016-10-25 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.26	EUR	2017-09-14 09:30:35.035
2016-10-25 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	83.66	EUR	2017-09-14 09:30:35.035
2016-10-25 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.05	EUR	2017-09-14 09:30:35.035
2016-10-24 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.20	EUR	2017-09-14 09:30:35.035
2016-10-24 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.85	EUR	2017-09-14 09:30:35.035
2016-10-24 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.90	EUR	2017-09-14 09:30:35.035
2016-10-24 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.04	EUR	2017-09-14 09:30:35.035
2016-10-24 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.69	EUR	2017-09-14 09:30:35.035
2016-10-24 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.43	EUR	2017-09-14 09:30:35.035
2016-10-25 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.42	EUR	2017-09-14 09:30:38.038
2016-10-25 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.69	EUR	2017-09-14 09:30:38.038
2016-10-25 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.19	EUR	2017-09-14 09:30:38.038
2016-10-25 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.69	EUR	2017-09-14 09:30:38.038
2016-10-23 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.43	EUR	2018-04-25 10:31:39.039
2016-10-23 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.10	EUR	2018-04-25 10:31:39.039
2016-10-23 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.50	EUR	2018-04-25 10:31:39.039
2016-10-23 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.64	EUR	2018-04-25 10:31:39.039
2016-10-23 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	74.89	EUR	2018-04-25 10:31:39.039
2016-10-23 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.06	EUR	2018-04-25 10:31:39.039
2016-10-23 21:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.66	EUR	2018-04-25 10:31:39.039
2016-10-23 23:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.12	EUR	2018-04-25 10:31:39.039
2016-10-24 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.96	EUR	2018-04-25 10:31:40.040
2016-10-24 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.96	EUR	2018-04-25 10:31:40.040
2016-10-28 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.41	EUR	2018-04-25 10:31:59.059
2016-10-28 07:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.49	EUR	2018-04-25 10:31:59.059
2016-10-28 09:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.39	EUR	2018-04-25 10:31:59.059
2016-10-28 11:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.76	EUR	2018-04-25 10:31:59.059
2016-10-28 13:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.76	EUR	2018-04-25 10:31:59.059
2016-10-28 15:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.94	EUR	2018-04-25 10:31:59.059
2016-10-28 17:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	113.58	EUR	2018-04-25 10:31:59.059
2016-10-28 19:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.45	EUR	2018-04-25 10:31:59.059
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.66	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	60.15	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	53.15	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	50.67	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.54	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.00	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.99	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.65	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.58	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.67	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.54	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.60	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	36.66	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	60.15	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.15	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	50.67	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	57.54	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	43.00	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.66	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	60.15	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.00	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.67	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.00	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.00	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	36.66	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	60.15	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.00	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.67	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.00	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	43.00	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.66	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	60.15	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	45.00	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.67	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	61.00	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.00	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	36.66	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.15	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.00	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.67	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	82.26	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.00	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	36.66	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.15	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	45.00	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.67	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	82.26	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.00	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.66	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	60.15	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.67	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.00	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.00	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.66	EUR	2017-09-14 09:30:32.032
2016-10-06 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.15	EUR	2017-09-14 09:30:32.032
2016-10-06 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.15	EUR	2017-09-14 09:30:32.032
2016-10-06 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.67	EUR	2017-09-14 09:30:32.032
2016-10-06 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.54	EUR	2017-09-14 09:30:32.032
2016-10-06 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	43.00	EUR	2017-09-14 09:30:32.032
2016-10-06 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.66	EUR	2017-09-14 09:30:32.032
