DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-11-17 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.55	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.82	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.97	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.41	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.90	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.60	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.82	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.62	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.85	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.90	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.60	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.82	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.62	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.85	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.90	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.60	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.82	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.62	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.85	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.90	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.60	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.82	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.62	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.72	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.90	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.05	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.16	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.18	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.03	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	52.13	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.07	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.94	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.97	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.01	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.83	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.90	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.60	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.82	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.62	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	25.72	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.90	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.60	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.82	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.62	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.85	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.90	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.60	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.82	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.62	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.85	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.74	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.60	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.82	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.62	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.85	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.90	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.05	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.16	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.18	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.19	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.13	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.07	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.37	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.55	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.82	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.97	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.41	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.90	EUR	2017-09-14 09:28:59
2015-11-17 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.86	EUR	2017-09-14 09:28:59
2015-11-17 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.26	EUR	2017-09-14 09:28:59
2015-11-17 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	46.71	EUR	2017-09-14 09:28:59
2015-11-17 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.41	EUR	2017-09-14 09:28:59
2015-11-17 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.97	GBP	2017-09-14 09:28:59
2015-11-17 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.89	GBP	2017-09-14 09:28:59
2015-11-17 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.36	GBP	2017-09-14 09:28:59
2015-11-17 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.09	GBP	2017-09-14 09:28:59
2015-11-17 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.30	GBP	2017-09-14 09:28:59
2015-11-17 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.04	GBP	2017-09-14 09:28:59
2015-11-17 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.37	EUR	2017-09-14 09:28:59
2015-11-17 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.86	EUR	2017-09-14 09:28:59
2015-11-17 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.00	EUR	2017-09-14 09:28:59
2015-11-17 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.01	EUR	2017-09-14 09:28:59
2015-11-17 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.00	EUR	2017-09-14 09:28:59
2015-11-17 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.99	EUR	2017-09-14 09:28:59
2015-11-17 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.54	EUR	2017-09-14 09:28:59
2015-11-17 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.50	EUR	2017-09-14 09:28:59
2015-11-17 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.76	EUR	2017-09-14 09:28:59
2015-11-17 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	59.01	EUR	2017-09-14 09:28:59
2015-11-17 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.00	EUR	2017-09-14 09:28:59
2015-11-17 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.12	EUR	2017-09-14 09:28:59
2015-11-18 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.00	RON	2017-09-14 09:28:59
2015-11-18 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	173.85	RON	2017-09-14 09:28:59
2015-11-18 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2017-09-14 09:28:59
2015-11-18 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.00	RON	2017-09-14 09:28:59
2015-11-18 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	226.00	RON	2017-09-14 09:28:59
2015-11-18 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.00	RON	2017-09-14 09:28:59
2015-11-17 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	44.34	EUR	2017-09-14 09:28:59
2015-11-17 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.75	EUR	2017-09-14 09:28:59
2015-11-17 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.22	EUR	2017-09-14 09:28:59
2015-11-17 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.26	EUR	2017-09-14 09:28:59
2015-11-17 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.35	EUR	2017-09-14 09:28:59
2015-11-17 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.29	EUR	2017-09-14 09:28:59
2015-11-17 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.37	EUR	2017-09-14 09:28:59
2015-11-17 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.86	EUR	2017-09-14 09:28:59
2015-11-17 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.13	EUR	2017-09-14 09:28:59
2015-11-17 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	45.93	EUR	2017-09-14 09:28:59
2015-11-16 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	95.00	EUR	2017-09-14 09:28:59
2015-11-16 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.99	EUR	2017-09-14 09:28:59
2015-11-16 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.30	EUR	2017-09-14 09:28:59
2015-11-16 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	37.00	EUR	2017-09-14 09:28:59
2015-11-16 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	62.99	EUR	2017-09-14 09:28:59
2015-11-16 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.01	EUR	2017-09-14 09:28:59
2015-11-16 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	95.00	EUR	2017-09-14 09:28:59
2015-11-16 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	63.99	EUR	2017-09-14 09:28:59
2015-11-16 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.30	EUR	2017-09-14 09:28:59
2015-11-16 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.00	EUR	2017-09-14 09:28:59
2015-11-16 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.99	EUR	2017-09-14 09:28:59
2015-11-16 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.01	EUR	2017-09-14 09:28:59
2015-11-16 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	95.00	EUR	2017-09-14 09:28:59
2015-11-16 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.99	EUR	2017-09-14 09:28:59
2015-11-16 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.30	EUR	2017-09-14 09:28:59
2015-11-16 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	37.00	EUR	2017-09-14 09:28:59
2015-11-16 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.99	EUR	2017-09-14 09:28:59
2015-11-16 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.01	EUR	2017-09-14 09:28:59
2015-11-16 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	95.00	EUR	2017-09-14 09:28:59
2015-11-16 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.99	EUR	2017-09-14 09:28:59
2015-11-16 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.06	EUR	2017-09-14 09:28:59
2015-11-16 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.00	EUR	2017-09-14 09:28:59
2015-11-16 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.98	EUR	2017-09-14 09:28:59
2015-11-16 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.62	EUR	2017-09-14 09:28:59
2015-11-16 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.26	EUR	2017-09-14 09:28:59
2015-11-16 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.42	EUR	2017-09-14 09:28:59
2015-11-17 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.86	EUR	2017-09-14 09:28:59
2015-11-17 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.75	EUR	2017-09-14 09:28:59
2015-11-17 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.30	EUR	2017-09-14 09:28:59
2015-11-17 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.00	EUR	2017-09-14 09:28:59
2015-11-17 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.00	EUR	2017-09-14 09:28:59
2015-11-17 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.02	EUR	2017-09-14 09:28:59
2015-11-17 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.03	EUR	2017-09-14 09:28:59
2015-11-17 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.32	EUR	2017-09-14 09:28:59
2015-11-17 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.15	EUR	2017-09-14 09:28:59
2015-11-17 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.30	EUR	2017-09-14 09:28:59
2015-11-17 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.06	EUR	2017-09-14 09:28:59
2015-11-17 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.82	EUR	2017-09-14 09:28:59
2015-11-17 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.97	EUR	2017-09-14 09:28:59
2015-11-17 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.72	EUR	2017-09-14 09:28:59
2015-11-17 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.97	EUR	2017-09-14 09:28:59
2015-11-17 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.03	EUR	2017-09-14 09:28:59
2015-11-17 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.90	EUR	2017-09-14 09:28:59
2015-11-17 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.28	EUR	2017-09-14 09:28:59
2015-11-17 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.60	EUR	2017-09-14 09:28:59
2015-11-17 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.00	EUR	2017-09-14 09:28:59
2015-11-17 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.15	EUR	2017-09-14 09:28:59
2015-11-17 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.43	EUR	2017-09-14 09:28:59
2015-11-17 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.27	EUR	2017-09-14 09:28:59
2015-11-17 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.36	EUR	2017-09-14 09:28:59
2015-11-17 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.50	EUR	2017-09-14 09:28:59
2015-11-17 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.40	EUR	2017-09-14 09:28:59
2015-11-17 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.75	EUR	2017-09-14 09:28:59
2015-11-17 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.46	EUR	2017-09-14 09:28:59
2015-11-17 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.85	EUR	2017-09-14 09:28:59
2015-11-17 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.60	EUR	2017-09-14 09:28:59
2015-11-17 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	34.00	EUR	2017-09-14 09:28:59
2015-11-17 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.58	EUR	2017-09-14 09:28:59
2015-11-17 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.52	EUR	2017-09-14 09:28:59
2015-11-17 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.50	EUR	2017-09-14 09:28:59
2015-11-17 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.15	EUR	2017-09-14 09:28:59
2015-11-17 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.00	EUR	2017-09-14 09:28:59
2015-11-17 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.50	EUR	2017-09-14 09:28:59
2015-11-17 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.40	EUR	2017-09-14 09:28:59
2015-11-17 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.75	EUR	2017-09-14 09:28:59
2015-11-17 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.46	EUR	2017-09-14 09:28:59
2015-11-19 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	3.43	EUR	2017-09-14 09:29:01
2015-11-19 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.65	EUR	2017-09-14 09:29:01
2015-11-19 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.80	EUR	2017-09-14 09:29:01
2015-11-19 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.51	EUR	2017-09-14 09:29:01
2015-11-19 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.00	EUR	2017-09-14 09:29:01
2015-11-19 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.85	EUR	2017-09-14 09:29:01
2015-11-19 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.50	EUR	2017-09-14 09:29:01
2015-11-19 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:29:01
2015-11-19 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.69	EUR	2017-09-14 09:29:01
2015-11-19 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.41	EUR	2017-09-14 09:29:01
2015-11-19 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.50	EUR	2017-09-14 09:29:01
2015-11-19 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.12	EUR	2017-09-14 09:29:01
2015-11-19 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.70	EUR	2017-09-14 09:29:01
2015-11-19 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.00	EUR	2017-09-14 09:29:01
2015-11-19 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.66	EUR	2017-09-14 09:29:01
2015-11-19 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.70	EUR	2017-09-14 09:29:01
2015-11-19 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.50	EUR	2017-09-14 09:29:01
2015-11-19 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.20	EUR	2017-09-14 09:29:01
2015-11-19 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.33	EUR	2017-09-14 09:29:01
2015-11-19 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.50	EUR	2017-09-14 09:29:01
2015-11-19 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.98	EUR	2017-09-14 09:29:01
2015-11-19 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.53	EUR	2017-09-14 09:29:01
2015-11-19 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.11	EUR	2017-09-14 09:29:01
2015-11-19 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.00	EUR	2017-09-14 09:29:01
2015-11-19 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.36	EUR	2017-09-14 09:29:01
