DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-01-06 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	159.15	EUR	2024-01-05 13:04:13.013
2024-01-05 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	111.19	EUR	2024-01-05 13:04:13.013
2024-01-06 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.62	EUR	2024-01-05 13:04:13.013
2024-01-06 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	141.69	EUR	2024-01-05 13:04:13.013
2024-01-06 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	132.92	EUR	2024-01-05 13:04:13.013
2024-01-06 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	181.87	EUR	2024-01-05 13:04:13.013
2024-01-06 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	176.37	EUR	2024-01-05 13:04:13.013
2024-01-06 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	178.09	EUR	2024-01-05 13:04:13.013
2024-01-06 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	184.00	EUR	2024-01-05 13:04:13.013
2024-01-06 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	299.99	EUR	2024-01-05 13:04:13.013
2024-01-06 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	200.00	EUR	2024-01-05 13:04:13.013
2024-01-06 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	164.51	EUR	2024-01-05 13:04:13.013
2024-01-06 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	159.15	EUR	2024-01-05 13:04:13.013
2024-01-06 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.41	EUR	2024-01-05 11:23:48.048
2024-01-06 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.99	EUR	2024-01-05 11:23:48.048
2024-01-06 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.46	EUR	2024-01-05 11:23:48.048
2024-01-06 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.94	EUR	2024-01-05 11:23:48.048
2024-01-06 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.05	EUR	2024-01-05 11:23:48.048
2024-01-06 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.57	EUR	2024-01-05 11:23:48.048
2024-01-06 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.91	EUR	2024-01-05 11:23:48.048
2024-01-06 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2024-01-05 11:23:48.048
2024-01-06 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.19	EUR	2024-01-05 11:23:48.048
2024-01-06 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2024-01-05 11:23:48.048
2024-01-06 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.57	EUR	2024-01-05 11:23:48.048
2024-01-06 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.39	EUR	2024-01-05 11:23:48.048
2024-01-06 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.96	EUR	2024-01-05 11:23:48.048
2024-01-06 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.97	EUR	2024-01-05 11:23:48.048
2024-01-06 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.59	EUR	2024-01-05 11:23:48.048
2024-01-06 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.58	EUR	2024-01-05 11:23:48.048
2024-01-06 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.57	EUR	2024-01-05 11:23:48.048
2024-01-06 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.58	EUR	2024-01-05 11:23:48.048
2024-01-06 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.02	EUR	2024-01-05 11:23:48.048
2024-01-06 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.57	EUR	2024-01-05 11:23:48.048
2024-01-06 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	91.74	EUR	2024-01-05 11:23:48.048
2024-01-06 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.58	EUR	2024-01-05 11:23:48.048
2024-01-06 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.47	EUR	2024-01-05 11:23:48.048
2024-01-06 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.48	EUR	2024-01-05 11:23:48.048
2024-01-06 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.97	EUR	2024-01-05 11:23:48.048
2024-01-06 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.51	EUR	2024-01-05 11:23:48.048
2024-01-06 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.60	EUR	2024-01-05 11:23:48.048
2024-01-06 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	122.86	EUR	2024-01-05 11:23:48.048
2024-01-06 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.09	EUR	2024-01-05 11:23:48.048
2024-01-06 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.57	EUR	2024-01-05 11:23:48.048
2024-01-06 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.92	EUR	2024-01-05 11:23:48.048
2024-01-06 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.58	EUR	2024-01-05 11:23:48.048
2024-01-06 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.49	EUR	2024-01-05 11:23:48.048
2024-01-06 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.57	EUR	2024-01-05 11:23:48.048
2024-01-06 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2024-01-05 11:23:48.048
2024-01-06 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.57	EUR	2024-01-05 11:23:48.048
2024-01-06 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2024-01-05 11:23:48.048
2024-01-06 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.98	EUR	2024-01-05 11:23:48.048
2024-01-06 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.45	EUR	2024-01-05 11:23:48.048
2024-01-06 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.96	EUR	2024-01-05 11:23:48.048
2024-01-06 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.58	EUR	2024-01-05 11:23:48.048
2024-01-06 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.52	EUR	2024-01-05 11:23:48.048
2024-01-06 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.47	EUR	2024-01-05 11:23:48.048
2024-01-06 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.29	EUR	2024-01-05 11:23:48.048
2024-01-05 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	500.00	UAH	2024-01-05 11:46:34.034
2024-01-06 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	10.00	UAH	2024-01-05 11:46:34.034
2024-01-06 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	10.00	UAH	2024-01-05 11:46:34.034
2024-01-06 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	99.00	UAH	2024-01-05 11:46:34.034
2024-01-06 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	739.00	UAH	2024-01-05 11:46:34.034
2024-01-06 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	739.00	UAH	2024-01-05 11:46:34.034
2024-01-06 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1799.00	UAH	2024-01-05 11:46:34.034
2024-01-06 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2489.00	UAH	2024-01-05 11:46:34.034
2024-01-06 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3095.00	UAH	2024-01-05 11:46:34.034
2024-01-06 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2600.00	UAH	2024-01-05 11:46:34.034
2024-01-06 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1990.00	UAH	2024-01-05 11:46:34.034
2024-01-06 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1990.00	UAH	2024-01-05 11:46:34.034
2024-01-06 00:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	77.48	EUR	2024-01-05 12:47:20.020
2024-01-06 02:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	69.00	EUR	2024-01-05 12:47:20.020
2024-01-06 04:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	68.99	EUR	2024-01-05 12:47:20.020
2024-01-06 06:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	79.99	EUR	2024-01-05 12:47:20.020
2024-01-06 08:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	89.07	EUR	2024-01-05 12:47:20.020
2024-01-06 10:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	92.00	EUR	2024-01-05 12:47:20.020
2024-01-06 12:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	92.91	EUR	2024-01-05 12:47:20.020
2024-01-06 14:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	93.98	EUR	2024-01-05 12:47:20.020
2024-01-06 16:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	103.00	EUR	2024-01-05 12:47:20.020
2024-01-06 18:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	103.00	EUR	2024-01-05 12:47:20.020
2024-01-06 20:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	87.75	EUR	2024-01-05 12:47:20.020
2024-01-05 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	82.25	EUR	2024-01-05 13:08:47.047
2024-01-06 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	80.20	EUR	2024-01-05 13:11:10.010
2024-01-06 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	73.01	EUR	2024-01-05 13:11:10.010
2024-01-06 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	74.59	EUR	2024-01-05 13:11:10.010
2024-01-06 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	81.39	EUR	2024-01-05 13:11:10.010
2024-01-06 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	92.23	EUR	2024-01-05 13:11:10.010
2024-01-06 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	100.23	EUR	2024-01-05 13:11:10.010
2024-01-06 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	94.32	EUR	2024-01-05 13:11:10.010
2024-01-06 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	93.70	EUR	2024-01-05 13:11:10.010
2024-01-06 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	104.30	EUR	2024-01-05 13:11:10.010
2024-01-06 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	99.00	EUR	2024-01-05 13:11:10.010
2024-01-06 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	88.00	EUR	2024-01-05 13:11:10.010
2024-01-06 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	79.87	EUR	2024-01-05 13:11:10.010
2024-01-06 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	80.20	EUR	2024-01-05 13:12:34.034
2024-01-06 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	73.01	EUR	2024-01-05 13:12:34.034
2024-01-06 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.59	EUR	2024-01-05 13:12:34.034
2024-01-06 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.39	EUR	2024-01-05 13:12:34.034
2024-01-06 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	92.23	EUR	2024-01-05 13:12:34.034
2024-01-06 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	100.41	EUR	2024-01-05 13:12:34.034
2024-01-06 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	90.18	EUR	2024-01-05 13:12:34.034
2024-01-06 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	87.30	EUR	2024-01-05 13:12:34.034
2024-01-06 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	104.30	EUR	2024-01-05 13:12:34.034
2024-01-06 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	99.00	EUR	2024-01-05 13:12:34.034
2024-01-06 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	88.00	EUR	2024-01-05 13:12:34.034
2024-01-06 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	79.87	EUR	2024-01-05 13:12:34.034
2024-01-06 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	94.75	EUR	2024-01-05 13:12:36.036
2024-01-06 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	73.01	EUR	2024-01-05 13:12:36.036
2024-01-06 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	74.59	EUR	2024-01-05 13:12:36.036
2024-01-06 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	81.39	EUR	2024-01-05 13:12:36.036
2024-01-06 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	92.23	EUR	2024-01-05 13:12:36.036
2024-01-06 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	94.70	EUR	2024-01-05 13:12:36.036
2024-01-06 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	91.00	EUR	2024-01-05 13:12:36.036
2024-01-06 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	94.25	EUR	2024-01-05 13:12:36.036
2024-01-06 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	99.24	EUR	2024-01-05 13:12:36.036
2024-01-06 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	93.88	EUR	2024-01-05 13:12:36.036
2024-01-06 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	88.00	EUR	2024-01-05 13:12:36.036
2024-01-06 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.87	EUR	2024-01-05 13:12:36.036
2024-01-06 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.20	EUR	2024-01-05 13:12:40.040
2024-01-06 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.01	EUR	2024-01-05 13:12:40.040
2024-01-06 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.59	EUR	2024-01-05 13:12:40.040
2024-01-06 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.39	EUR	2024-01-05 13:12:40.040
2024-01-06 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.23	EUR	2024-01-05 13:12:40.040
2024-01-06 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.43	EUR	2024-01-05 13:12:40.040
2024-01-06 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.22	EUR	2024-01-05 13:12:40.040
2024-01-06 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.09	EUR	2024-01-05 13:12:40.040
2024-01-06 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.27	EUR	2024-01-05 13:12:40.040
2024-01-06 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.00	EUR	2024-01-05 13:12:40.040
2024-01-06 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.00	EUR	2024-01-05 13:12:40.040
2024-01-06 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.87	EUR	2024-01-05 13:12:40.040
2024-01-06 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.57	EUR	2024-01-05 13:12:46.046
2024-01-06 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.42	EUR	2024-01-05 13:12:46.046
2024-01-06 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	92.68	EUR	2024-01-05 13:12:46.046
2024-01-06 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	94.41	EUR	2024-01-05 13:12:46.046
2024-01-06 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	92.23	EUR	2024-01-05 13:12:46.046
2024-01-06 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	100.51	EUR	2024-01-05 13:12:46.046
2024-01-06 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.02	EUR	2024-01-05 13:12:46.046
2024-01-06 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	94.77	EUR	2024-01-05 13:12:46.046
2024-01-06 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	104.28	EUR	2024-01-05 13:12:46.046
2024-01-06 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	99.00	EUR	2024-01-05 13:12:46.046
2024-01-06 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.00	EUR	2024-01-05 13:12:46.046
2024-01-06 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	87.20	EUR	2024-01-05 13:12:46.046
2024-01-06 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	80.20	EUR	2024-01-05 13:12:53.053
2024-01-06 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	73.01	EUR	2024-01-05 13:12:53.053
2024-01-06 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	74.59	EUR	2024-01-05 13:12:53.053
2024-01-06 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	81.39	EUR	2024-01-05 13:12:53.053
2024-01-06 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	92.23	EUR	2024-01-05 13:12:53.053
2024-01-06 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	100.43	EUR	2024-01-05 13:12:53.053
2024-01-06 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	94.66	EUR	2024-01-05 13:12:53.053
2024-01-06 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	94.22	EUR	2024-01-05 13:12:53.053
2024-01-06 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	104.30	EUR	2024-01-05 13:12:53.053
2024-01-06 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	99.00	EUR	2024-01-05 13:12:53.053
2024-01-06 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	88.00	EUR	2024-01-05 13:12:53.053
2024-01-06 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	79.87	EUR	2024-01-05 13:12:53.053
2024-01-06 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.20	EUR	2024-01-05 13:13:06.006
2024-01-06 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	73.01	EUR	2024-01-05 13:13:06.006
2024-01-06 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.59	EUR	2024-01-05 13:13:06.006
2024-01-06 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.39	EUR	2024-01-05 13:13:06.006
2024-01-06 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.23	EUR	2024-01-05 13:13:06.006
2024-01-06 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.70	EUR	2024-01-05 13:13:06.006
2024-01-06 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.68	EUR	2024-01-05 13:13:06.006
2024-01-06 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.25	EUR	2024-01-05 13:13:06.006
2024-01-06 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	104.29	EUR	2024-01-05 13:13:06.006
2024-01-06 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.00	EUR	2024-01-05 13:13:06.006
2024-01-06 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.00	EUR	2024-01-05 13:13:06.006
2024-01-06 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.87	EUR	2024-01-05 13:13:06.006
2024-01-06 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.20	EUR	2024-01-05 13:13:14.014
2024-01-06 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	73.01	EUR	2024-01-05 13:13:14.014
2024-01-06 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.59	EUR	2024-01-05 13:13:14.014
2024-01-06 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	81.39	EUR	2024-01-05 13:13:14.014
2024-01-06 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	92.23	EUR	2024-01-05 13:13:14.014
2024-01-06 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	99.77	EUR	2024-01-05 13:13:14.014
2024-01-06 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	94.47	EUR	2024-01-05 13:13:14.014
2024-01-06 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	93.93	EUR	2024-01-05 13:13:14.014
2024-01-06 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	104.30	EUR	2024-01-05 13:13:14.014
2024-01-06 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	99.00	EUR	2024-01-05 13:13:14.014
2024-01-06 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	88.00	EUR	2024-01-05 13:13:14.014
2024-01-06 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	79.87	EUR	2024-01-05 13:13:14.014
2024-01-06 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	76.13	EUR	2024-01-05 13:13:19.019
2024-01-06 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.01	EUR	2024-01-05 13:13:19.019
2024-01-06 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	75.10	EUR	2024-01-05 13:13:19.019
2024-01-06 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	88.40	EUR	2024-01-05 13:13:19.019
2024-01-06 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	97.30	EUR	2024-01-05 13:13:19.019
2024-01-06 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	99.16	EUR	2024-01-05 13:13:19.019
2024-01-06 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	92.11	EUR	2024-01-05 13:13:19.019
2024-01-06 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	91.33	EUR	2024-01-05 13:13:19.019
2024-01-06 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	103.63	EUR	2024-01-05 13:13:19.019
2024-01-06 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	92.14	EUR	2024-01-05 13:13:19.019
2024-01-06 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	86.57	EUR	2024-01-05 13:13:19.019
2024-01-05 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	82.25	EUR	2024-01-05 13:13:20.020
2024-01-06 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	76.13	EUR	2024-01-05 13:13:24.024
2024-01-06 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.01	EUR	2024-01-05 13:13:24.024
2024-01-06 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	75.10	EUR	2024-01-05 13:13:24.024
2024-01-06 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	88.40	EUR	2024-01-05 13:13:24.024
2024-01-06 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	97.30	EUR	2024-01-05 13:13:24.024
2024-01-06 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.16	EUR	2024-01-05 13:13:24.024
2024-01-06 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	92.45	EUR	2024-01-05 13:13:24.024
2024-01-06 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.22	EUR	2024-01-05 13:13:24.024
2024-01-06 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	103.63	EUR	2024-01-05 13:13:24.024
2024-01-06 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	92.14	EUR	2024-01-05 13:13:24.024
2024-01-06 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	86.57	EUR	2024-01-05 13:13:24.024
2024-01-05 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	82.25	EUR	2024-01-05 13:13:27.027
2024-01-06 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	76.13	EUR	2024-01-05 13:13:28.028
2024-01-06 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	73.01	EUR	2024-01-05 13:13:28.028
2024-01-06 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	75.10	EUR	2024-01-05 13:13:28.028
2024-01-06 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	88.40	EUR	2024-01-05 13:13:28.028
