DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	40.36	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	59.34	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.97	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	52.31	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	63.99	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.64	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	65.51	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	35.12	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.64	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.59	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.64	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.92	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.12	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.64	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.99	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.64	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.92	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.12	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.64	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.59	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.64	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.51	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	35.12	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	48.64	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.59	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.36	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	59.34	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.97	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	52.31	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	63.99	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.36	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.92	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.12	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.64	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.99	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.36	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	59.34	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.97	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	52.31	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	63.99	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.36	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.34	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.97	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.31	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.99	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.36	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.92	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.12	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.64	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.99	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.64	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.92	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.12	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.64	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	59.59	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.64	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.92	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.12	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	48.64	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.99	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.64	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.92	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.12	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	48.64	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	59.59	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	47.61	EUR	2017-09-14 09:27:59
2015-03-06 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.91	EUR	2017-09-14 09:27:59
2015-03-06 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.07	EUR	2017-09-14 09:27:59
2015-03-06 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.31	EUR	2017-09-14 09:27:59
2015-03-06 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.53	EUR	2017-09-14 09:27:59
2015-03-06 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	62.51	EUR	2017-09-14 09:27:59
2015-03-06 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.17	EUR	2017-09-14 09:27:59
2015-03-08 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.40	EUR	2017-09-14 09:27:59
2015-03-08 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.00	EUR	2017-09-14 09:27:59
2015-03-08 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.21	EUR	2017-09-14 09:27:59
2015-03-08 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.65	EUR	2017-09-14 09:27:59
2015-03-08 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.94	EUR	2017-09-14 09:27:59
2015-03-08 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.70	EUR	2017-09-14 09:27:59
2015-03-08 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.00	EUR	2017-09-14 09:27:59
2015-03-08 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.60	EUR	2017-09-14 09:27:59
2015-03-08 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.25	EUR	2017-09-14 09:27:59
2015-03-08 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.34	EUR	2017-09-14 09:27:59
2015-03-08 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.99	EUR	2017-09-14 09:27:59
2015-03-08 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.28	EUR	2017-09-14 09:27:59
2015-03-08 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.00	EUR	2017-09-14 09:27:59
2015-03-08 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.88	EUR	2017-09-14 09:27:59
2015-03-08 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.03	EUR	2017-09-14 09:27:59
2015-03-08 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.20	EUR	2017-09-14 09:27:59
2015-03-08 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.03	EUR	2017-09-14 09:27:59
2015-03-08 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.00	EUR	2017-09-14 09:27:59
2015-03-08 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.79	EUR	2017-09-14 09:27:59
2015-03-08 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.71	EUR	2017-09-14 09:27:59
2015-03-07 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.35	EUR	2017-09-14 09:27:59
2015-03-07 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	40.32	EUR	2017-09-14 09:27:59
2015-03-07 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	48.35	EUR	2017-09-14 09:27:59
2015-03-07 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	54.36	EUR	2017-09-14 09:27:59
2015-03-07 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.35	EUR	2017-09-14 09:27:59
2015-03-07 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	32.52	EUR	2017-09-14 09:27:59
2015-03-07 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.29	EUR	2017-09-14 09:27:59
2015-03-07 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	11.00	EUR	2017-09-14 09:27:59
2015-03-07 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.99	EUR	2017-09-14 09:27:59
2015-03-07 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.36	EUR	2017-09-14 09:27:59
2015-03-07 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.35	EUR	2017-09-14 09:27:59
2015-03-07 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.15	EUR	2017-09-14 09:27:59
2015-03-07 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.29	EUR	2017-09-14 09:27:59
2015-03-07 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	11.00	EUR	2017-09-14 09:27:59
2015-03-07 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.56	EUR	2017-09-14 09:27:59
2015-03-07 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.36	EUR	2017-09-14 09:27:59
2015-03-07 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	43.35	EUR	2017-09-14 09:27:59
2015-03-07 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.26	EUR	2017-09-14 09:27:59
2015-03-07 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	47.35	EUR	2017-09-14 09:27:59
2015-03-07 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	40.32	EUR	2017-09-14 09:27:59
2015-03-07 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	48.35	EUR	2017-09-14 09:27:59
2015-03-07 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	54.36	EUR	2017-09-14 09:27:59
2015-03-07 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.35	EUR	2017-09-14 09:27:59
2015-03-07 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	32.52	EUR	2017-09-14 09:27:59
2015-03-07 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.29	EUR	2017-09-14 09:27:59
2015-03-07 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	11.00	EUR	2017-09-14 09:27:59
2015-03-07 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.99	EUR	2017-09-14 09:27:59
2015-03-07 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.36	EUR	2017-09-14 09:27:59
2015-03-07 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.35	EUR	2017-09-14 09:27:59
2015-03-07 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	29.15	EUR	2017-09-14 09:27:59
2015-03-07 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.29	EUR	2017-09-14 09:27:59
2015-03-07 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	11.00	EUR	2017-09-14 09:27:59
2015-03-07 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.56	EUR	2017-09-14 09:27:59
2015-03-07 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.35	EUR	2017-09-14 09:27:59
2015-03-07 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.35	EUR	2017-09-14 09:27:59
2015-03-07 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	29.15	EUR	2017-09-14 09:27:59
2015-03-07 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.29	EUR	2017-09-14 09:27:59
2015-03-07 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	11.00	EUR	2017-09-14 09:27:59
2015-03-07 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.56	EUR	2017-09-14 09:27:59
2015-03-07 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.35	EUR	2017-09-14 09:27:59
2015-03-07 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	43.35	EUR	2017-09-14 09:27:59
2015-03-07 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	29.15	EUR	2017-09-14 09:27:59
2015-03-07 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.29	EUR	2017-09-14 09:27:59
2015-03-07 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	11.00	EUR	2017-09-14 09:27:59
2015-03-07 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.56	EUR	2017-09-14 09:27:59
2015-03-07 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.35	EUR	2017-09-14 09:27:59
2015-03-07 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.35	EUR	2017-09-14 09:27:59
2015-03-07 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	29.15	EUR	2017-09-14 09:27:59
2015-03-07 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.29	EUR	2017-09-14 09:27:59
2015-03-07 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	11.00	EUR	2017-09-14 09:27:59
2015-03-07 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.56	EUR	2017-09-14 09:27:59
2015-03-07 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.36	EUR	2017-09-14 09:27:59
2015-03-07 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	43.35	EUR	2017-09-14 09:27:59
2015-03-07 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.36	EUR	2017-09-14 09:27:59
2015-03-07 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	46.19	EUR	2017-09-14 09:27:59
2015-03-07 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.01	EUR	2017-09-14 09:27:59
2015-03-07 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.00	EUR	2017-09-14 09:27:59
2015-03-07 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.05	EUR	2017-09-14 09:27:59
2015-03-07 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.45	EUR	2017-09-14 09:27:59
2015-03-08 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.00	EUR	2017-09-14 09:27:59
2015-03-08 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.26	EUR	2017-09-14 09:27:59
2015-03-07 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.39	EUR	2017-09-14 09:27:59
2015-03-07 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	51.84	EUR	2017-09-14 09:27:59
2015-03-07 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.96	EUR	2017-09-14 09:27:59
2015-03-07 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.35	EUR	2017-09-14 09:27:59
2015-03-07 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	49.71	EUR	2017-09-14 09:27:59
2015-03-07 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	43.76	EUR	2017-09-14 09:27:59
2015-03-07 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.39	EUR	2017-09-14 09:27:59
2015-03-07 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.18	EUR	2017-09-14 09:27:59
2015-03-07 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	19.15	EUR	2017-09-14 09:27:59
2015-03-07 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.35	EUR	2017-09-14 09:27:59
2015-03-07 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.71	EUR	2017-09-14 09:27:59
2015-03-07 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.95	EUR	2017-09-14 09:27:59
2015-03-07 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	29.48	EUR	2017-09-14 09:27:59
2015-03-07 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.18	EUR	2017-09-14 09:27:59
2015-03-07 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	19.15	EUR	2017-09-14 09:27:59
2015-03-07 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.35	EUR	2017-09-14 09:27:59
2015-03-07 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	49.71	EUR	2017-09-14 09:27:59
2015-03-07 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	43.76	EUR	2017-09-14 09:27:59
2015-03-07 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	33.39	EUR	2017-09-14 09:27:59
2015-03-07 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	51.84	EUR	2017-09-14 09:27:59
2015-03-07 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.96	EUR	2017-09-14 09:27:59
