DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.00	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.61	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	30.20	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.14	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	43.97	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	36.49	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	39.00	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.61	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.20	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.14	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	59.00	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.00	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.00	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.61	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.76	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.76	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.63	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.63	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.76	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.39	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.20	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.14	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.97	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	36.49	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.00	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.61	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.20	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.14	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	59.00	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	36.49	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.00	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.61	EUR	2017-09-14 09:29:27
2016-03-16 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.20	EUR	2017-09-14 09:29:27
2016-03-16 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.14	EUR	2017-09-14 09:29:27
2016-03-04 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.03	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.92	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.82	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.64	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.99	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.83	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.95	GBP	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.97	GBP	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.33	GBP	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.86	GBP	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.10	GBP	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.00	GBP	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.48	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	47.16	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.83	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.23	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.00	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.86	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	31.26	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	30.00	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.50	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	21.24	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	21.24	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	53.63	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	38.44	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	34.00	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.50	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	31.26	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.00	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.50	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.44	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	34.00	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.50	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	31.26	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	30.00	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.50	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	31.26	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	30.00	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.50	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	31.26	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	31.55	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.50	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	0.00	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	0.00	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.50	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	31.26	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.00	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.50	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	31.26	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.00	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.50	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	21.24	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	21.24	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.63	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	31.26	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	31.55	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.50	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	23.12	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.50	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	31.26	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.00	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.76	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.50	EUR	2017-09-14 09:29:25
2016-03-04 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.59	EUR	2017-09-14 09:29:25
2016-03-04 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.72	EUR	2017-09-14 09:29:25
2016-03-04 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.20	EUR	2017-09-14 09:29:25
2016-03-04 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.44	EUR	2017-09-14 09:29:25
2016-03-04 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.73	EUR	2017-09-14 09:29:25
2016-03-04 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.89	EUR	2017-09-14 09:29:25
2016-03-05 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.29	EUR	2017-09-14 09:29:25
2016-03-05 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.20	EUR	2017-09-14 09:29:25
2016-03-05 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:29:25
2016-03-05 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.82	EUR	2017-09-14 09:29:25
2016-03-05 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.87	EUR	2017-09-14 09:29:25
2016-03-05 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.81	EUR	2017-09-14 09:29:25
2016-03-05 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.65	EUR	2017-09-14 09:29:25
2016-03-05 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.36	EUR	2017-09-14 09:29:25
2016-03-05 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.49	EUR	2017-09-14 09:29:25
2016-03-05 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.70	EUR	2017-09-14 09:29:25
2016-03-05 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.28	EUR	2017-09-14 09:29:25
2016-03-05 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.28	EUR	2017-09-14 09:29:25
2016-03-05 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2017-09-14 09:29:25
2016-03-05 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.60	EUR	2017-09-14 09:29:25
2016-03-05 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.00	EUR	2017-09-14 09:29:25
2016-03-05 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.55	EUR	2017-09-14 09:29:25
2016-03-05 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.30	EUR	2017-09-14 09:29:25
2016-03-16 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.69	EUR	2017-09-14 09:29:27
2016-03-16 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.05	EUR	2017-09-14 09:29:27
2016-03-16 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.06	EUR	2017-09-14 09:29:27
2016-03-16 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.29	EUR	2017-09-14 09:29:27
2016-03-16 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.72	EUR	2017-09-14 09:29:27
2016-03-16 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.78	EUR	2017-09-14 09:29:27
2016-03-16 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.42	EUR	2017-09-14 09:29:27
2016-03-16 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.59	EUR	2017-09-14 09:29:27
2016-03-16 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	43.10	EUR	2017-09-14 09:29:27
2016-03-16 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	57.86	EUR	2017-09-14 09:29:27
2016-03-16 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.26	EUR	2017-09-14 09:29:27
2016-03-16 01:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	28.78	EUR	2017-09-14 09:29:27
2016-03-16 05:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.42	EUR	2017-09-14 09:29:27
2016-03-16 09:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.59	EUR	2017-09-14 09:29:27
2016-03-16 13:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	43.10	EUR	2017-09-14 09:29:27
2016-03-16 17:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.86	EUR	2017-09-14 09:29:27
2016-03-16 21:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.26	EUR	2017-09-14 09:29:27
2016-03-16 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	20.45	EUR	2017-09-14 09:29:27
2016-03-16 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.24	EUR	2017-09-14 09:29:27
2016-03-16 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.48	EUR	2017-09-14 09:29:27
2016-03-16 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.90	EUR	2017-09-14 09:29:27
2016-03-16 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.60	EUR	2017-09-14 09:29:27
2016-03-16 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.70	EUR	2017-09-14 09:29:27
2016-03-16 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.28	EUR	2017-09-14 09:29:27
2016-03-16 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.00	EUR	2017-09-14 09:29:27
2016-03-16 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.32	EUR	2017-09-14 09:29:27
2016-03-16 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.23	EUR	2017-09-14 09:29:27
2016-03-16 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.60	EUR	2017-09-14 09:29:27
2016-03-16 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.48	EUR	2017-09-14 09:29:27
2016-03-16 01:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	28.78	EUR	2017-09-14 09:29:27
2016-03-16 05:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.42	EUR	2017-09-14 09:29:27
