DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-08-09 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.52	EUR	2017-09-14 09:28:36.036
2015-08-09 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.27	EUR	2017-09-14 09:28:36.036
2015-08-09 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.34	EUR	2017-09-14 09:28:36.036
2015-08-09 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	4.21	EUR	2017-09-14 09:28:36.036
2015-08-09 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	4.27	EUR	2017-09-14 09:28:36.036
2015-08-09 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.92	EUR	2017-09-14 09:28:36.036
2015-08-09 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	6.88	EUR	2017-09-14 09:28:36.036
2015-08-09 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	7.03	EUR	2017-09-14 09:28:36.036
2015-08-09 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	7.33	EUR	2017-09-14 09:28:36.036
2015-08-09 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.53	EUR	2017-09-14 09:28:36.036
2015-08-09 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.47	EUR	2017-09-14 09:28:36.036
2015-08-09 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.99	EUR	2017-09-14 09:28:36.036
2015-08-09 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.86	EUR	2017-09-14 09:28:36.036
2015-08-09 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.52	EUR	2017-09-14 09:28:36.036
2015-08-09 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.12	EUR	2017-09-14 09:28:36.036
2015-08-09 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.21	EUR	2017-09-14 09:28:36.036
2015-08-09 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.27	EUR	2017-09-14 09:28:36.036
2015-08-09 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.98	EUR	2017-09-14 09:28:36.036
2015-08-09 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.52	EUR	2017-09-14 09:28:36.036
2015-08-09 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.27	EUR	2017-09-14 09:28:36.036
2015-08-09 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.34	EUR	2017-09-14 09:28:36.036
2015-08-09 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.21	EUR	2017-09-14 09:28:36.036
2015-08-09 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	4.27	EUR	2017-09-14 09:28:36.036
2015-08-09 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	7.98	EUR	2017-09-14 09:28:36.036
2015-08-09 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	7.52	EUR	2017-09-14 09:28:36.036
2015-08-09 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.27	EUR	2017-09-14 09:28:36.036
2015-08-09 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	9.34	EUR	2017-09-14 09:28:36.036
2015-08-09 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.01	EUR	2017-09-14 09:28:36.036
2015-08-09 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	7.10	EUR	2017-09-14 09:28:36.036
2015-08-09 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.01	EUR	2017-09-14 09:28:36.036
2015-08-09 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.79	EUR	2017-09-14 09:28:36.036
2015-08-07 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	7.08	EUR	2017-09-14 09:28:35.035
2015-08-07 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.92	EUR	2017-09-14 09:28:35.035
2015-08-07 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.90	EUR	2017-09-14 09:28:35.035
2015-08-07 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.26	EUR	2017-09-14 09:28:35.035
2015-08-07 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.96	EUR	2017-09-14 09:28:35.035
2015-08-07 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.85	EUR	2017-09-14 09:28:35.035
2015-08-07 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.08	EUR	2017-09-14 09:28:35.035
2015-08-07 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.20	EUR	2017-09-14 09:28:35.035
2015-08-07 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.10	EUR	2017-09-14 09:28:35.035
2015-08-07 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	58.33	EUR	2017-09-14 09:28:35.035
2015-08-07 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	63.00	EUR	2017-09-14 09:28:35.035
2015-08-07 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.00	EUR	2017-09-14 09:28:35.035
2015-08-07 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.20	EUR	2017-09-14 09:28:35.035
2015-08-07 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.39	GBP	2017-09-14 09:28:35.035
2015-08-07 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.06	GBP	2017-09-14 09:28:35.035
2015-08-07 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.09	GBP	2017-09-14 09:28:35.035
2015-08-07 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.54	GBP	2017-09-14 09:28:35.035
2015-08-07 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.62	GBP	2017-09-14 09:28:35.035
2015-08-07 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.05	GBP	2017-09-14 09:28:35.035
2015-08-07 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.17	EUR	2017-09-14 09:28:35.035
2015-08-07 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.88	EUR	2017-09-14 09:28:35.035
2015-08-07 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	64.00	EUR	2017-09-14 09:28:35.035
2015-08-07 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.48	EUR	2017-09-14 09:28:35.035
2015-08-07 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.30	EUR	2017-09-14 09:28:35.035
2015-08-07 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.82	EUR	2017-09-14 09:28:35.035
2015-08-07 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.81	EUR	2017-09-14 09:28:35.035
2015-08-07 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.47	EUR	2017-09-14 09:28:35.035
2015-08-07 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.74	EUR	2017-09-14 09:28:35.035
2015-08-07 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.51	EUR	2017-09-14 09:28:35.035
2015-08-07 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.98	EUR	2017-09-14 09:28:35.035
2015-08-07 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.40	EUR	2017-09-14 09:28:35.035
2015-08-07 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.41	EUR	2017-09-14 09:28:35.035
2015-08-07 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.72	EUR	2017-09-14 09:28:35.035
2015-08-07 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.01	EUR	2017-09-14 09:28:35.035
2015-08-07 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.57	EUR	2017-09-14 09:28:35.035
2015-08-07 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.38	EUR	2017-09-14 09:28:35.035
2015-08-07 03:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	57.87	EUR	2017-09-14 09:28:35.035
2015-08-07 07:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	62.32	EUR	2017-09-14 09:28:35.035
2015-08-07 11:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	57.00	EUR	2017-09-14 09:28:35.035
2015-08-07 15:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	65.32	EUR	2017-09-14 09:28:35.035
2015-08-07 19:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	70.56	EUR	2017-09-14 09:28:35.035
2015-08-07 23:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	58.20	EUR	2017-09-14 09:28:35.035
2015-08-07 03:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	57.87	EUR	2017-09-14 09:28:35.035
2015-08-07 07:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	62.32	EUR	2017-09-14 09:28:35.035
2015-08-07 11:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	57.00	EUR	2017-09-14 09:28:35.035
2015-08-07 15:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	65.32	EUR	2017-09-14 09:28:35.035
2015-08-07 19:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	70.56	EUR	2017-09-14 09:28:35.035
2015-08-07 23:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	58.20	EUR	2017-09-14 09:28:35.035
2015-08-07 03:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.87	EUR	2017-09-14 09:28:35.035
2015-08-07 07:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	62.32	EUR	2017-09-14 09:28:35.035
2015-08-07 11:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	57.00	EUR	2017-09-14 09:28:35.035
2015-08-07 15:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	65.32	EUR	2017-09-14 09:28:35.035
2015-08-07 19:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	70.56	EUR	2017-09-14 09:28:35.035
2015-08-07 23:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	58.20	EUR	2017-09-14 09:28:35.035
2015-08-07 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.40	EUR	2017-09-14 09:28:35.035
2015-08-07 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.93	EUR	2017-09-14 09:28:35.035
2015-08-07 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.32	EUR	2017-09-14 09:28:35.035
2015-08-07 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.96	EUR	2017-09-14 09:28:35.035
2015-08-07 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.57	EUR	2017-09-14 09:28:35.035
2015-08-07 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.38	EUR	2017-09-14 09:28:35.035
2015-08-07 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.40	EUR	2017-09-14 09:28:35.035
2015-08-07 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.93	EUR	2017-09-14 09:28:35.035
2015-08-07 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.91	EUR	2017-09-14 09:28:35.035
2015-08-07 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	38.97	EUR	2017-09-14 09:28:35.035
2015-08-07 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.57	EUR	2017-09-14 09:28:35.035
2015-08-09 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.01	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.77	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.15	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.70	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.30	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.86	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.84	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.01	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.94	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.84	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.12	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	11.45	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	8.90	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.77	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.15	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.70	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.30	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.86	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.84	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.77	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.15	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.70	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.30	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.86	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.84	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	3.77	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.36	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.04	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.10	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	58.04	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	7.84	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	8.07	EUR	2017-09-14 09:28:36.036
2015-08-09 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.77	EUR	2017-09-14 09:28:36.036
2015-08-09 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.80	EUR	2017-09-14 09:28:36.036
2015-08-09 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.79	EUR	2017-09-14 09:28:36.036
2015-08-09 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.04	EUR	2017-09-14 09:28:36.036
2015-08-09 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	27.01	EUR	2017-09-14 09:28:36.036
2015-08-09 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	10.09	EUR	2017-09-14 09:28:36.036
2015-08-19 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	47.07	EUR	2017-09-14 09:28:38.038
2015-08-19 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.99	EUR	2017-09-14 09:28:38.038
2015-08-19 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.01	EUR	2017-09-14 09:28:38.038
2015-08-19 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.13	EUR	2017-09-14 09:28:38.038
2015-08-19 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.00	EUR	2017-09-14 09:28:38.038
2015-08-19 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.66	EUR	2017-09-14 09:28:38.038
2015-08-19 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.00	EUR	2017-09-14 09:28:38.038
2015-08-19 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.00	EUR	2017-09-14 09:28:38.038
2015-08-19 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	48.40	EUR	2017-09-14 09:28:38.038
2015-08-19 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.97	EUR	2017-09-14 09:28:38.038
2015-08-19 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.97	EUR	2017-09-14 09:28:38.038
2015-08-19 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.97	EUR	2017-09-14 09:28:38.038
2015-08-19 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.76	EUR	2017-09-14 09:28:38.038
2015-08-19 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.65	EUR	2017-09-14 09:28:38.038
2015-08-19 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.65	EUR	2017-09-14 09:28:38.038
2015-08-19 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	43.36	EUR	2017-09-14 09:28:38.038
2015-08-19 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	45.12	EUR	2017-09-14 09:28:38.038
2015-08-19 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.66	EUR	2017-09-14 09:28:38.038
2015-08-19 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	47.07	EUR	2017-09-14 09:28:38.038
2015-08-19 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	51.99	EUR	2017-09-14 09:28:38.038
2015-08-19 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	56.01	EUR	2017-09-14 09:28:38.038
2015-08-19 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	43.36	EUR	2017-09-14 09:28:38.038
2015-08-19 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.12	EUR	2017-09-14 09:28:38.038
2015-08-19 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.66	EUR	2017-09-14 09:28:38.038
2015-08-19 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.00	EUR	2017-09-14 09:28:38.038
2015-08-19 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.99	EUR	2017-09-14 09:28:38.038
2015-08-19 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.01	EUR	2017-09-14 09:28:38.038
2015-08-09 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.95	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.68	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.18	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.93	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.51	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.69	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	8.03	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.20	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.64	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.72	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.59	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.46	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	9.72	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.68	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.18	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.93	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.51	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.69	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.03	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.68	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.18	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.93	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.51	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.69	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.03	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	3.68	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	6.18	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.07	EUR	2017-09-14 09:28:36.036
2015-08-09 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.07	EUR	2017-09-14 09:28:36.036
2015-08-09 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.20	EUR	2017-09-14 09:28:36.036
2015-08-09 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	8.03	EUR	2017-09-14 09:28:36.036
2015-08-09 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	8.06	EUR	2017-09-14 09:28:36.036
2015-08-09 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.74	EUR	2017-09-14 09:28:36.036
2015-08-09 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	58.00	EUR	2017-09-14 09:28:36.036
