DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-05-19 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	89.08	EUR	2024-05-18 11:21:19.019
2024-05-19 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.05	EUR	2024-05-18 11:21:19.019
2024-05-19 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.80	EUR	2024-05-18 11:21:19.019
2024-05-19 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	121.08	EUR	2024-05-18 11:21:19.019
2024-05-19 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	93.86	EUR	2024-05-18 11:21:19.019
2024-05-19 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2024-05-18 11:42:40.040
2024-05-19 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3700.00	UAH	2024-05-18 11:42:40.040
2024-05-19 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2999.00	UAH	2024-05-18 11:42:40.040
2024-05-19 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2990.00	UAH	2024-05-18 11:42:40.040
2024-05-19 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	7500.00	UAH	2024-05-18 11:42:40.040
2024-05-19 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2024-05-18 11:42:40.040
2024-05-19 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.98	EUR	2024-05-18 12:47:14.014
2024-05-19 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.19	EUR	2024-05-18 12:47:14.014
2024-05-19 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2024-05-18 12:47:14.014
2024-05-19 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	-0.62	EUR	2024-05-18 12:47:14.014
2024-05-19 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	20.80	EUR	2024-05-18 12:47:14.014
2024-05-19 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.15	EUR	2024-05-18 12:47:14.014
2024-05-18 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	91.88	EUR	2024-05-18 13:03:48.048
2024-05-19 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	82.96	EUR	2024-05-18 13:03:48.048
2024-05-19 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.91	EUR	2024-05-18 13:03:48.048
2024-05-19 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	-7.41	EUR	2024-05-18 13:03:48.048
2024-05-19 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	2.83	EUR	2024-05-18 13:03:48.048
2024-05-19 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	126.68	EUR	2024-05-18 13:03:48.048
2024-05-19 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	89.67	EUR	2024-05-18 13:03:48.048
2024-05-19 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	71.02	EUR	2024-05-18 13:03:48.048
2024-05-19 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	-0.18	EUR	2024-05-18 13:03:48.048
2024-05-19 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	2.99	EUR	2024-05-18 13:03:48.048
2024-05-19 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	93.32	EUR	2024-05-18 13:03:48.048
2024-05-19 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	88.15	EUR	2024-05-18 13:03:48.048
2024-05-19 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	89.67	EUR	2024-05-18 13:03:48.048
2024-05-19 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.02	EUR	2024-05-18 13:03:48.048
2024-05-19 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	-0.18	EUR	2024-05-18 13:03:48.048
2024-05-19 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	2.99	EUR	2024-05-18 13:03:48.048
2024-05-19 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	93.32	EUR	2024-05-18 13:03:48.048
2024-05-19 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	88.15	EUR	2024-05-18 13:03:48.048
2024-05-19 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.44	EUR	2024-05-18 13:04:12.012
2024-05-19 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.72	EUR	2024-05-18 13:04:12.012
2024-05-19 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	-0.18	EUR	2024-05-18 13:04:12.012
2024-05-19 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	-5.01	EUR	2024-05-18 13:04:12.012
2024-05-19 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.24	EUR	2024-05-18 13:04:12.012
2024-05-19 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	46.78	EUR	2024-05-18 13:04:12.012
2024-05-19 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.85	EUR	2024-05-18 13:04:12.012
2024-05-19 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.17	EUR	2024-05-18 13:04:12.012
2024-05-19 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	-0.18	EUR	2024-05-18 13:04:12.012
2024-05-19 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	-10.00	EUR	2024-05-18 13:04:12.012
2024-05-19 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.73	EUR	2024-05-18 13:04:12.012
2024-05-19 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.90	EUR	2024-05-18 13:04:12.012
2024-05-19 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.85	EUR	2024-05-18 13:04:12.012
2024-05-19 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.17	EUR	2024-05-18 13:04:12.012
2024-05-19 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-0.18	EUR	2024-05-18 13:04:12.012
2024-05-19 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-10.00	EUR	2024-05-18 13:04:12.012
2024-05-19 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	-0.01	EUR	2024-05-18 13:04:12.012
2024-05-19 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.54	EUR	2024-05-18 13:04:12.012
2024-05-19 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	86.91	EUR	2024-05-18 13:04:12.012
2024-05-19 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	70.24	EUR	2024-05-18 13:04:12.012
2024-05-19 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-0.18	EUR	2024-05-18 13:04:12.012
2024-05-19 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-10.00	EUR	2024-05-18 13:04:12.012
2024-05-19 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	89.59	EUR	2024-05-18 13:04:12.012
2024-05-19 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	86.14	EUR	2024-05-18 13:04:12.012
2024-05-19 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.85	EUR	2024-05-18 13:04:13.013
2024-05-19 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	3.17	EUR	2024-05-18 13:04:13.013
2024-05-19 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.20	EUR	2024-05-18 13:04:13.013
2024-05-19 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	0.07	EUR	2024-05-18 13:04:13.013
2024-05-18 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.14	EUR	2024-05-17 13:03:50.050
2024-05-17 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.00	EUR	2024-05-17 13:03:50.050
2024-05-18 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.42	EUR	2024-05-17 13:03:50.050
2024-05-18 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.43	EUR	2024-05-17 13:03:50.050
2024-05-18 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-1.30	EUR	2024-05-17 13:03:50.050
2024-05-18 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.38	EUR	2024-05-17 13:03:50.050
2024-05-18 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.14	EUR	2024-05-17 13:03:50.050
2024-05-17 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-2.01	EUR	2024-05-17 13:03:50.050
2024-05-18 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-2.49	EUR	2024-05-17 13:03:50.050
2024-05-18 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.08	EUR	2024-05-17 13:03:50.050
2024-05-18 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-2.00	EUR	2024-05-17 13:03:50.050
2024-05-18 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.11	EUR	2024-05-17 13:03:50.050
2024-05-18 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-2.00	EUR	2024-05-17 13:03:50.050
2024-05-17 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	32.49	EUR	2024-05-17 13:03:50.050
2024-05-18 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	34.28	EUR	2024-05-17 13:03:50.050
2024-05-18 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.36	EUR	2024-05-17 13:03:50.050
2024-05-18 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	-1.26	EUR	2024-05-17 13:03:50.050
2024-05-18 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	33.56	EUR	2024-05-17 13:03:50.050
2024-05-18 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	47.21	EUR	2024-05-17 13:03:50.050
2024-05-17 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	0.00	EUR	2024-05-17 13:03:50.050
2024-05-18 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.42	EUR	2024-05-17 13:03:50.050
2024-05-18 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.43	EUR	2024-05-17 13:03:50.050
2024-05-18 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	-1.30	EUR	2024-05-17 13:03:50.050
2024-05-18 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	3.38	EUR	2024-05-17 13:03:50.050
2024-05-18 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.79	EUR	2024-05-17 13:03:50.050
2024-05-17 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.83	EUR	2024-05-17 13:03:51.051
2024-05-18 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.82	EUR	2024-05-17 13:03:51.051
2024-05-18 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.07	EUR	2024-05-17 13:03:51.051
2024-05-18 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	-1.26	EUR	2024-05-17 13:03:51.051
2024-05-18 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.95	EUR	2024-05-17 13:03:51.051
2024-05-18 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	25.79	EUR	2024-05-17 13:03:51.051
2024-05-17 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	0.45	EUR	2024-05-17 13:03:51.051
2024-05-18 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.42	EUR	2024-05-17 13:03:51.051
2024-05-18 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.43	EUR	2024-05-17 13:03:51.051
2024-05-18 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	-0.08	EUR	2024-05-17 13:03:51.051
2024-05-18 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	3.38	EUR	2024-05-17 13:03:51.051
2024-05-18 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	4.14	EUR	2024-05-17 13:03:51.051
2024-05-17 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	64.60	EUR	2024-05-17 13:04:31.031
2024-05-17 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	85.51	EUR	2024-05-17 13:04:31.031
2024-05-18 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.09	EUR	2024-05-17 13:04:31.031
2024-05-18 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.60	EUR	2024-05-17 13:04:31.031
2024-05-18 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-1.27	EUR	2024-05-17 13:04:31.031
2024-05-18 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	4.90	EUR	2024-05-17 13:04:31.031
2024-05-18 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.32	EUR	2024-05-17 13:04:31.031
2024-05-18 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	85.36	EUR	2024-05-17 13:04:31.031
2024-05-18 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	90.44	EUR	2024-05-17 13:04:31.031
2024-05-18 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	10.00	EUR	2024-05-17 13:04:31.031
2024-05-18 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.43	EUR	2024-05-17 13:04:31.031
2024-05-18 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	127.85	EUR	2024-05-17 13:04:31.031
2024-05-18 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	95.00	EUR	2024-05-17 13:04:31.031
2024-05-17 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.61	EUR	2024-05-17 13:04:32.032
2024-05-18 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.51	EUR	2024-05-17 13:04:32.032
2024-05-18 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.36	EUR	2024-05-17 13:04:32.032
2024-05-18 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-1.30	EUR	2024-05-17 13:04:32.032
2024-05-18 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.66	EUR	2024-05-17 13:04:32.032
2024-05-18 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.78	EUR	2024-05-17 13:04:32.032
2024-05-18 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	66.72	EUR	2024-05-17 13:04:32.032
2024-05-18 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	72.51	EUR	2024-05-17 13:04:32.032
2024-05-18 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	0.71	EUR	2024-05-17 13:04:32.032
2024-05-18 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	-1.84	EUR	2024-05-17 13:04:32.032
2024-05-18 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	98.76	EUR	2024-05-17 13:04:32.032
2024-05-18 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	75.19	EUR	2024-05-17 13:04:32.032
2024-05-18 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.93	EUR	2024-05-17 13:04:32.032
2024-05-18 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.73	EUR	2024-05-17 13:04:32.032
2024-05-18 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.71	EUR	2024-05-17 13:04:32.032
2024-05-18 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	-0.93	EUR	2024-05-17 13:04:32.032
2024-05-18 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	98.76	EUR	2024-05-17 13:04:32.032
2024-05-18 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	89.70	EUR	2024-05-17 13:04:32.032
2024-05-19 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.59	EUR	2024-05-18 13:04:13.013
2024-05-19 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.09	EUR	2024-05-18 13:04:13.013
2024-05-19 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	86.91	EUR	2024-05-18 13:04:13.013
2024-05-19 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	70.24	EUR	2024-05-18 13:04:13.013
2024-05-19 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-0.18	EUR	2024-05-18 13:04:13.013
2024-05-19 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	-10.00	EUR	2024-05-18 13:04:13.013
2024-05-19 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	89.59	EUR	2024-05-18 13:04:13.013
2024-05-19 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	86.14	EUR	2024-05-18 13:04:13.013
2024-05-19 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-5.01	EUR	2024-05-18 13:04:13.013
2024-05-19 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	3.17	EUR	2024-05-18 13:04:13.013
2024-05-19 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.18	EUR	2024-05-18 13:04:13.013
2024-05-19 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-10.00	EUR	2024-05-18 13:04:13.013
2024-05-19 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.01	EUR	2024-05-18 13:04:13.013
2024-05-19 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.31	EUR	2024-05-18 13:04:13.013
2024-05-19 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.85	EUR	2024-05-18 13:04:13.013
2024-05-19 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	3.17	EUR	2024-05-18 13:04:13.013
2024-05-19 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-0.18	EUR	2024-05-18 13:04:13.013
2024-05-19 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-10.00	EUR	2024-05-18 13:04:13.013
2024-05-19 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-0.01	EUR	2024-05-18 13:04:13.013
2024-05-19 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.54	EUR	2024-05-18 13:04:13.013
2024-05-19 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.38	EUR	2024-05-18 13:04:13.013
2024-05-19 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.56	EUR	2024-05-18 13:04:13.013
2024-05-19 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	-0.18	EUR	2024-05-18 13:04:13.013
2024-05-19 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	-5.01	EUR	2024-05-18 13:04:13.013
2024-05-19 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.73	EUR	2024-05-18 13:04:13.013
2024-05-19 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.24	EUR	2024-05-18 13:04:13.013
2024-05-19 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.85	EUR	2024-05-18 13:04:13.013
2024-05-19 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.17	EUR	2024-05-18 13:04:13.013
2024-05-19 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-0.18	EUR	2024-05-18 13:04:13.013
2024-05-19 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-10.00	EUR	2024-05-18 13:04:13.013
2024-05-19 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	87.44	EUR	2024-05-18 13:04:13.013
2024-05-19 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	84.08	EUR	2024-05-18 13:04:13.013
2024-05-19 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.85	EUR	2024-05-18 13:04:13.013
2024-05-19 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.17	EUR	2024-05-18 13:04:13.013
2024-05-19 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.20	EUR	2024-05-18 13:04:13.013
2024-05-19 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.07	EUR	2024-05-18 13:04:13.013
2024-05-19 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.59	EUR	2024-05-18 13:04:13.013
2024-05-19 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.09	EUR	2024-05-18 13:04:13.013
2024-05-19 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.38	EUR	2024-05-18 13:04:14.014
2024-05-19 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.56	EUR	2024-05-18 13:04:14.014
2024-05-19 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	-0.18	EUR	2024-05-18 13:04:14.014
2024-05-19 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	-5.01	EUR	2024-05-18 13:04:14.014
2024-05-19 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.73	EUR	2024-05-18 13:04:14.014
2024-05-19 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.24	EUR	2024-05-18 13:04:14.014
2024-05-19 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	83.22	EUR	2024-05-18 13:04:18.018
2024-05-19 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	71.95	EUR	2024-05-18 13:04:18.018
2024-05-19 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	33.44	EUR	2024-05-18 13:04:18.018
2024-05-19 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.71	EUR	2024-05-18 13:04:18.018
2024-05-19 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	117.94	EUR	2024-05-18 13:04:18.018
2024-05-19 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	84.23	EUR	2024-05-18 13:04:18.018
2024-05-19 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.73	EUR	2024-05-18 13:04:18.018
2024-05-19 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	49.19	EUR	2024-05-18 13:04:18.018
2024-05-19 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-12.40	EUR	2024-05-18 13:04:18.018
2024-05-19 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-18.80	EUR	2024-05-18 13:04:18.018
2024-05-19 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	20.80	EUR	2024-05-18 13:04:18.018
2024-05-19 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.15	EUR	2024-05-18 13:04:18.018
2024-05-19 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.91	EUR	2024-05-18 13:04:18.018
2024-05-19 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.24	EUR	2024-05-18 13:04:18.018
2024-05-19 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-0.18	EUR	2024-05-18 13:04:18.018
2024-05-19 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-10.00	EUR	2024-05-18 13:04:18.018
2024-05-19 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.59	EUR	2024-05-18 13:04:18.018
2024-05-19 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.14	EUR	2024-05-18 13:04:18.018
2024-05-19 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	89.67	EUR	2024-05-18 13:04:18.018
2024-05-19 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.43	EUR	2024-05-18 13:04:18.018
2024-05-19 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.42	EUR	2024-05-18 13:04:18.018
2024-05-19 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	79.61	EUR	2024-05-18 13:04:18.018
2024-05-19 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.32	EUR	2024-05-18 13:04:18.018
2024-05-19 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.15	EUR	2024-05-18 13:04:18.018
2024-05-18 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.35	EUR	2024-05-17 13:04:32.032
