DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	51.00	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.99	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.88	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.41	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.00	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.99	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.99	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	26.09	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.52	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.05	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.99	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	26.09	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	54.52	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	52.05	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.88	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.41	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	51.00	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.99	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.88	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.41	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	51.00	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.99	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.88	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.41	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.00	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.99	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.88	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.41	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	51.00	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.99	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.88	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.41	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.00	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.99	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.88	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	33.41	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	51.00	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	41.99	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.60	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	28.50	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.88	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.41	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.00	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.99	EUR	2017-09-14 09:29:20
2016-02-07 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.68	EUR	2017-09-14 09:29:20
2016-02-07 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.05	EUR	2017-09-14 09:29:20
2016-02-07 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.56	EUR	2017-09-14 09:29:20
2016-02-07 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.54	EUR	2017-09-14 09:29:20
2016-02-07 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.49	EUR	2017-09-14 09:29:20
2016-02-07 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.92	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	1.22	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.10	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.00	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.92	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.59	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.00	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	1.22	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.10	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.00	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	35.92	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	39.54	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.44	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	1.22	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.10	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.00	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.92	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.59	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	12.00	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	12.40	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	21.03	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	37.24	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.94	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	35.75	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	30.00	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	5.24	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.77	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.56	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.15	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.30	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.94	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	5.24	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.77	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.56	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.15	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.30	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.94	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	5.24	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.77	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.56	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	16.15	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.30	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.94	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	10.87	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.77	EUR	2017-09-14 09:29:20
2016-02-08 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.56	EUR	2017-09-14 09:29:20
2016-02-08 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.15	EUR	2017-09-14 09:29:20
2016-02-08 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.30	EUR	2017-09-14 09:29:20
2016-02-08 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.94	EUR	2017-09-14 09:29:20
2016-02-08 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.00	EUR	2017-09-14 09:29:20
2016-02-08 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.40	EUR	2017-09-14 09:29:20
2016-02-07 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.43	EUR	2017-09-14 09:29:19
2016-02-07 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.86	EUR	2017-09-14 09:29:19
2016-02-07 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	13.26	EUR	2017-09-14 09:29:19
2016-02-07 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	15.22	EUR	2017-09-14 09:29:19
2016-02-07 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	14.92	EUR	2017-09-14 09:29:19
2016-02-07 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	16.43	EUR	2017-09-14 09:29:19
2016-02-07 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	15.43	EUR	2017-09-14 09:29:19
2016-02-07 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.86	EUR	2017-09-14 09:29:19
2016-02-07 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.26	EUR	2017-09-14 09:29:19
2016-02-07 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.22	EUR	2017-09-14 09:29:19
2016-02-07 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.92	EUR	2017-09-14 09:29:19
2016-02-07 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.32	EUR	2017-09-14 09:29:19
2016-02-07 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.31	EUR	2017-09-14 09:29:19
2016-02-07 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.21	EUR	2017-09-14 09:29:19
2016-02-07 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.17	EUR	2017-09-14 09:29:19
2016-02-07 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.44	EUR	2017-09-14 09:29:19
2016-02-07 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.69	EUR	2017-09-14 09:29:19
2016-02-07 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.43	EUR	2017-09-14 09:29:19
2016-02-07 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.72	EUR	2017-09-14 09:29:19
2016-02-07 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.09	EUR	2017-09-14 09:29:19
2016-02-07 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.85	EUR	2017-09-14 09:29:19
2016-02-07 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.63	EUR	2017-09-14 09:29:19
2016-02-07 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.51	EUR	2017-09-14 09:29:19
2016-02-07 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.04	EUR	2017-09-14 09:29:19
2016-02-07 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.46	EUR	2017-09-14 09:29:19
2016-02-07 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.86	EUR	2017-09-14 09:29:19
2016-02-07 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	13.26	EUR	2017-09-14 09:29:19
2016-02-07 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.22	EUR	2017-09-14 09:29:19
2016-02-07 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	14.92	EUR	2017-09-14 09:29:19
2016-02-07 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	16.43	EUR	2017-09-14 09:29:19
2016-02-07 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.43	EUR	2017-09-14 09:29:19
2016-02-07 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	13.86	EUR	2017-09-14 09:29:19
2016-02-07 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	13.26	EUR	2017-09-14 09:29:19
2016-02-07 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	15.22	EUR	2017-09-14 09:29:19
2016-02-07 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.92	EUR	2017-09-14 09:29:19
2016-02-07 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	16.43	EUR	2017-09-14 09:29:19
2016-02-07 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	15.43	EUR	2017-09-14 09:29:19
2016-02-07 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.86	EUR	2017-09-14 09:29:19
2016-02-07 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.26	EUR	2017-09-14 09:29:19
2016-02-07 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.22	EUR	2017-09-14 09:29:19
2016-02-07 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.92	EUR	2017-09-14 09:29:19
2016-02-07 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.43	EUR	2017-09-14 09:29:19
2016-02-07 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.43	EUR	2017-09-14 09:29:19
2016-02-07 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	9.15	EUR	2017-09-14 09:29:19
2016-02-07 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	5.00	EUR	2017-09-14 09:29:19
2016-02-07 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	10.63	EUR	2017-09-14 09:29:19
2016-02-07 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	13.63	EUR	2017-09-14 09:29:19
2016-02-07 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.64	EUR	2017-09-14 09:29:19
2016-02-07 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	14.67	EUR	2017-09-14 09:29:19
2016-02-07 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	5.98	EUR	2017-09-14 09:29:19
2016-02-07 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	0.08	EUR	2017-09-14 09:29:19
2016-02-07 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	8.01	EUR	2017-09-14 09:29:19
2016-02-07 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	12.19	EUR	2017-09-14 09:29:19
2016-02-07 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	16.64	EUR	2017-09-14 09:29:19
2016-02-07 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	13.79	EUR	2017-09-14 09:29:19
2016-02-07 00:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	32.96	EUR	2017-09-14 09:29:20
2016-02-07 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	27.26	EUR	2017-09-14 09:29:20
2016-02-07 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	39.00	EUR	2017-09-14 09:29:20
2016-02-07 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	34.63	EUR	2017-09-14 09:29:20
2016-02-07 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	42.10	EUR	2017-09-14 09:29:20
2016-02-07 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	47.99	EUR	2017-09-14 09:29:20
2016-02-07 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	10.50	EUR	2017-09-14 09:29:20
2016-02-07 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	5.93	EUR	2017-09-14 09:29:20
2016-02-07 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	11.58	EUR	2017-09-14 09:29:20
2016-02-07 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	14.51	EUR	2017-09-14 09:29:20
2016-02-07 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.64	EUR	2017-09-14 09:29:20
2016-02-07 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.22	EUR	2017-09-14 09:29:20
2016-02-07 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.96	EUR	2017-09-14 09:29:20
2016-02-07 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	27.26	EUR	2017-09-14 09:29:20
2016-02-07 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	39.00	EUR	2017-09-14 09:29:20
2016-02-07 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	34.63	EUR	2017-09-14 09:29:20
2016-02-07 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	42.10	EUR	2017-09-14 09:29:20
2016-02-07 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	47.99	EUR	2017-09-14 09:29:20
2016-02-07 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	32.96	EUR	2017-09-14 09:29:20
2016-02-07 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	27.26	EUR	2017-09-14 09:29:20
2016-02-07 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	39.00	EUR	2017-09-14 09:29:20
2016-02-07 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	34.63	EUR	2017-09-14 09:29:20
2016-02-07 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	42.10	EUR	2017-09-14 09:29:20
