DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-02-05 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.01	EUR	2017-09-14 09:27:54
2015-02-06 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.73	EUR	2017-09-14 09:27:54
2015-02-06 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	52.92	EUR	2017-09-14 09:27:54
2015-02-06 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.93	EUR	2017-09-14 09:27:54
2015-02-06 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.57	EUR	2017-09-14 09:27:54
2015-02-06 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	50.24	EUR	2017-09-14 09:27:54
2015-02-06 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.01	EUR	2017-09-14 09:27:54
2015-02-07 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.28	EUR	2017-09-14 09:27:54
2015-02-07 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.79	EUR	2017-09-14 09:27:54
2015-02-07 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.75	EUR	2017-09-14 09:27:54
2015-02-07 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.76	EUR	2017-09-14 09:27:54
2015-02-07 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.83	EUR	2017-09-14 09:27:54
2015-02-07 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	9.56	EUR	2017-09-14 09:27:54
2015-02-08 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-2.40	EUR	2017-09-14 09:27:54
2015-02-08 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-8.51	EUR	2017-09-14 09:27:54
2015-02-08 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	15.05	EUR	2017-09-14 09:27:54
2015-02-08 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.94	EUR	2017-09-14 09:27:54
2015-02-08 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.35	EUR	2017-09-14 09:27:54
2015-02-08 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	16.84	EUR	2017-09-14 09:27:54
2015-02-09 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	13.86	EUR	2017-09-14 09:27:54
2015-02-09 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.17	EUR	2017-09-14 09:27:54
2015-02-09 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.06	EUR	2017-09-14 09:27:54
2015-02-09 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.81	EUR	2017-09-14 09:27:54
2015-02-09 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.57	EUR	2017-09-14 09:27:54
2015-02-09 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.12	EUR	2017-09-14 09:27:54
2015-02-10 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.57	EUR	2017-09-14 09:27:54
2015-02-10 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	52.95	EUR	2017-09-14 09:27:54
2015-02-10 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.97	EUR	2017-09-14 09:27:54
2015-02-10 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	47.00	EUR	2017-09-14 09:27:54
2015-02-10 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	62.82	EUR	2017-09-14 09:27:54
2015-02-10 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.95	EUR	2017-09-14 09:27:54
2015-02-11 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.62	EUR	2017-09-14 09:27:54
2015-02-11 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	60.14	EUR	2017-09-14 09:27:54
2015-02-11 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	53.85	EUR	2017-09-14 09:27:54
2015-02-11 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.80	EUR	2017-09-14 09:27:54
2015-02-11 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	65.22	EUR	2017-09-14 09:27:54
2015-02-11 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.81	EUR	2017-09-14 09:27:54
2015-02-12 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.81	EUR	2017-09-14 09:27:54
2015-02-12 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	63.78	EUR	2017-09-14 09:27:54
2015-02-12 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.35	EUR	2017-09-14 09:27:54
2015-02-12 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.47	EUR	2017-09-14 09:27:54
2015-02-12 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.94	EUR	2017-09-14 09:27:54
2015-02-12 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.25	EUR	2017-09-14 09:27:54
2015-02-12 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.03	EUR	2017-09-14 09:27:54
2015-02-12 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	63.36	EUR	2017-09-14 09:27:54
2015-02-12 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	49.96	EUR	2017-09-14 09:27:54
2015-02-12 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.47	EUR	2017-09-14 09:27:54
2015-02-12 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	69.94	EUR	2017-09-14 09:27:54
2015-02-12 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.91	EUR	2017-09-14 09:27:54
2015-02-03 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	48.76	EUR	2017-09-14 09:27:53
2015-02-03 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	60.07	EUR	2017-09-14 09:27:53
2015-02-03 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.25	EUR	2017-09-14 09:27:53
2015-02-04 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.14	EUR	2017-09-14 09:27:54
2015-02-04 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.55	EUR	2017-09-14 09:27:54
2015-02-04 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	62.59	EUR	2017-09-14 09:27:54
2015-02-04 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	53.53	EUR	2017-09-14 09:27:54
2015-02-04 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	59.37	EUR	2017-09-14 09:27:54
2015-02-04 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.66	EUR	2017-09-14 09:27:54
2015-02-05 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.29	EUR	2017-09-14 09:27:54
2015-02-05 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.91	EUR	2017-09-14 09:27:54
2015-02-05 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	60.28	EUR	2017-09-14 09:27:54
2015-02-05 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	47.44	EUR	2017-09-14 09:27:54
2015-02-05 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	50.75	EUR	2017-09-14 09:27:54
2015-02-05 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.90	EUR	2017-09-14 09:27:54
2015-02-06 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.14	EUR	2017-09-14 09:27:54
2015-02-06 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.05	EUR	2017-09-14 09:27:54
2015-02-06 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.94	EUR	2017-09-14 09:27:54
2015-02-06 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.10	EUR	2017-09-14 09:27:54
2015-02-06 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	50.19	EUR	2017-09-14 09:27:54
2015-02-06 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.33	EUR	2017-09-14 09:27:54
2015-02-07 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.00	EUR	2017-09-14 09:27:54
2015-02-07 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.91	EUR	2017-09-14 09:27:54
2015-02-07 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.10	EUR	2017-09-14 09:27:54
2015-02-07 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.56	EUR	2017-09-14 09:27:54
2015-02-07 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.15	EUR	2017-09-14 09:27:54
2015-02-07 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	15.01	EUR	2017-09-14 09:27:54
2015-02-08 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-1.12	EUR	2017-09-14 09:27:54
2015-02-08 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-0.90	EUR	2017-09-14 09:27:54
2015-02-08 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	11.60	EUR	2017-09-14 09:27:54
2015-02-08 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	10.60	EUR	2017-09-14 09:27:54
2015-02-08 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.41	EUR	2017-09-14 09:27:54
2015-02-08 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.93	EUR	2017-09-14 09:27:54
2015-02-09 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	14.95	EUR	2017-09-14 09:27:54
2015-02-09 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	9.88	EUR	2017-09-14 09:27:54
2015-02-09 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.00	EUR	2017-09-14 09:27:54
2015-02-09 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.96	EUR	2017-09-14 09:27:54
2015-02-09 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.66	EUR	2017-09-14 09:27:54
2015-02-09 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.84	EUR	2017-09-14 09:27:54
2015-02-10 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	25.32	EUR	2017-09-14 09:27:54
2015-02-10 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.75	EUR	2017-09-14 09:27:54
2015-02-10 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	45.97	EUR	2017-09-14 09:27:54
2015-02-10 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.95	EUR	2017-09-14 09:27:54
2015-02-10 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	61.41	EUR	2017-09-14 09:27:54
2015-02-10 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.09	EUR	2017-09-14 09:27:54
2015-02-11 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.67	EUR	2017-09-14 09:27:54
2015-02-11 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	33.10	EUR	2017-09-14 09:27:54
2015-02-11 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	59.91	EUR	2017-09-14 09:27:54
2015-02-11 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	48.82	EUR	2017-09-14 09:27:54
2015-02-11 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	58.48	EUR	2017-09-14 09:27:54
2015-02-11 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.00	EUR	2017-09-14 09:27:54
2015-02-12 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.74	EUR	2017-09-14 09:27:54
2015-02-12 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	45.04	EUR	2017-09-14 09:27:54
2015-02-12 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	75.71	EUR	2017-09-14 09:27:54
2015-02-12 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.44	EUR	2017-09-14 09:27:54
2015-02-12 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.58	EUR	2017-09-14 09:27:54
2015-02-12 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.72	EUR	2017-09-14 09:27:54
2015-02-12 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.25	EUR	2017-09-14 09:27:54
2015-02-12 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.20	EUR	2017-09-14 09:27:54
2015-02-12 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	60.81	EUR	2017-09-14 09:27:54
2015-02-12 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.90	EUR	2017-09-14 09:27:54
2015-02-12 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	57.58	EUR	2017-09-14 09:27:54
2015-02-03 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.05	EUR	2017-09-14 09:27:51
2015-02-03 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.87	EUR	2017-09-14 09:27:51
2015-02-03 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.40	EUR	2017-09-14 09:27:51
2015-02-03 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.00	EUR	2017-09-14 09:27:51
2015-02-03 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.44	EUR	2017-09-14 09:27:51
2015-02-03 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.30	EUR	2017-09-14 09:27:51
2015-02-03 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.05	EUR	2017-09-14 09:27:51
2015-02-03 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.87	EUR	2017-09-14 09:27:51
2015-02-03 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.91	EUR	2017-09-14 09:27:51
2015-02-03 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.00	EUR	2017-09-14 09:27:51
2015-02-03 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.84	EUR	2017-09-14 09:27:51
2015-02-03 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.30	EUR	2017-09-14 09:27:51
2015-02-03 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.05	EUR	2017-09-14 09:27:51
2015-02-03 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	31.87	EUR	2017-09-14 09:27:51
2015-02-03 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.91	EUR	2017-09-14 09:27:51
2015-02-03 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.00	EUR	2017-09-14 09:27:51
2015-02-03 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.84	EUR	2017-09-14 09:27:51
2015-02-03 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.30	EUR	2017-09-14 09:27:51
2015-02-03 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.08	EUR	2017-09-14 09:27:51
2015-02-03 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.96	EUR	2017-09-14 09:27:51
2015-02-03 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.91	EUR	2017-09-14 09:27:51
2015-02-03 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.01	EUR	2017-09-14 09:27:51
2015-02-03 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.84	EUR	2017-09-14 09:27:51
2015-02-03 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.30	EUR	2017-09-14 09:27:51
2015-02-03 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.05	EUR	2017-09-14 09:27:51
2015-02-03 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.69	EUR	2017-09-14 09:27:51
2015-02-03 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.91	EUR	2017-09-14 09:27:51
2015-02-03 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.00	EUR	2017-09-14 09:27:51
2015-02-03 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.84	EUR	2017-09-14 09:27:51
2015-02-03 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.30	EUR	2017-09-14 09:27:51
2015-02-03 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.05	EUR	2017-09-14 09:27:51
2015-02-03 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	31.87	EUR	2017-09-14 09:27:51
2015-02-03 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.40	EUR	2017-09-14 09:27:51
2015-02-03 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.00	EUR	2017-09-14 09:27:51
2015-02-03 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.44	EUR	2017-09-14 09:27:51
2015-02-03 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.30	EUR	2017-09-14 09:27:51
2015-02-03 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	27.87	EUR	2017-09-14 09:27:51
2015-02-03 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	51.13	EUR	2017-09-14 09:27:51
2015-02-03 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.65	EUR	2017-09-14 09:27:51
2015-02-03 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.09	EUR	2017-09-14 09:27:51
2015-02-03 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	41.02	EUR	2017-09-14 09:27:51
2015-02-03 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.99	GBP	2017-09-14 09:27:51
2015-02-03 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.98	GBP	2017-09-14 09:27:51
2015-02-03 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.27	GBP	2017-09-14 09:27:51
2015-02-03 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.45	GBP	2017-09-14 09:27:51
2015-02-03 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	73.91	GBP	2017-09-14 09:27:51
2015-02-03 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.72	GBP	2017-09-14 09:27:51
2015-02-03 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	23.33	EUR	2017-09-14 09:27:51
2015-02-03 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.20	EUR	2017-09-14 09:27:51
2015-02-03 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.59	EUR	2017-09-14 09:27:51
2015-02-03 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.59	EUR	2017-09-14 09:27:51
2015-02-03 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.69	EUR	2017-09-14 09:27:51
2015-02-03 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.80	EUR	2017-09-14 09:27:51
2015-02-03 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	30.08	EUR	2017-09-14 09:27:51
2015-02-03 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.53	EUR	2017-09-14 09:27:51
2015-02-03 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.37	EUR	2017-09-14 09:27:51
2015-02-03 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.53	EUR	2017-09-14 09:27:51
2015-02-03 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.00	EUR	2017-09-14 09:27:51
2015-02-03 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.38	EUR	2017-09-14 09:27:51
2015-02-02 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	36.40	EUR	2017-09-14 09:27:51
2015-02-02 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.47	EUR	2017-09-14 09:27:51
2015-02-02 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	63.89	EUR	2017-09-14 09:27:51
2015-02-02 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.52	EUR	2017-09-14 09:27:51
2015-02-02 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	97.53	EUR	2017-09-14 09:27:51
2015-02-02 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.00	EUR	2017-09-14 09:27:51
2015-02-03 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	43.76	EUR	2017-09-14 09:27:51
2015-02-03 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.44	EUR	2017-09-14 09:27:51
2015-02-03 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.24	EUR	2017-09-14 09:27:51
2015-02-12 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	46.72	EUR	2017-09-14 09:27:54
2015-02-12 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.74	EUR	2017-09-14 09:27:54
2015-02-12 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.20	EUR	2017-09-14 09:27:54
2015-02-12 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.81	EUR	2017-09-14 09:27:54
2015-02-12 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.90	EUR	2017-09-14 09:27:54
2015-02-12 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.58	EUR	2017-09-14 09:27:54
2015-02-12 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.72	EUR	2017-09-14 09:27:54
2015-02-12 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.74	EUR	2017-09-14 09:27:54
2015-02-12 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.04	EUR	2017-09-14 09:27:54
2015-02-12 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	75.71	EUR	2017-09-14 09:27:54
2015-02-12 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.44	EUR	2017-09-14 09:27:54
2015-02-12 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.58	EUR	2017-09-14 09:27:54
2015-02-12 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.72	EUR	2017-09-14 09:27:54
2015-02-12 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.32	EUR	2017-09-14 09:27:54
2015-02-12 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.06	EUR	2017-09-14 09:27:54
