DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-02-20 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	50.02	EUR	2018-02-19 13:02:51
2018-02-20 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.79	EUR	2018-02-19 13:02:51
2018-02-20 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.52	EUR	2018-02-19 13:02:51
2018-02-20 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	36.43	EUR	2018-02-19 13:02:51
2018-02-20 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.04	EUR	2018-02-19 13:02:51
2018-02-20 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.83	EUR	2018-02-19 13:02:51
2018-02-20 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.67	EUR	2018-02-19 13:02:51
2018-02-20 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	76.20	EUR	2018-02-19 13:02:51
2018-02-20 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.89	EUR	2018-02-19 13:02:51
2018-02-20 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.06	EUR	2018-02-19 13:02:51
2018-02-20 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.19	EUR	2018-02-19 13:02:51
2018-02-20 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.89	EUR	2018-02-19 13:02:51
2018-02-20 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.70	EUR	2018-02-19 13:02:51
2018-02-20 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	61.91	EUR	2018-02-19 13:02:51
2018-02-20 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.84	EUR	2018-02-19 13:02:51
2018-02-20 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.65	EUR	2018-02-19 13:02:51
2018-02-20 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.45	EUR	2018-02-19 13:02:51
2018-02-20 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.92	EUR	2018-02-19 13:02:51
2018-02-20 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	48.27	EUR	2018-02-19 13:02:51
2018-02-20 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	57.17	EUR	2018-02-19 13:02:51
2018-02-20 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	37.41	EUR	2018-02-19 13:02:51
2018-02-20 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.65	EUR	2018-02-19 13:02:52
2018-02-20 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	74.70	EUR	2018-02-19 13:02:52
2018-02-20 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.10	EUR	2018-02-19 13:02:52
2018-02-20 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.78	EUR	2018-02-19 13:02:52
2018-02-20 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.19	EUR	2018-02-19 13:02:52
2018-02-20 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.41	EUR	2018-02-19 13:02:52
2018-02-20 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.65	EUR	2018-02-19 13:02:52
2018-02-20 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.70	EUR	2018-02-19 13:02:52
2018-02-20 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.10	EUR	2018-02-19 13:02:52
2018-02-20 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.78	EUR	2018-02-19 13:02:52
2018-02-20 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	58.19	EUR	2018-02-19 13:02:52
2018-02-20 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.41	EUR	2018-02-19 13:02:52
2018-02-20 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.95	EUR	2018-02-19 13:02:52
2018-02-20 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	61.92	EUR	2018-02-19 13:02:52
2018-02-20 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.38	EUR	2018-02-19 13:02:52
2018-02-20 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.25	EUR	2018-02-19 13:02:52
2018-02-20 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.93	EUR	2018-02-19 13:02:52
2018-02-19 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.27	EUR	2018-02-19 13:02:52
2018-02-20 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.95	EUR	2018-02-19 13:02:52
2018-02-20 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	61.92	EUR	2018-02-19 13:02:52
2018-02-20 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.38	EUR	2018-02-19 13:02:52
2018-02-20 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.25	EUR	2018-02-19 13:02:52
2018-02-20 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.93	EUR	2018-02-19 13:02:52
2018-02-20 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.43	EUR	2018-02-19 13:02:52
2018-02-20 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.69	EUR	2018-02-19 13:02:52
2018-02-20 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	61.85	EUR	2018-02-19 13:02:52
2018-02-20 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.67	EUR	2018-02-19 13:02:52
2018-02-20 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.51	EUR	2018-02-19 13:02:52
2018-02-20 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.89	EUR	2018-02-19 13:02:52
2018-02-20 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.43	EUR	2018-02-19 13:02:52
2018-02-20 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.69	EUR	2018-02-19 13:02:52
2018-02-20 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	61.85	EUR	2018-02-19 13:02:52
2018-02-20 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.67	EUR	2018-02-19 13:02:52
2018-02-20 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.51	EUR	2018-02-19 13:02:52
2018-02-20 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.89	EUR	2018-02-19 13:02:52
2018-02-20 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.43	EUR	2018-02-19 13:02:52
2018-02-20 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.69	EUR	2018-02-19 13:02:52
2018-02-20 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	61.85	EUR	2018-02-19 13:02:52
2018-02-20 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.67	EUR	2018-02-19 13:02:52
2018-02-20 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.51	EUR	2018-02-19 13:02:52
2018-02-20 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.89	EUR	2018-02-19 13:02:52
2018-02-19 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.27	EUR	2018-02-19 13:02:52
2018-02-20 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	36.65	EUR	2018-02-19 13:02:52
2018-02-20 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	46.65	EUR	2018-02-19 13:02:52
2018-02-20 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.67	EUR	2018-02-19 13:02:52
2018-02-20 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	48.64	EUR	2018-02-19 13:02:52
2018-02-20 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.43	EUR	2018-02-19 13:02:52
2018-02-20 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.43	EUR	2018-02-19 13:02:53
2018-02-20 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.04	EUR	2018-02-19 13:02:53
2018-02-20 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.83	EUR	2018-02-19 13:02:53
2018-02-20 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	51.67	EUR	2018-02-19 13:02:53
2018-02-20 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	76.20	EUR	2018-02-19 13:02:53
2018-02-20 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.89	EUR	2018-02-19 13:02:53
2018-02-20 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.43	EUR	2018-02-19 13:02:53
2018-02-20 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.69	EUR	2018-02-19 13:02:53
2018-02-20 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	61.85	EUR	2018-02-19 13:02:53
2018-02-20 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.67	EUR	2018-02-19 13:02:53
2018-02-20 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.51	EUR	2018-02-19 13:02:53
2018-02-20 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.89	EUR	2018-02-19 13:02:53
2018-02-20 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.36	EUR	2018-02-19 13:03:07
2018-02-20 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.10	EUR	2018-02-19 13:03:07
2018-02-20 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.65	EUR	2018-02-19 13:03:07
2018-02-20 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.89	BGN	2018-02-19 13:03:08
2018-02-20 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.01	BGN	2018-02-19 13:03:08
2018-02-20 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.50	BGN	2018-02-19 13:03:08
2018-02-20 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.07	BGN	2018-02-19 13:03:08
2018-02-20 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.64	BGN	2018-02-19 13:03:08
2018-02-20 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.24	BGN	2018-02-19 13:03:08
2018-02-20 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.06	GBP	2018-02-19 13:03:09
2018-02-20 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.43	GBP	2018-02-19 13:03:09
2018-02-20 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.86	GBP	2018-02-19 13:03:09
2018-02-20 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.21	GBP	2018-02-19 13:03:09
2018-02-20 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	84.95	GBP	2018-02-19 13:03:09
2018-02-20 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.44	GBP	2018-02-19 13:03:09
2018-02-19 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.34	EUR	2018-02-19 13:03:09
2018-02-19 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.21	EUR	2018-02-19 13:03:09
2018-02-19 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.51	EUR	2018-02-19 13:03:09
2018-02-19 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.70	EUR	2018-02-19 13:03:09
2018-02-19 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.65	EUR	2018-02-19 13:03:09
2018-02-19 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.53	EUR	2018-02-19 13:03:09
2018-02-19 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.36	EUR	2018-02-19 13:03:09
2018-02-19 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.52	EUR	2018-02-19 13:03:09
2018-02-22 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.57	EUR	2018-02-21 13:02:50
2018-02-22 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.09	EUR	2018-02-21 13:02:50
2018-02-22 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	84.99	EUR	2018-02-21 13:02:50
2018-02-22 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.44	EUR	2018-02-21 13:02:50
2018-02-21 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.17	EUR	2018-02-21 13:02:50
2018-02-22 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.05	EUR	2018-02-21 13:02:50
2018-02-22 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	67.97	EUR	2018-02-21 13:02:50
2018-02-22 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.92	EUR	2018-02-21 13:02:50
2018-02-22 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.80	EUR	2018-02-21 13:02:50
2018-02-22 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.83	EUR	2018-02-21 13:02:50
2018-02-22 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.31	EUR	2018-02-21 13:02:50
2018-02-22 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.01	EUR	2018-02-21 13:02:50
2018-02-22 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.57	EUR	2018-02-21 13:02:50
2018-02-22 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.09	EUR	2018-02-21 13:02:50
2018-02-22 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	84.99	EUR	2018-02-21 13:02:50
2018-02-22 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.44	EUR	2018-02-21 13:02:50
2018-02-21 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.17	EUR	2018-02-21 13:02:50
2018-02-22 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.05	EUR	2018-02-21 13:02:50
2018-02-22 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	67.97	EUR	2018-02-21 13:02:50
2018-02-22 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.92	EUR	2018-02-21 13:02:50
2018-02-22 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.02	EUR	2018-02-21 13:02:50
2018-02-22 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.83	EUR	2018-02-21 13:02:50
2018-02-22 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.31	EUR	2018-02-21 13:02:50
2018-02-22 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.02	EUR	2018-02-21 13:02:50
2018-02-22 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.57	EUR	2018-02-21 13:02:50
2018-02-22 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.10	EUR	2018-02-21 13:02:50
2018-02-22 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	57.73	EUR	2018-02-21 13:02:50
2018-02-22 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.44	EUR	2018-02-21 13:02:50
2018-02-22 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.95	EUR	2018-02-21 13:02:50
2018-02-22 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.65	EUR	2018-02-21 13:02:50
2018-02-22 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.92	EUR	2018-02-21 13:02:50
2018-02-22 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.71	EUR	2018-02-21 13:02:50
2018-02-22 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	58.06	EUR	2018-02-21 13:02:50
2018-02-22 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.27	EUR	2018-02-21 13:02:50
2018-02-22 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.95	EUR	2018-02-21 13:02:50
2018-02-22 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.93	EUR	2018-02-21 13:02:50
2018-02-22 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.91	EUR	2018-02-21 13:02:50
2018-02-22 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.20	EUR	2018-02-21 13:02:50
2018-02-22 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	61.45	EUR	2018-02-21 13:02:50
2018-02-22 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.44	EUR	2018-02-21 13:02:50
2018-02-22 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.04	EUR	2018-02-21 13:02:50
2018-02-22 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.99	EUR	2018-02-21 13:02:50
2018-02-22 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.41	EUR	2018-02-21 13:02:50
2018-02-22 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.02	EUR	2018-02-21 13:02:50
2018-02-22 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.80	EUR	2018-02-21 13:02:50
2018-02-22 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.20	EUR	2018-02-21 13:02:50
2018-02-22 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	152.76	PLN	2018-02-21 13:02:58
2018-02-22 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	223.52	PLN	2018-02-21 13:02:58
2018-02-22 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	221.45	PLN	2018-02-21 13:02:58
2018-02-22 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	208.41	PLN	2018-02-21 13:02:58
2018-02-22 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	232.51	PLN	2018-02-21 13:02:58
2018-02-22 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	157.09	PLN	2018-02-21 13:02:58
2018-02-22 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.04	EUR	2018-02-21 13:03:11
2018-02-22 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.19	EUR	2018-02-21 13:03:11
2018-02-22 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.00	EUR	2018-02-21 13:03:11
2018-02-22 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	63.00	EUR	2018-02-21 13:03:11
2018-02-22 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.00	EUR	2018-02-21 13:03:11
2018-02-22 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	38.20	EUR	2018-02-21 13:03:11
2018-02-22 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.90	EUR	2018-02-21 13:04:42
2018-02-22 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.19	EUR	2018-02-21 13:04:42
2018-02-22 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.69	EUR	2018-02-21 13:04:42
2018-02-22 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.68	EUR	2018-02-21 13:04:42
2018-02-22 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.61	EUR	2018-02-21 13:04:42
2018-02-22 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.46	EUR	2018-02-21 13:04:42
2018-02-22 01:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.76	EUR	2018-02-21 13:03:49
2018-02-22 03:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.91	EUR	2018-02-21 13:03:49
2018-02-22 05:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.78	EUR	2018-02-21 13:03:49
2018-02-21 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.02	EUR	2018-02-21 13:03:58
2018-02-21 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.02	EUR	2018-02-21 13:03:58
2018-02-21 11:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	111.12	EUR	2018-02-21 13:03:58
2018-02-21 13:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.91	EUR	2018-02-21 13:03:58
2018-02-21 15:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.91	EUR	2018-02-21 13:03:58
2018-02-21 17:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.02	EUR	2018-02-21 13:03:58
2018-02-21 19:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.02	EUR	2018-02-21 13:03:58
2018-02-21 21:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.91	EUR	2018-02-21 13:03:58
2018-02-21 23:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.71	EUR	2018-02-21 13:03:58
2018-02-22 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.28	BGN	2018-02-21 13:04:07
2018-02-22 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.08	BGN	2018-02-21 13:04:07
2018-02-22 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.07	BGN	2018-02-21 13:04:07
2018-02-22 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	77.06	BGN	2018-02-21 13:04:07
2018-02-22 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.37	BGN	2018-02-21 13:04:07
2018-02-22 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.96	GBP	2018-02-21 13:04:10
2018-02-22 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.43	GBP	2018-02-21 13:04:10
2018-02-22 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	67.10	GBP	2018-02-21 13:04:10
2018-02-22 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.65	GBP	2018-02-21 13:04:10
2018-02-22 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.34	GBP	2018-02-21 13:04:10
2018-02-22 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.55	GBP	2018-02-21 13:04:10
2018-02-21 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.00	GBP	2018-02-21 13:04:35
2018-02-22 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.04	EUR	2018-02-21 13:04:42
2018-02-22 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	59.19	EUR	2018-02-21 13:04:42
2018-02-22 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	48.87	EUR	2018-02-21 13:04:42
2018-02-22 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.68	EUR	2018-02-21 13:04:42
2018-02-22 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	55.80	EUR	2018-02-21 13:04:42
2018-02-22 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.20	EUR	2018-02-21 13:04:42
2018-02-22 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.30	EUR	2018-02-21 13:04:43
2018-02-22 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.19	EUR	2018-02-21 13:04:43
2018-02-22 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.12	EUR	2018-02-21 13:04:43
2018-02-22 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.68	EUR	2018-02-21 13:04:43
2018-02-22 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.86	EUR	2018-02-21 13:04:43
2018-02-22 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.20	EUR	2018-02-21 13:04:43
2018-02-22 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.07	EUR	2018-02-21 13:04:43
2018-02-22 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.19	EUR	2018-02-21 13:04:43
