DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2014-12-24 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.95	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.51	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.40	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.43	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.18	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.19	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.72	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.48	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.55	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.49	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.95	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.51	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.54	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.43	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	28.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.08	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.61	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.40	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.09	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.95	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.51	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.40	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.43	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.76	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.93	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.97	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.40	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.43	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.08	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.61	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.40	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.09	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.56	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.21	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.40	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.43	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.05	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.95	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.05	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.51	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.54	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.43	EUR	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.81	GBP	2017-09-14 09:27:46
2014-12-24 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.92	EUR	2017-09-14 09:27:46
2014-12-24 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.69	EUR	2017-09-14 09:27:46
2014-12-24 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.00	EUR	2017-09-14 09:27:46
2014-12-24 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.02	EUR	2017-09-14 09:27:46
2014-12-24 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.57	EUR	2017-09-14 09:27:46
2014-12-24 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.10	EUR	2017-09-14 09:27:46
2014-12-02 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.28	EUR	2017-09-14 09:27:46
2014-12-02 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.56	EUR	2017-09-14 09:27:46
2014-12-02 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	62.12	EUR	2017-09-14 09:27:46
2014-12-02 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.86	EUR	2017-09-14 09:27:46
2014-12-02 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.80	EUR	2017-09-14 09:27:46
2014-12-02 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.08	EUR	2017-09-14 09:27:46
2014-12-23 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	8.69	EUR	2017-09-14 09:27:46
2014-12-23 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.30	EUR	2017-09-14 09:27:46
2014-12-23 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.97	EUR	2017-09-14 09:27:46
2014-12-23 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.31	EUR	2017-09-14 09:27:46
2014-12-23 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.06	EUR	2017-09-14 09:27:46
2014-12-23 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	26.85	EUR	2017-09-14 09:27:46
2014-12-24 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-9.06	EUR	2017-09-14 09:27:46
2014-12-24 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-10.00	EUR	2017-09-14 09:27:46
2014-12-24 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-1.25	EUR	2017-09-14 09:27:46
2014-12-24 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.10	EUR	2017-09-14 09:27:46
2014-12-24 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	1.25	EUR	2017-09-14 09:27:46
2014-12-24 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.70	EUR	2017-09-14 09:27:46
2014-12-24 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.04	EUR	2017-09-14 09:27:46
2014-12-24 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.73	EUR	2017-09-14 09:27:46
2014-12-24 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.00	EUR	2017-09-14 09:27:46
2014-12-24 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.00	EUR	2017-09-14 09:27:46
2014-12-24 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	9.60	EUR	2017-09-14 09:27:46
2014-12-24 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.17	EUR	2017-09-14 09:27:46
2014-12-24 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.50	EUR	2017-09-14 09:27:46
2014-12-24 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.87	EUR	2017-09-14 09:27:46
2014-12-24 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.30	EUR	2017-09-14 09:27:46
2014-12-24 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.86	EUR	2017-09-14 09:27:46
2014-12-24 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.19	EUR	2017-09-14 09:27:46
2014-12-24 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.41	EUR	2017-09-14 09:27:46
2014-12-24 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.32	EUR	2017-09-14 09:27:46
2014-12-24 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.67	EUR	2017-09-14 09:27:46
2014-12-24 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.05	EUR	2017-09-14 09:27:46
2014-12-24 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-1.00	EUR	2017-09-14 09:27:46
2014-12-24 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-9.42	EUR	2017-09-14 09:27:46
2014-12-24 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-6.36	EUR	2017-09-14 09:27:46
2014-12-25 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-4.98	EUR	2017-09-14 09:27:46
2014-12-25 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.13	EUR	2017-09-14 09:27:46
2014-12-25 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.44	EUR	2017-09-14 09:27:46
2014-12-25 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.99	EUR	2017-09-14 09:27:46
2014-12-25 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.00	EUR	2017-09-14 09:27:46
2014-12-25 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.45	EUR	2017-09-14 09:27:46
2014-12-25 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.95	EUR	2017-09-14 09:27:46
2014-12-25 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.00	EUR	2017-09-14 09:27:46
2014-12-25 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.13	EUR	2017-09-14 09:27:46
2014-12-25 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.59	EUR	2017-09-14 09:27:46
2014-12-25 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.73	EUR	2017-09-14 09:27:46
2014-12-25 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.76	EUR	2017-09-14 09:27:46
2014-12-25 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.46	EUR	2017-09-14 09:27:46
2014-12-25 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.04	EUR	2017-09-14 09:27:46
2014-12-25 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.81	EUR	2017-09-14 09:27:46
2014-12-25 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.46	EUR	2017-09-14 09:27:46
2014-12-25 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.03	EUR	2017-09-14 09:27:46
2014-12-25 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.41	EUR	2017-09-14 09:27:46
2014-12-25 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.00	EUR	2017-09-14 09:27:46
2014-12-25 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.65	EUR	2017-09-14 09:27:46
2014-12-25 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.00	EUR	2017-09-14 09:27:46
2014-12-25 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.16	EUR	2017-09-14 09:27:46
2014-12-25 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.20	EUR	2017-09-14 09:27:46
2014-12-25 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.10	EUR	2017-09-14 09:27:46
2014-12-26 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.23	EUR	2017-09-14 09:27:46
2014-12-26 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.95	EUR	2017-09-14 09:27:46
2014-12-26 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.21	EUR	2017-09-14 09:27:46
2014-12-26 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.70	EUR	2017-09-14 09:27:46
2014-12-26 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.00	EUR	2017-09-14 09:27:46
2014-12-26 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.61	EUR	2017-09-14 09:27:46
2014-12-26 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.45	EUR	2017-09-14 09:27:46
2014-12-26 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.00	EUR	2017-09-14 09:27:46
2014-12-24 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.54	EUR	2017-09-14 09:27:46
2014-12-24 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.29	EUR	2017-09-14 09:27:46
2014-12-24 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.12	EUR	2017-09-14 09:27:46
2014-12-24 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.56	EUR	2017-09-14 09:27:46
2014-12-24 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.25	EUR	2017-09-14 09:27:46
2014-12-24 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.22	EUR	2017-09-14 09:27:46
2014-12-24 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.54	EUR	2017-09-14 09:27:46
2014-12-24 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.29	EUR	2017-09-14 09:27:46
2014-12-24 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.54	EUR	2017-09-14 09:27:46
2014-12-24 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.89	EUR	2017-09-14 09:27:46
2014-12-24 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.85	EUR	2017-09-14 09:27:46
2014-12-24 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.47	EUR	2017-09-14 09:27:46
2014-12-24 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.50	EUR	2017-09-14 09:27:46
2014-12-24 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	16.07	EUR	2017-09-14 09:27:46
2014-12-24 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.04	EUR	2017-09-14 09:27:46
2014-12-24 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.56	EUR	2017-09-14 09:27:46
2014-12-24 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.25	EUR	2017-09-14 09:27:46
2014-12-24 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.22	EUR	2017-09-14 09:27:46
2014-12-24 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.54	EUR	2017-09-14 09:27:46
2014-12-24 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.37	EUR	2017-09-14 09:27:46
2014-12-24 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.02	EUR	2017-09-14 09:27:46
2014-12-24 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.61	EUR	2017-09-14 09:27:46
2014-12-24 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.25	EUR	2017-09-14 09:27:46
2014-12-24 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.62	EUR	2017-09-14 09:27:46
2014-12-24 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.54	EUR	2017-09-14 09:27:46
2014-12-24 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.01	EUR	2017-09-14 09:27:46
2014-12-24 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.12	EUR	2017-09-14 09:27:46
2014-12-24 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.56	EUR	2017-09-14 09:27:46
2014-12-24 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.25	EUR	2017-09-14 09:27:46
2014-12-24 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.22	EUR	2017-09-14 09:27:46
2014-12-24 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.54	EUR	2017-09-14 09:27:46
2014-12-24 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.29	EUR	2017-09-14 09:27:46
2014-12-24 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.12	EUR	2017-09-14 09:27:46
2014-12-24 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.56	EUR	2017-09-14 09:27:46
2014-12-24 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.95	EUR	2017-09-14 09:27:46
2014-12-24 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.95	EUR	2017-09-14 09:27:46
2014-12-24 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.54	EUR	2017-09-14 09:27:46
2014-12-24 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.29	EUR	2017-09-14 09:27:46
2014-12-24 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.02	EUR	2017-09-14 09:27:46
2014-12-24 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.61	EUR	2017-09-14 09:27:46
2014-12-24 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.25	EUR	2017-09-14 09:27:46
2014-12-24 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.62	EUR	2017-09-14 09:27:46
2014-12-24 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.54	EUR	2017-09-14 09:27:46
2014-12-24 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.01	EUR	2017-09-14 09:27:46
2014-12-24 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.12	EUR	2017-09-14 09:27:46
2014-12-24 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.45	EUR	2017-09-14 09:27:46
2014-12-24 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.25	EUR	2017-09-14 09:27:46
2014-12-24 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.24	EUR	2017-09-14 09:27:46
2014-12-24 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.54	EUR	2017-09-14 09:27:46
2014-12-24 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.29	EUR	2017-09-14 09:27:46
2014-12-24 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.04	EUR	2017-09-14 09:27:46
2014-12-24 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.56	EUR	2017-09-14 09:27:46
2014-12-24 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.25	EUR	2017-09-14 09:27:46
2014-12-24 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.22	EUR	2017-09-14 09:27:46
2014-12-24 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.54	EUR	2017-09-14 09:27:46
2014-12-24 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.37	EUR	2017-09-14 09:27:46
2014-12-24 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-24 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-24 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-24 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-24 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-24 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	0.00	GBP	2017-09-14 09:27:46
2014-12-24 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.94	EUR	2017-09-14 09:27:46
2014-12-24 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.20	EUR	2017-09-14 09:27:46
2014-12-24 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.37	EUR	2017-09-14 09:27:46
2014-12-24 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.08	EUR	2017-09-14 09:27:46
2014-12-24 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.87	EUR	2017-09-14 09:27:46
2014-12-24 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.10	EUR	2017-09-14 09:27:46
2014-12-02 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.00	EUR	2017-09-14 09:27:46
2014-12-02 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.95	EUR	2017-09-14 09:27:46
2014-12-02 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.93	EUR	2017-09-14 09:27:46
2014-12-02 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.34	EUR	2017-09-14 09:27:46
2014-12-02 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.59	EUR	2017-09-14 09:27:46
2014-12-02 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.96	EUR	2017-09-14 09:27:46
2014-12-23 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	13.12	EUR	2017-09-14 09:27:46
2014-12-23 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	22.15	EUR	2017-09-14 09:27:46
2014-12-23 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	34.76	EUR	2017-09-14 09:27:46
