DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-07-11 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	30.14	EUR	2017-12-20 11:02:24
2017-07-11 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.84	EUR	2017-12-20 11:02:24
2017-07-11 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.57	EUR	2017-12-20 11:02:24
2017-07-11 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.60	EUR	2017-12-20 11:02:24
2017-07-11 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.42	EUR	2017-12-20 11:02:24
2017-07-11 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	33.24	EUR	2017-12-20 11:02:24
2017-07-12 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.22	EUR	2017-09-14 09:32:07
2017-07-12 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.02	EUR	2017-09-14 09:32:07
2017-07-12 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.31	EUR	2017-09-14 09:32:07
2017-07-12 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.73	EUR	2017-09-14 09:32:07
2017-07-12 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.00	EUR	2017-09-14 09:32:07
2017-07-12 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.10	EUR	2017-09-14 09:32:07
2017-07-12 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.50	EUR	2017-09-14 09:32:07
2017-07-12 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.27	EUR	2017-09-14 09:32:07
2017-07-12 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.70	EUR	2017-09-14 09:32:07
2017-07-12 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.22	EUR	2017-09-14 09:32:07
2017-07-12 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.62	EUR	2017-09-14 09:32:07
2017-07-12 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.52	EUR	2017-09-14 09:32:07
2017-07-12 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.27	EUR	2017-09-14 09:32:07
2017-07-12 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.42	EUR	2017-09-14 09:32:07
2017-07-12 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.91	EUR	2017-09-14 09:32:07
2017-07-12 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.47	EUR	2017-09-14 09:32:07
2017-07-12 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.81	EUR	2017-09-14 09:32:07
2017-07-12 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.90	EUR	2017-09-14 09:32:07
2017-07-12 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.67	EUR	2017-09-14 09:32:07
2017-07-12 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.04	EUR	2017-09-14 09:32:07
2017-07-12 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.44	EUR	2017-09-14 09:32:07
2017-07-12 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.70	EUR	2017-09-14 09:32:07
2017-07-12 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.40	EUR	2017-09-14 09:32:07
2017-07-12 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.71	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.10	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.73	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	81.94	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	73.08	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.04	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.32	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.26	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.83	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	66.52	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	75.00	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.93	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.00	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.05	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.83	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.52	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	75.00	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.93	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.54	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.26	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	69.83	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	66.52	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	75.00	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.00	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.00	EUR	2017-09-14 09:32:07
2017-07-13 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.73	RON	2017-09-14 09:32:07
2017-07-13 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	330.00	RON	2017-09-14 09:32:07
2017-07-13 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2017-09-14 09:32:07
2017-07-13 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	330.00	RON	2017-09-14 09:32:07
2017-07-13 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	330.00	RON	2017-09-14 09:32:07
2017-07-13 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	102.00	RON	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.97	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.12	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.89	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	51.66	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.15	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.46	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.30	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.74	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.71	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.41	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.37	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	29.30	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.74	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.71	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	39.41	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.37	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.83	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.96	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.93	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.92	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.84	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.30	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.31	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.90	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.29	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.84	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.30	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.74	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.71	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.03	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.37	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.30	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.31	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.90	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.29	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.86	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.30	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.31	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.90	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.29	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.86	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.30	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.31	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.90	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.29	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.86	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.30	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.74	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.71	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.03	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	37.37	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.30	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.31	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.90	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.29	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.86	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.83	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.96	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.93	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.92	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.84	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.30	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.31	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.90	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.29	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.86	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.83	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.96	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.93	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.92	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.84	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.37	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.89	EUR	2017-09-14 09:32:07
2017-07-12 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.99	EUR	2017-09-14 09:32:07
2017-07-12 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.04	EUR	2017-09-14 09:32:07
2017-07-12 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.76	EUR	2017-09-14 09:32:07
2017-07-12 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.66	EUR	2017-09-14 09:32:07
2017-07-12 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.38	EUR	2017-09-14 09:32:07
2017-07-12 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.19	EUR	2017-09-14 09:32:07
2017-07-11 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	68.20	EUR	2017-09-14 09:32:07
2017-07-11 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.00	EUR	2017-09-14 09:32:07
2017-07-11 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.87	EUR	2017-09-14 09:32:07
2017-07-11 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.67	EUR	2017-09-14 09:32:07
2017-07-11 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.65	EUR	2017-09-14 09:32:07
2017-07-11 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.00	EUR	2017-09-14 09:32:07
2017-07-11 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.23	EUR	2017-09-14 09:32:07
2017-07-11 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	70.00	EUR	2017-09-14 09:32:07
2017-07-11 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	49.87	EUR	2017-09-14 09:32:07
2017-07-11 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	39.67	EUR	2017-09-14 09:32:07
2017-07-25 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.03	EUR	2017-09-14 09:32:09
2017-07-25 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.97	EUR	2017-09-14 09:32:09
2017-07-25 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.67	EUR	2017-09-14 09:32:09
2017-07-25 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.13	EUR	2017-09-14 09:32:09
2017-07-25 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.61	EUR	2017-09-14 09:32:09
2017-07-25 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.37	EUR	2017-09-14 09:32:09
2017-07-25 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.60	EUR	2017-09-14 09:32:09
2017-07-25 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.01	EUR	2017-09-14 09:32:09
2017-07-25 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	43.04	EUR	2017-09-14 09:32:09
2017-07-25 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.86	EUR	2017-09-14 09:32:09
2017-07-25 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.12	EUR	2017-09-14 09:32:09
2017-07-25 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.80	EUR	2017-09-14 09:32:09
2017-07-25 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.06	EUR	2017-09-14 09:32:09
2017-07-25 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.00	EUR	2017-09-14 09:32:09
2017-07-25 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.76	EUR	2017-09-14 09:32:09
2017-07-25 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.05	EUR	2017-09-14 09:32:09
2017-07-25 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.33	EUR	2017-09-14 09:32:09
2017-07-25 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.56	EUR	2017-09-14 09:32:09
2017-07-25 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.06	EUR	2017-09-14 09:32:09
2017-07-25 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.09	EUR	2017-09-14 09:32:09
2017-07-25 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.27	EUR	2017-09-14 09:32:09
2017-07-25 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.99	EUR	2017-09-14 09:32:09
2017-07-25 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.26	EUR	2017-09-14 09:32:09
2017-07-25 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.29	EUR	2017-09-14 09:32:09
2017-07-25 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.34	EUR	2017-09-14 09:32:09
2017-07-25 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.12	EUR	2017-09-14 09:32:09
2017-07-25 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.59	EUR	2017-09-14 09:32:09
2017-07-25 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.20	EUR	2017-09-14 09:32:09
2017-07-25 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.07	EUR	2017-09-14 09:32:09
2017-07-25 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.23	EUR	2017-09-14 09:32:09
2017-07-25 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.16	EUR	2017-09-14 09:32:09
2017-07-25 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.94	EUR	2017-09-14 09:32:09
2017-07-25 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.50	EUR	2017-09-14 09:32:09
2017-07-25 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.05	EUR	2017-09-14 09:32:09
2017-07-25 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.10	EUR	2017-09-14 09:32:09
2017-07-25 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.23	EUR	2017-09-14 09:32:09
2017-07-25 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.53	EUR	2017-09-14 09:32:09
2017-07-25 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.94	EUR	2017-09-14 09:32:09
2017-07-25 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.50	EUR	2017-09-14 09:32:09
2017-07-25 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.26	EUR	2017-09-14 09:32:09
2017-07-25 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.54	EUR	2017-09-14 09:32:09
2017-07-25 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.23	EUR	2017-09-14 09:32:09
2017-07-25 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.16	EUR	2017-09-14 09:32:09
2017-07-25 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.94	EUR	2017-09-14 09:32:09
2017-07-25 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.50	EUR	2017-09-14 09:32:09
2017-07-25 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.05	EUR	2017-09-14 09:32:09
2017-07-25 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.10	EUR	2017-09-14 09:32:09
