DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-06-04 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.88	EUR	2017-09-14 09:29:43
2016-06-04 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.29	EUR	2017-09-14 09:29:43
2016-06-04 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	23.50	EUR	2017-09-14 09:29:43
2016-06-04 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	26.91	EUR	2017-09-14 09:29:43
2016-06-04 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	21.41	EUR	2017-09-14 09:29:43
2016-06-04 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	30.07	EUR	2017-09-14 09:29:43
2016-06-04 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	28.88	EUR	2017-09-14 09:29:43
2016-06-04 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.29	EUR	2017-09-14 09:29:43
2016-06-04 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.50	EUR	2017-09-14 09:29:43
2016-06-04 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.91	EUR	2017-09-14 09:29:43
2016-06-04 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.12	EUR	2017-09-14 09:29:43
2016-06-04 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.07	EUR	2017-09-14 09:29:43
2016-06-04 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.88	EUR	2017-09-14 09:29:43
2016-06-04 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	21.29	EUR	2017-09-14 09:29:43
2016-06-04 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.50	EUR	2017-09-14 09:29:43
2016-06-04 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	25.20	EUR	2017-09-14 09:29:43
2016-06-04 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.50	EUR	2017-09-14 09:29:43
2016-06-04 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	30.07	EUR	2017-09-14 09:29:43
2016-06-04 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.88	EUR	2017-09-14 09:29:43
2016-06-04 01:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	21.29	EUR	2017-09-14 09:29:43
2016-06-04 05:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	23.50	EUR	2017-09-14 09:29:43
2016-06-04 09:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.00	EUR	2017-09-14 09:29:43
2016-06-04 13:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	29.86	EUR	2017-09-14 09:29:43
2016-06-04 17:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	30.07	EUR	2017-09-14 09:29:43
2016-06-04 21:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	28.88	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.59	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	68.69	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	35.87	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	33.69	EUR	2017-09-14 09:29:43
2016-06-05 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.56	EUR	2017-09-14 09:29:43
2016-06-05 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.23	EUR	2017-09-14 09:29:43
2016-06-05 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.23	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.41	GBP	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.78	GBP	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.89	GBP	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.99	GBP	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.96	GBP	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.00	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.23	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.69	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.00	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.79	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.00	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.63	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.97	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.36	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.70	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.02	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.92	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	21.26	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	27.49	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	32.93	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	32.81	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	29.87	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	24.43	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.20	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	50.71	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	32.93	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	32.81	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	64.71	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	90.00	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.20	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.71	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.93	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.81	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	64.71	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	90.00	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.20	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	50.71	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.93	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	32.81	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	64.71	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	90.00	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.20	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	50.71	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.93	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	32.81	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	64.71	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	90.00	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	3000.00	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.20	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.71	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.93	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.81	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	64.71	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	90.00	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.20	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.71	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.93	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.81	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	64.71	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	90.00	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.20	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.71	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.93	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	32.81	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	64.71	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	90.00	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.20	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.71	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	32.93	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	32.81	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	64.71	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.00	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	21.26	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	27.49	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.93	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.81	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	29.87	EUR	2017-09-14 09:29:43
2016-06-04 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	24.43	EUR	2017-09-14 09:29:43
2016-06-04 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.20	EUR	2017-09-14 09:29:43
2016-06-04 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.71	EUR	2017-09-14 09:29:43
2016-06-04 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.93	EUR	2017-09-14 09:29:43
2016-06-04 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.81	EUR	2017-09-14 09:29:43
2016-06-04 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.71	EUR	2017-09-14 09:29:43
2016-06-30 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	36.22	EUR	2017-09-14 09:29:50
2016-06-30 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.80	EUR	2017-09-14 09:29:50
2016-06-30 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:29:50
2016-06-30 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	45.99	EUR	2017-09-14 09:29:50
2016-06-30 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.90	EUR	2017-09-14 09:29:50
2016-06-30 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.30	EUR	2017-09-14 09:29:50
2016-06-30 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	36.22	EUR	2017-09-14 09:29:50
2016-06-30 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.80	EUR	2017-09-14 09:29:50
2016-06-30 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:50
2016-06-30 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.30	EUR	2017-09-14 09:29:50
2016-06-30 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.90	EUR	2017-09-14 09:29:50
2016-06-30 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.30	EUR	2017-09-14 09:29:50
2016-06-30 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	36.22	EUR	2017-09-14 09:29:50
2016-06-30 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	49.80	EUR	2017-09-14 09:29:50
2016-06-30 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.00	EUR	2017-09-14 09:29:50
2016-06-30 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.30	EUR	2017-09-14 09:29:50
2016-06-30 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.90	EUR	2017-09-14 09:29:50
2016-06-30 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.30	EUR	2017-09-14 09:29:50
2016-06-30 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	38.00	EUR	2017-09-14 09:29:50
2016-06-30 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	49.80	EUR	2017-09-14 09:29:50
2016-06-30 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	40.00	EUR	2017-09-14 09:29:50
2016-06-30 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	45.99	EUR	2017-09-14 09:29:50
2016-06-30 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	70.11	EUR	2017-09-14 09:29:50
2016-06-30 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	41.20	EUR	2017-09-14 09:29:50
2016-06-30 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	19.19	EUR	2017-09-14 09:29:50
2016-06-30 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.55	EUR	2017-09-14 09:29:50
2016-06-30 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.44	EUR	2017-09-14 09:29:50
2016-06-30 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.45	EUR	2017-09-14 09:29:50
2016-06-30 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	36.30	EUR	2017-09-14 09:29:50
2016-06-30 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.88	EUR	2017-09-14 09:29:50
2016-06-05 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.93	EUR	2018-04-25 08:36:45
2016-06-05 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.30	EUR	2018-04-25 08:36:45
2016-06-05 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.42	EUR	2018-04-25 08:36:45
2016-06-05 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.56	EUR	2018-04-25 08:36:45
2016-06-05 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.59	EUR	2018-04-25 08:36:45
2016-06-05 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.45	EUR	2018-04-25 08:36:45
2016-06-05 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.08	EUR	2018-04-25 08:36:45
2016-06-05 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.52	EUR	2018-04-25 08:36:45
2016-06-05 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.02	EUR	2018-04-25 08:36:45
2016-06-06 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.28	EUR	2018-04-25 08:36:45
2016-06-06 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.59	EUR	2018-04-25 08:36:45
2016-06-06 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.59	EUR	2018-04-25 08:36:45
2016-06-10 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.17	EUR	2018-04-25 08:36:46
2016-06-10 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.50	EUR	2018-04-25 08:36:46
2016-06-10 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.90	EUR	2018-04-25 08:36:46
2016-06-10 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.22	EUR	2018-04-25 08:36:46
2016-06-10 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.22	EUR	2018-04-25 08:36:46
2016-06-10 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.00	EUR	2018-04-25 08:36:46
2016-06-10 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.62	EUR	2018-04-25 08:36:46
2016-06-10 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.10	EUR	2018-04-25 08:36:46
2016-06-10 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.83	EUR	2018-04-25 08:36:46
2016-06-11 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.88	EUR	2018-04-25 08:36:46
2016-06-11 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.88	EUR	2018-04-25 08:36:46
2016-06-11 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.48	EUR	2018-04-25 08:36:46
2016-06-13 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.58	EUR	2018-04-25 08:37:13
2016-06-13 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.68	EUR	2018-04-25 08:37:13
2016-06-13 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.37	EUR	2018-04-25 08:37:13
2016-06-13 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.05	EUR	2018-04-25 08:37:13
2016-06-13 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.24	EUR	2018-04-25 08:37:13
2016-06-13 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.25	EUR	2018-04-25 08:37:13
2016-06-13 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.35	EUR	2018-04-25 08:37:13
2016-06-13 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.62	EUR	2018-04-25 08:37:13
2016-06-13 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.05	EUR	2018-04-25 08:37:13
2016-06-14 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.10	EUR	2018-04-25 08:37:14
2016-06-14 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.10	EUR	2018-04-25 08:37:14
2016-06-14 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.10	EUR	2018-04-25 08:37:14
2016-06-18 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.40	EUR	2018-04-25 08:47:38
2016-06-18 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.99	EUR	2018-04-25 08:47:38
2016-06-18 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.64	EUR	2018-04-25 08:47:38
