DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.94	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	40.49	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	43.47	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	72.09	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.47	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.70	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	38.09	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	33.00	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	35.22	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.00	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	40.00	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.57	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.94	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	40.49	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	43.47	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	72.09	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	51.47	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.70	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.09	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	33.00	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	35.22	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.00	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	40.00	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.70	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.09	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	33.00	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	35.22	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.00	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	40.00	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	32.00	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.09	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	33.00	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	35.22	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.00	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	40.00	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.70	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.09	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	33.00	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.22	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.00	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.00	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.70	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.09	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	33.00	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	35.22	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.00	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	40.00	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.70	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.09	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	33.00	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	35.22	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.00	EUR	2017-09-14 09:29:58
2016-08-06 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.00	EUR	2017-09-14 09:29:58
2016-08-06 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.70	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.09	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	33.00	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	35.22	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	41.00	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.23	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	41.00	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	33.00	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	36.52	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	37.00	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	30.01	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.23	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	41.00	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	33.00	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	36.52	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	37.00	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	30.01	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	33.23	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	41.00	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	33.00	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	36.52	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10Y1001A1001A67D	BZN	IT-North-SI BZN	IT_NORD_SI	37.00	EUR	2017-09-14 09:29:58
2016-08-06 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.34	EUR	2017-09-14 09:29:58
2016-08-06 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.97	EUR	2017-09-14 09:29:58
2016-08-06 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.94	EUR	2017-09-14 09:29:58
2016-08-06 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.69	EUR	2017-09-14 09:29:58
2016-08-06 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.32	EUR	2017-09-14 09:29:58
2016-08-06 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.69	EUR	2017-09-14 09:29:58
2016-08-06 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	26.06	EUR	2017-09-14 09:29:58
2016-08-06 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	37.22	EUR	2017-09-14 09:29:58
2016-08-06 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	34.96	EUR	2017-09-14 09:29:58
2016-08-06 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.37	EUR	2017-09-14 09:29:58
2016-08-06 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	29.62	EUR	2017-09-14 09:29:58
2016-08-06 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.99	GBP	2017-09-14 09:29:58
2016-08-06 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.97	GBP	2017-09-14 09:29:58
2016-08-06 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.93	GBP	2017-09-14 09:29:58
2016-08-06 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.04	GBP	2017-09-14 09:29:58
2016-08-06 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.07	GBP	2017-09-14 09:29:58
2016-08-06 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.03	GBP	2017-09-14 09:29:58
2016-08-06 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.19	EUR	2017-09-14 09:29:58
2016-08-06 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.34	EUR	2017-09-14 09:29:58
2016-08-06 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.55	EUR	2017-09-14 09:29:58
2016-08-06 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.72	EUR	2017-09-14 09:29:58
2016-08-06 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.86	EUR	2017-09-14 09:29:58
2016-08-06 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.41	EUR	2017-09-14 09:29:58
2016-08-06 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.88	EUR	2017-09-14 09:29:58
2016-08-06 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.00	EUR	2017-09-14 09:29:58
2016-08-06 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.48	EUR	2017-09-14 09:29:58
2016-08-06 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.20	EUR	2017-09-14 09:29:58
2016-08-06 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.93	EUR	2017-09-14 09:29:58
2016-08-06 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.33	EUR	2017-09-14 09:29:58
2016-08-06 01:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	30.55	EUR	2017-09-14 09:29:58
2016-08-06 05:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	35.00	EUR	2017-09-14 09:29:58
2016-08-06 09:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	37.78	EUR	2017-09-14 09:29:58
2016-08-06 13:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	33.50	EUR	2017-09-14 09:29:58
2016-08-06 17:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	41.00	EUR	2017-09-14 09:29:58
2016-08-06 21:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	34.99	EUR	2017-09-14 09:29:58
2016-08-06 01:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	30.55	EUR	2017-09-14 09:29:58
2016-08-06 05:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	35.00	EUR	2017-09-14 09:29:58
2016-08-06 09:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	37.78	EUR	2017-09-14 09:29:58
2016-08-06 13:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	33.50	EUR	2017-09-14 09:29:58
2016-08-06 17:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	41.00	EUR	2017-09-14 09:29:58
2016-08-06 21:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	34.99	EUR	2017-09-14 09:29:58
2016-08-06 01:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	30.55	EUR	2017-09-14 09:29:58
2016-08-06 05:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	35.00	EUR	2017-09-14 09:29:58
2016-08-06 09:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	37.78	EUR	2017-09-14 09:29:58
2016-08-06 13:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	33.50	EUR	2017-09-14 09:29:58
2016-08-06 17:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	41.00	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.62	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.63	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.61	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.63	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.99	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	12.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.11	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.95	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.36	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.69	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	17.99	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	12.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	20.11	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	19.95	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.36	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.69	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	17.99	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	12.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.15	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.69	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.21	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.90	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.99	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	12.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.11	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.95	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.36	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.69	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.04	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.71	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.72	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.72	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.71	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.41	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.99	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	12.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.11	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.95	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.70	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.69	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.99	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.15	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.69	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.21	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.90	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.99	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.15	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.69	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.21	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.90	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.99	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.15	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.69	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.21	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.90	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.99	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.15	EUR	2017-09-14 09:29:58
2016-08-07 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.69	EUR	2017-09-14 09:29:58
2016-08-07 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.21	EUR	2017-09-14 09:29:58
2016-08-07 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.90	EUR	2017-09-14 09:29:58
2016-08-07 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.99	EUR	2017-09-14 09:29:58
2016-08-07 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.93	EUR	2017-09-14 09:29:58
2016-08-07 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.15	EUR	2017-09-14 09:29:58
2016-08-06 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.09	EUR	2017-09-14 09:29:58
2016-08-06 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	36.01	EUR	2017-09-14 09:29:58
2016-08-06 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.60	EUR	2017-09-14 09:29:58
2016-08-06 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.00	EUR	2017-09-14 09:29:58
2016-08-06 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.30	EUR	2017-09-14 09:29:58
2016-08-06 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.00	EUR	2017-09-14 09:29:58
