DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-03-07 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.04	EUR	2024-03-06 12:56:58.058
2024-03-07 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	63.55	EUR	2024-03-06 12:56:58.058
2024-03-07 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	87.54	EUR	2024-03-06 12:56:58.058
2024-03-07 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	63.68	EUR	2024-03-06 12:56:58.058
2024-03-07 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	64.33	EUR	2024-03-06 12:56:59.059
2024-03-06 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	122.46	EUR	2024-03-05 15:27:52.052
2024-03-06 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	89.73	EUR	2024-03-05 15:27:52.052
2024-03-06 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.43	EUR	2024-03-05 15:27:52.052
2024-03-06 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	115.00	EUR	2024-03-05 15:27:52.052
2024-03-06 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	83.66	EUR	2024-03-05 15:27:52.052
2024-03-06 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	93.89	EUR	2024-03-05 15:27:52.052
2024-03-06 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	102.11	EUR	2024-03-05 15:27:52.052
2024-03-05 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.00	EUR	2024-03-05 15:27:52.052
2024-03-06 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.45	EUR	2024-03-05 15:27:52.052
2024-03-06 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	106.92	EUR	2024-03-05 15:27:52.052
2024-03-06 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	62.76	EUR	2024-03-05 15:27:52.052
2024-03-06 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	73.70	EUR	2024-03-05 15:27:52.052
2024-03-06 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	122.46	EUR	2024-03-05 15:27:52.052
2024-03-06 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	89.73	EUR	2024-03-05 15:27:52.052
2024-03-06 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.43	EUR	2024-03-05 15:27:52.052
2024-03-06 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	115.00	EUR	2024-03-05 15:27:52.052
2024-03-06 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	83.66	EUR	2024-03-05 15:27:52.052
2024-03-06 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	93.89	EUR	2024-03-05 15:27:52.052
2024-03-06 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	102.11	EUR	2024-03-05 15:27:52.052
2024-03-05 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.00	EUR	2024-03-05 15:27:52.052
2024-03-06 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	75.43	EUR	2024-03-05 15:27:52.052
2024-03-06 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	115.00	EUR	2024-03-05 15:27:52.052
2024-03-06 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2024-03-05 15:27:52.052
2024-03-06 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	93.89	EUR	2024-03-05 15:27:52.052
2024-03-06 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	102.11	EUR	2024-03-05 15:27:52.052
2024-03-05 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.00	EUR	2024-03-05 15:27:53.053
2024-03-06 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.22	EUR	2024-03-05 15:27:53.053
2024-03-06 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	96.55	EUR	2024-03-05 15:27:53.053
2024-03-06 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	98.20	EUR	2024-03-05 15:27:53.053
2024-03-06 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	87.93	EUR	2024-03-05 15:27:53.053
2024-03-06 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	122.02	EUR	2024-03-05 15:27:53.053
2024-03-06 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	91.35	EUR	2024-03-05 15:27:53.053
2024-03-06 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	74.45	EUR	2024-03-05 15:27:53.053
2024-03-06 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	106.92	EUR	2024-03-05 15:27:53.053
2024-03-06 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	62.76	EUR	2024-03-05 15:27:53.053
2024-03-06 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	73.70	EUR	2024-03-05 15:27:53.053
2024-03-06 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	122.46	EUR	2024-03-05 15:27:53.053
2024-03-06 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	89.73	EUR	2024-03-05 15:27:53.053
2024-03-06 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.43	EUR	2024-03-05 15:27:53.053
2024-03-06 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	115.00	EUR	2024-03-05 15:27:53.053
2024-03-06 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	83.66	EUR	2024-03-05 15:27:53.053
2024-03-06 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	93.89	EUR	2024-03-05 15:27:53.053
2024-03-06 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	102.11	EUR	2024-03-05 15:27:53.053
2024-03-01 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	80.26	EUR	2024-03-05 17:26:39.039
2024-03-01 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.44	EUR	2024-03-05 17:26:39.039
2024-03-01 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	116.15	EUR	2024-03-05 17:26:39.039
2024-03-01 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	74.21	EUR	2024-03-05 17:26:39.039
2024-03-01 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.23	EUR	2024-03-05 17:26:39.039
2024-03-01 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	87.85	EUR	2024-03-05 17:26:39.039
2024-03-02 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.00	EUR	2024-03-05 17:27:11.011
2024-03-02 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.58	EUR	2024-03-05 17:27:11.011
2024-03-02 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.51	EUR	2024-03-05 17:27:11.011
2024-03-02 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.12	EUR	2024-03-05 17:27:11.011
2024-03-02 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.89	EUR	2024-03-05 17:27:11.011
2024-03-02 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	91.54	EUR	2024-03-05 17:27:11.011
2024-03-03 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.24	EUR	2024-03-05 17:27:26.026
2024-03-03 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.04	EUR	2024-03-05 17:27:26.026
2024-03-03 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	86.44	EUR	2024-03-05 17:27:26.026
2024-03-03 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	88.00	EUR	2024-03-05 17:27:26.026
2024-03-03 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	111.90	EUR	2024-03-05 17:27:26.026
2024-03-03 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	155.00	EUR	2024-03-05 17:27:26.026
2024-03-04 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	92.94	EUR	2024-03-05 17:32:48.048
2024-03-04 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.21	EUR	2024-03-05 17:32:48.048
2024-03-04 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	84.00	EUR	2024-03-05 17:32:48.048
2024-03-04 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.82	EUR	2024-03-05 17:32:48.048
2024-03-04 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	91.54	EUR	2024-03-05 17:32:48.048
2024-03-04 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.57	EUR	2024-03-05 17:32:48.048
2024-03-05 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.00	EUR	2024-03-05 17:32:53.053
2024-03-05 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.34	EUR	2024-03-05 17:32:53.053
2024-03-05 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.00	EUR	2024-03-05 17:32:53.053
2024-03-05 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.46	EUR	2024-03-05 17:32:53.053
2024-03-05 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	119.80	EUR	2024-03-05 17:32:53.053
2024-03-05 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.71	EUR	2024-03-05 17:32:53.053
2024-03-06 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.58	EUR	2024-03-05 17:33:24.024
2024-03-06 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.52	EUR	2024-03-05 17:33:24.024
2024-03-06 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	84.00	EUR	2024-03-05 17:33:24.024
2024-03-06 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.81	EUR	2024-03-05 17:33:24.024
2024-03-06 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	107.75	EUR	2024-03-05 17:33:24.024
2024-03-06 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.66	EUR	2024-03-05 17:33:24.024
2024-03-07 01:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	67.06	EUR	2024-03-06 10:42:01.001
2024-03-07 05:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	80.82	EUR	2024-03-06 10:42:01.001
2024-03-07 09:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	65.56	EUR	2024-03-06 10:42:01.001
2024-03-07 13:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	63.37	EUR	2024-03-06 10:42:01.001
2024-03-07 17:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	104.03	EUR	2024-03-06 10:42:01.001
2024-03-07 21:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	71.15	EUR	2024-03-06 10:42:01.001
2024-03-06 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.89	EUR	2024-03-06 10:51:24.024
2024-03-07 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.94	EUR	2024-03-06 10:51:25.025
2024-03-07 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.99	EUR	2024-03-06 10:51:25.025
2024-03-07 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.99	EUR	2024-03-06 10:51:25.025
2024-03-07 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.30	EUR	2024-03-06 10:51:25.025
2024-03-07 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.95	EUR	2024-03-06 10:51:25.025
2024-03-07 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.93	EUR	2024-03-06 10:51:25.025
2024-03-07 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.95	EUR	2024-03-06 10:51:25.025
2024-03-07 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.10	EUR	2024-03-06 10:51:25.025
2024-03-07 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.95	EUR	2024-03-06 10:51:25.025
2024-03-07 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.91	EUR	2024-03-06 10:51:25.025
2024-03-07 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.80	EUR	2024-03-06 10:51:25.025
2024-03-07 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.70	EUR	2024-03-06 10:51:25.025
2024-03-07 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.13	EUR	2024-03-06 10:51:25.025
2024-03-07 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.99	EUR	2024-03-06 10:51:25.025
2024-03-07 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.94	EUR	2024-03-06 10:51:25.025
2024-03-07 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.30	EUR	2024-03-06 10:51:25.025
2024-03-07 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.60	EUR	2024-03-06 10:51:25.025
2024-03-07 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.74	EUR	2024-03-06 10:51:25.025
2024-03-07 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.96	EUR	2024-03-06 10:51:25.025
2024-03-07 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.40	EUR	2024-03-06 10:51:25.025
2024-03-07 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.49	EUR	2024-03-06 10:51:25.025
2024-03-07 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.94	EUR	2024-03-06 10:51:25.025
2024-03-07 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.98	EUR	2024-03-06 10:51:25.025
2024-03-07 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	66.57	EUR	2024-03-06 11:02:01.001
2024-03-07 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	82.58	EUR	2024-03-06 11:02:01.001
2024-03-07 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	72.23	EUR	2024-03-06 11:02:01.001
2024-03-07 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	64.90	EUR	2024-03-06 11:02:01.001
2024-03-07 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	93.17	EUR	2024-03-06 11:02:01.001
2024-03-07 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	66.71	EUR	2024-03-06 11:02:01.001
2024-03-07 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.85	EUR	2024-03-06 11:27:19.019
2024-03-07 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	82.55	EUR	2024-03-06 11:27:19.019
2024-03-07 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.92	EUR	2024-03-06 11:27:19.019
2024-03-07 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.95	EUR	2024-03-06 11:27:19.019
2024-03-07 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	108.67	EUR	2024-03-06 11:27:19.019
2024-03-07 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.08	EUR	2024-03-06 11:27:19.019
2024-03-06 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.66	EUR	2024-03-06 11:28:53.053
2024-03-07 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.99	EUR	2024-03-06 11:28:53.053
2024-03-07 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	66.11	EUR	2024-03-06 11:28:53.053
2024-03-07 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.97	EUR	2024-03-06 11:28:53.053
2024-03-07 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.95	EUR	2024-03-06 11:28:53.053
2024-03-07 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	78.98	EUR	2024-03-06 11:28:53.053
2024-03-05 10:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	67.19	EUR	2024-03-04 10:38:52.052
2024-03-05 14:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	68.46	EUR	2024-03-04 10:38:52.052
2024-03-05 18:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	93.75	EUR	2024-03-04 10:38:52.052
2024-03-05 22:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	67.01	EUR	2024-03-04 10:38:52.052
2024-03-04 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.94	EUR	2024-03-04 10:48:43.043
2024-03-05 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.40	EUR	2024-03-04 10:48:43.043
2024-03-05 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.00	EUR	2024-03-04 10:48:43.043
2024-03-05 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.82	EUR	2024-03-04 10:48:43.043
2024-03-05 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.89	EUR	2024-03-04 10:48:43.043
2024-03-05 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.91	EUR	2024-03-04 10:48:43.043
2024-03-05 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.10	EUR	2024-03-04 10:48:43.043
2024-03-05 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.45	EUR	2024-03-04 10:48:43.043
2024-03-05 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.92	EUR	2024-03-04 10:48:43.043
2024-03-05 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.80	EUR	2024-03-04 10:48:43.043
2024-03-05 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.84	EUR	2024-03-04 10:48:43.043
2024-03-05 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.60	EUR	2024-03-04 10:48:43.043
2024-03-05 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.20	EUR	2024-03-04 10:48:43.043
2024-03-05 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.80	EUR	2024-03-04 10:48:43.043
2024-03-05 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.60	EUR	2024-03-04 10:48:43.043
2024-03-05 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.09	EUR	2024-03-04 10:48:43.043
2024-03-05 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.60	EUR	2024-03-04 10:48:43.043
2024-03-05 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.41	EUR	2024-03-04 10:48:43.043
2024-03-05 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.20	EUR	2024-03-04 10:48:43.043
2024-03-05 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.94	EUR	2024-03-04 10:48:43.043
2024-03-05 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.70	EUR	2024-03-04 10:48:43.043
2024-03-05 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.52	EUR	2024-03-04 10:48:43.043
2024-03-05 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.80	EUR	2024-03-04 10:48:43.043
2024-03-05 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.90	EUR	2024-03-04 10:48:43.043
2024-03-05 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	57.28	EUR	2024-03-04 11:02:06.006
2024-03-05 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	66.17	EUR	2024-03-04 11:02:06.006
2024-03-05 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	60.20	EUR	2024-03-04 11:02:06.006
2024-03-05 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	60.45	EUR	2024-03-04 11:02:06.006
2024-03-05 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	73.02	EUR	2024-03-04 11:02:06.006
2024-03-05 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	60.05	EUR	2024-03-04 11:02:06.006
2024-03-05 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.32	EUR	2024-03-04 11:33:15.015
2024-03-05 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	83.46	EUR	2024-03-04 11:33:15.015
2024-03-05 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.80	EUR	2024-03-04 11:33:15.015
2024-03-05 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	71.10	EUR	2024-03-04 11:33:15.015
2024-03-05 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	106.95	EUR	2024-03-04 11:33:15.015
2024-03-05 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.80	EUR	2024-03-04 11:33:15.015
2024-03-04 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.01	EUR	2024-03-04 11:35:58.058
2024-03-05 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.00	EUR	2024-03-04 11:35:58.058
2024-03-05 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.53	EUR	2024-03-04 11:35:58.058
2024-03-05 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.11	EUR	2024-03-04 11:35:58.058
2024-03-05 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.83	EUR	2024-03-04 11:35:58.058
2024-03-05 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.06	EUR	2024-03-04 11:35:58.058
2024-03-05 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.69	EUR	2024-03-04 11:35:58.058
2024-03-05 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.98	EUR	2024-03-04 11:35:58.058
2024-03-05 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.83	EUR	2024-03-04 11:35:58.058
2024-03-05 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.11	EUR	2024-03-04 11:35:58.058
2024-03-05 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.91	EUR	2024-03-04 11:35:58.058
2024-03-05 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.98	EUR	2024-03-04 11:35:58.058
2024-03-05 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.58	EUR	2024-03-04 11:35:58.058
2024-03-05 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.58	EUR	2024-03-04 11:35:58.058
2024-03-05 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	83.52	EUR	2024-03-04 11:35:58.058
