DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-12-04 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	68.05	EUR	2018-12-03 13:16:29.029
2018-12-04 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	67.99	EUR	2018-12-03 13:16:29.029
2018-12-04 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	64.10	EUR	2018-12-03 13:16:29.029
2018-12-04 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	70.72	EUR	2018-12-03 13:16:29.029
2018-12-04 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.82	EUR	2018-12-03 13:16:29.029
2018-12-04 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.87	EUR	2018-12-06 08:46:10.010
2018-12-04 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	85.62	EUR	2018-12-06 08:46:10.010
2018-12-04 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	87.53	EUR	2018-12-06 08:46:10.010
2018-12-04 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	79.39	EUR	2018-12-06 08:46:10.010
2018-12-04 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	68.14	EUR	2018-12-06 08:46:10.010
2018-12-03 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.70	EUR	2018-12-03 13:16:29.029
2018-12-04 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.10	EUR	2018-12-03 13:16:29.029
2018-12-04 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.22	EUR	2018-12-03 13:16:29.029
2018-12-04 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	69.90	EUR	2018-12-03 13:16:29.029
2018-12-04 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	86.19	EUR	2018-12-03 13:16:29.029
2018-12-04 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.14	EUR	2018-12-03 13:16:29.029
2018-12-03 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.22	EUR	2018-12-03 13:16:30.030
2018-12-04 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.88	EUR	2018-12-03 13:16:30.030
2018-12-04 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.99	EUR	2018-12-03 13:16:30.030
2018-12-04 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.61	EUR	2018-12-03 13:16:30.030
2018-12-04 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.23	EUR	2018-12-03 13:16:30.030
2018-12-04 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.14	EUR	2018-12-03 13:16:30.030
2018-12-03 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.63	PLN	2018-12-03 13:16:35.035
2018-12-04 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.20	PLN	2018-12-03 13:16:35.035
2018-12-04 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	299.93	PLN	2018-12-03 13:16:35.035
2018-12-04 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	259.72	PLN	2018-12-03 13:16:35.035
2018-12-04 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	300.38	PLN	2018-12-03 13:16:35.035
2018-12-04 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	231.30	PLN	2018-12-03 13:16:35.035
2018-12-04 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.10	GBP	2018-12-03 13:16:43.043
2018-12-04 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.00	GBP	2018-12-03 13:16:43.043
2018-12-04 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	72.00	GBP	2018-12-03 13:16:43.043
2018-12-04 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	65.10	GBP	2018-12-03 13:16:43.043
2018-12-04 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	127.37	GBP	2018-12-03 13:16:43.043
2018-12-04 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.70	GBP	2018-12-03 13:16:43.043
2018-12-03 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.61	EUR	2018-12-03 13:17:03.003
2018-12-04 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.00	EUR	2018-12-03 13:17:03.003
2018-12-04 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	79.00	EUR	2018-12-03 13:17:03.003
2018-12-04 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	119.00	EUR	2018-12-03 13:17:03.003
2018-12-04 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	136.03	EUR	2018-12-03 13:17:03.003
2018-12-04 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	68.14	EUR	2018-12-03 13:17:03.003
2018-12-03 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.67	EUR	2018-12-03 14:31:09.009
2018-12-04 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.71	EUR	2018-12-03 14:31:09.009
2018-12-04 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	81.14	EUR	2018-12-03 14:31:09.009
2018-12-04 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	78.15	EUR	2018-12-03 14:31:09.009
2018-12-04 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.54	EUR	2018-12-03 14:31:09.009
2018-12-04 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.53	EUR	2018-12-03 14:31:09.009
2018-12-03 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.61	EUR	2018-12-03 15:17:40.040
2018-12-04 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	53.00	EUR	2018-12-03 15:17:40.040
2018-12-04 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.49	EUR	2018-12-03 15:17:40.040
2018-12-04 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	67.75	EUR	2018-12-03 15:17:40.040
2018-12-04 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	73.13	EUR	2018-12-03 14:31:54.054
2018-12-04 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.14	EUR	2018-12-03 15:17:40.040
2018-12-03 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	58.61	EUR	2018-12-03 15:17:40.040
2018-12-03 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.61	EUR	2018-12-03 15:17:40.040
2018-12-04 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	53.00	EUR	2018-12-03 15:17:40.040
2018-12-04 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.49	EUR	2018-12-03 15:17:40.040
2018-12-04 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	67.75	EUR	2018-12-03 15:17:40.040
2018-12-04 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	73.13	EUR	2018-12-03 15:17:40.040
2018-12-04 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.14	EUR	2018-12-03 15:17:40.040
2018-12-04 00:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	57.00	EUR	2018-12-03 15:17:40.040
2018-12-04 04:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	58.28	EUR	2018-12-03 15:17:40.040
2018-12-04 08:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	72.00	EUR	2018-12-03 15:17:40.040
2018-12-04 12:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.00	EUR	2018-12-03 15:17:40.040
2018-12-04 16:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	78.00	EUR	2018-12-03 15:17:40.040
2018-12-04 20:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.72	EUR	2018-12-03 15:17:40.040
2018-12-04 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.60	EUR	2018-12-03 15:17:40.040
2018-12-04 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.42	EUR	2018-12-03 15:17:40.040
2018-12-04 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.49	EUR	2018-12-03 15:17:40.040
2018-12-04 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	63.53	EUR	2018-12-03 15:17:40.040
2018-12-04 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	73.98	EUR	2018-12-03 15:17:40.040
2018-12-04 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.98	EUR	2018-12-03 15:17:40.040
2018-12-04 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.60	EUR	2018-12-03 15:17:40.040
2018-12-04 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	69.42	EUR	2018-12-03 15:17:40.040
2018-12-04 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	67.49	EUR	2018-12-03 15:17:40.040
2018-12-04 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	63.53	EUR	2018-12-03 15:17:40.040
2018-12-04 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	93.81	EUR	2018-12-03 15:17:40.040
2018-12-04 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	87.36	EUR	2018-12-03 15:17:40.040
2018-12-04 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.60	EUR	2018-12-03 15:17:40.040
2018-12-04 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	69.42	EUR	2018-12-03 15:17:40.040
2018-12-04 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	67.49	EUR	2018-12-03 15:17:40.040
2018-12-04 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	63.53	EUR	2018-12-03 15:17:40.040
2018-12-04 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	73.98	EUR	2018-12-03 15:17:40.040
2018-12-04 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	61.98	EUR	2018-12-03 15:17:40.040
2018-12-04 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.60	EUR	2018-12-03 15:17:40.040
2018-12-04 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.42	EUR	2018-12-03 15:17:40.040
2018-12-04 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	67.49	EUR	2018-12-03 15:17:40.040
2018-12-04 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.53	EUR	2018-12-03 15:17:40.040
2018-12-04 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	73.98	EUR	2018-12-03 15:17:40.040
2018-12-04 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.98	EUR	2018-12-03 15:17:40.040
2018-12-04 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.60	EUR	2018-12-03 15:17:40.040
2018-12-04 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.42	EUR	2018-12-03 15:17:40.040
2018-12-04 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	67.49	EUR	2018-12-03 15:17:40.040
2018-12-04 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.53	EUR	2018-12-03 15:17:40.040
2018-12-04 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	73.98	EUR	2018-12-03 15:17:40.040
2018-12-04 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.98	EUR	2018-12-03 15:17:40.040
2018-12-04 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	49.90	EUR	2018-12-03 15:17:40.040
2018-12-04 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.52	EUR	2018-12-03 15:17:40.040
2018-12-04 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.00	EUR	2018-12-03 15:17:40.040
2018-12-04 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	69.42	EUR	2018-12-03 15:17:40.040
2018-12-04 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	71.42	EUR	2018-12-03 15:17:40.040
2018-12-04 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	59.15	EUR	2018-12-03 15:17:40.040
2018-12-04 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.90	EUR	2018-12-03 15:17:40.040
2018-12-04 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.52	EUR	2018-12-03 15:17:40.040
2018-12-04 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.00	EUR	2018-12-03 15:17:40.040
2018-12-04 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.42	EUR	2018-12-03 15:17:40.040
2018-12-04 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.42	EUR	2018-12-03 15:17:40.040
2018-12-04 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.15	EUR	2018-12-03 15:17:40.040
2018-12-04 02:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	49.90	EUR	2018-12-03 15:17:40.040
2018-12-04 06:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	72.52	EUR	2018-12-03 15:17:40.040
2018-12-04 10:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	63.00	EUR	2018-12-03 15:17:40.040
2018-12-04 14:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	69.42	EUR	2018-12-03 15:17:40.040
2018-12-04 18:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	71.42	EUR	2018-12-03 15:17:40.040
2018-12-04 22:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	59.15	EUR	2018-12-03 15:17:40.040
2018-12-04 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	53.00	EUR	2018-12-03 15:17:40.040
2018-12-04 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	92.36	EUR	2018-12-03 15:17:40.040
2018-12-04 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	61.78	EUR	2018-12-03 15:17:40.040
2018-12-04 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	80.00	EUR	2018-12-03 15:17:40.040
2018-12-04 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	93.81	EUR	2018-12-03 15:17:40.040
2018-12-02 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	44.38	EUR	2018-12-03 15:18:24.024
2018-12-02 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.76	EUR	2018-12-03 15:18:24.024
2018-12-02 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.27	EUR	2018-12-03 15:18:24.024
2018-12-02 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.98	EUR	2018-12-03 15:18:24.024
2018-12-02 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.47	EUR	2018-12-03 15:18:24.024
2018-12-02 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.44	EUR	2018-12-03 15:18:24.024
2018-12-04 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.34	BGN	2018-12-03 16:31:22.022
2018-12-04 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	245.09	BGN	2018-12-03 16:31:22.022
2018-12-04 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	188.41	BGN	2018-12-03 16:31:22.022
2018-12-04 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	232.94	BGN	2018-12-03 16:31:22.022
2018-12-04 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	179.88	BGN	2018-12-03 16:31:22.022
2018-12-04 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.53	BGN	2018-12-03 16:31:22.022
2018-12-03 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	48.00	BGN	2018-12-03 16:45:52.052
2018-12-03 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	247.94	BGN	2018-12-03 16:45:52.052
2018-12-03 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	250.07	BGN	2018-12-03 16:45:52.052
2018-12-03 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	260.03	BGN	2018-12-03 16:45:52.052
2018-12-03 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	270.84	BGN	2018-12-03 16:45:52.052
2018-12-03 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	234.78	BGN	2018-12-03 16:45:52.052
2018-12-01 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.02	BGN	2018-12-03 17:31:37.037
2018-12-02 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.81	BGN	2018-12-03 17:31:37.037
2018-12-02 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.27	BGN	2018-12-03 17:31:37.037
2018-12-02 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.95	BGN	2018-12-03 17:31:37.037
2018-12-02 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	184.98	BGN	2018-12-03 17:31:37.037
2018-12-02 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.82	BGN	2018-12-03 17:31:37.037
2018-12-03 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.41	EUR	2018-12-03 17:32:11.011
2018-12-04 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.68	EUR	2018-12-03 17:32:11.011
2018-12-04 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.98	EUR	2018-12-03 17:32:11.011
2018-12-04 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.15	EUR	2018-12-03 17:32:11.011
2018-12-04 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.96	EUR	2018-12-03 17:32:11.011
2018-12-04 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.66	EUR	2018-12-03 17:32:11.011
2018-12-02 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.99	EUR	2018-12-03 18:18:15.015
2018-12-03 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.57	EUR	2018-12-03 18:18:16.016
2018-12-03 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.98	EUR	2018-12-03 18:18:16.016
2018-12-03 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.76	EUR	2018-12-03 18:18:16.016
2018-12-03 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.20	EUR	2018-12-03 18:18:16.016
2018-12-03 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.01	EUR	2018-12-03 18:18:16.016
2018-12-03 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.01	EUR	2018-12-03 18:18:16.016
2018-12-04 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.46	EUR	2018-12-03 18:18:21.021
2018-12-04 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.69	EUR	2018-12-03 18:18:21.021
2018-12-04 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	67.75	EUR	2018-12-03 18:18:21.021
2018-12-04 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.02	EUR	2018-12-03 18:18:21.021
2018-12-04 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	69.04	EUR	2018-12-03 18:18:21.021
2018-12-04 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.46	EUR	2018-12-04 10:31:11.011
2018-12-05 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.07	EUR	2018-12-04 10:31:11.011
2018-12-05 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	79.02	EUR	2018-12-04 10:31:11.011
2018-12-05 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.07	EUR	2018-12-04 10:31:11.011
2018-12-05 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.07	EUR	2018-12-04 10:31:11.011
2018-12-05 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.02	EUR	2018-12-04 10:31:11.011
2018-12-04 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.20	EUR	2018-12-04 11:46:44.044
2018-12-05 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.71	EUR	2018-12-04 11:46:44.044
2018-12-05 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	82.13	EUR	2018-12-04 11:46:44.044
2018-12-05 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.19	EUR	2018-12-04 11:46:44.044
2018-12-05 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	77.95	EUR	2018-12-04 11:46:44.044
2018-12-05 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	76.08	EUR	2018-12-04 11:46:44.044
2018-12-04 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.89	EUR	2018-12-04 11:46:54.054
2018-12-05 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.07	EUR	2018-12-04 11:46:54.054
2018-12-05 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	82.13	EUR	2018-12-04 11:46:54.054
2018-12-05 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.19	EUR	2018-12-04 11:46:54.054
2018-12-05 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	77.95	EUR	2018-12-04 11:46:54.054
2018-12-05 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	76.08	EUR	2018-12-04 11:46:54.054
2018-12-05 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	257.53	RON	2018-12-04 12:16:14.014
2018-12-05 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	290.29	RON	2018-12-04 12:16:14.014
2018-12-05 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	400.00	RON	2018-12-04 12:16:14.014
2018-12-05 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	327.72	RON	2018-12-04 12:16:14.014
2018-12-05 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	362.83	RON	2018-12-04 12:16:14.014
2018-12-05 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.50	RON	2018-12-04 12:16:14.014
2018-12-04 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.75	EUR	2018-12-04 13:16:18.018
2018-12-05 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	52.00	EUR	2018-12-04 13:16:18.018
2018-12-05 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.01	EUR	2018-12-04 13:16:18.018
2018-12-05 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.58	EUR	2018-12-04 13:16:18.018
2018-12-05 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.64	EUR	2018-12-04 13:16:18.018
2018-12-05 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.58	EUR	2018-12-04 13:16:18.018
2018-12-04 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.70	EUR	2018-12-04 13:16:43.043
2018-12-05 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.08	EUR	2018-12-04 13:16:44.044
2018-12-05 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.94	EUR	2018-12-04 13:16:44.044
