DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2024-02-14 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.45	EUR	2024-02-14 09:55:22.022
2024-02-14 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.65	EUR	2024-02-14 09:55:22.022
2024-02-14 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.26	EUR	2024-02-14 09:55:22.022
2024-02-14 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	90.25	EUR	2024-02-14 09:55:22.022
2024-02-14 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	74.01	EUR	2024-02-14 09:55:22.022
2024-02-13 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	60.63	EUR	2024-02-14 09:55:23.023
2024-02-14 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.06	EUR	2024-02-14 09:55:23.023
2024-02-14 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	80.56	EUR	2024-02-14 09:55:23.023
2024-02-14 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.41	EUR	2024-02-14 09:55:23.023
2024-02-14 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	58.06	EUR	2024-02-14 09:55:23.023
2024-02-14 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	77.10	EUR	2024-02-14 09:55:23.023
2024-02-14 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.71	EUR	2024-02-14 09:55:23.023
2024-02-14 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.78	EUR	2024-02-14 09:55:23.023
2024-02-14 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	69.65	EUR	2024-02-14 09:55:23.023
2024-02-14 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.32	EUR	2024-02-14 09:55:23.023
2024-02-14 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	95.27	EUR	2024-02-14 09:55:23.023
2024-02-14 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.15	EUR	2024-02-14 09:55:23.023
2024-02-14 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.34	EUR	2024-02-14 09:55:24.024
2024-02-14 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.43	EUR	2024-02-14 09:55:24.024
2024-02-14 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.65	EUR	2024-02-14 09:55:24.024
2024-02-14 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.82	EUR	2024-02-14 09:55:24.024
2024-02-14 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.97	EUR	2024-02-14 09:55:24.024
2024-02-14 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.68	EUR	2024-02-14 09:55:24.024
2024-02-14 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	59.34	EUR	2024-02-14 09:55:25.025
2024-02-14 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	63.78	EUR	2024-02-14 09:55:25.025
2024-02-14 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	69.65	EUR	2024-02-14 09:55:25.025
2024-02-14 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	61.26	EUR	2024-02-14 09:55:25.025
2024-02-14 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	87.04	EUR	2024-02-14 09:55:25.025
2024-02-14 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	72.97	EUR	2024-02-14 09:55:25.025
2024-02-14 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	83.17	EUR	2024-02-14 09:55:26.026
2024-02-14 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	82.27	EUR	2024-02-14 09:55:26.026
2024-02-14 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	98.26	EUR	2024-02-14 09:55:26.026
2024-02-14 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	98.26	EUR	2024-02-14 09:55:26.026
2024-02-14 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.56	EUR	2024-02-14 09:55:26.026
2024-02-14 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	84.92	EUR	2024-02-14 09:55:26.026
2024-02-14 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.34	EUR	2024-02-14 09:55:27.027
2024-02-14 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	66.34	EUR	2024-02-14 09:55:27.027
2024-02-14 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.65	EUR	2024-02-14 09:55:27.027
2024-02-14 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.82	EUR	2024-02-14 09:55:27.027
2024-02-14 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	91.54	EUR	2024-02-14 09:55:27.027
2024-02-14 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.56	EUR	2024-02-14 09:55:27.027
2024-02-14 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	59.71	EUR	2024-02-14 09:55:27.027
2024-02-14 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.78	EUR	2024-02-14 09:55:27.027
2024-02-14 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.65	EUR	2024-02-14 09:55:27.027
2024-02-14 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	61.32	EUR	2024-02-14 09:55:27.027
2024-02-14 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.27	EUR	2024-02-14 09:55:27.027
2024-02-14 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	76.15	EUR	2024-02-14 09:55:27.027
2024-02-14 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.34	EUR	2024-02-14 09:55:29.029
2024-02-14 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.74	EUR	2024-02-14 09:55:29.029
2024-02-14 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.65	EUR	2024-02-14 09:55:29.029
2024-02-14 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.92	EUR	2024-02-14 09:55:29.029
2024-02-14 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	76.30	EUR	2024-02-14 09:55:29.029
2024-02-14 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.58	EUR	2024-02-14 09:55:29.029
2024-02-14 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.76	EUR	2024-02-14 09:55:30.030
2024-02-14 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.52	EUR	2024-02-14 09:55:30.030
2024-02-14 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.86	EUR	2024-02-14 09:55:30.030
2024-02-14 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.29	EUR	2024-02-14 09:55:30.030
2024-02-14 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	87.67	EUR	2024-02-14 09:55:30.030
2024-02-14 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.20	EUR	2024-02-14 09:55:30.030
2024-02-14 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.76	EUR	2024-02-14 09:55:32.032
2024-02-14 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	72.99	EUR	2024-02-14 09:55:32.032
2024-02-14 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	63.86	EUR	2024-02-14 09:55:32.032
2024-02-14 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.25	EUR	2024-02-14 06:52:17.017
2024-02-14 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	86.12	EUR	2024-02-14 06:52:17.017
2024-02-14 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.52	EUR	2024-02-14 06:52:17.017
2024-02-14 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.76	EUR	2024-02-14 06:52:17.017
2024-02-14 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	82.61	EUR	2024-02-14 06:52:17.017
2024-02-13 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.80	EUR	2024-02-14 06:54:13.013
2024-02-14 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	71.64	EUR	2024-02-14 06:54:14.014
2024-02-14 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.86	EUR	2024-02-14 06:54:14.014
2024-02-14 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.98	EUR	2024-02-14 06:54:14.014
2024-02-14 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	39.38	EUR	2024-02-14 06:54:14.014
2024-02-14 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	21.21	EUR	2024-02-14 06:54:14.014
2024-02-14 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	15.01	EUR	2024-02-14 06:54:14.014
2024-02-14 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	68.66	EUR	2024-02-14 06:54:14.014
2024-02-14 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.15	EUR	2024-02-14 06:54:14.014
2024-02-14 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.04	EUR	2024-02-14 06:54:14.014
2024-02-14 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.67	EUR	2024-02-14 06:54:14.014
2024-02-14 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	93.65	EUR	2024-02-14 06:54:14.014
2024-02-14 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.50	EUR	2024-02-14 06:54:14.014
2024-02-14 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.26	EUR	2024-02-14 06:54:14.014
2024-02-14 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.85	EUR	2024-02-14 06:54:14.014
2024-02-14 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.58	EUR	2024-02-14 06:54:14.014
2024-02-14 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	61.94	EUR	2024-02-14 06:54:14.014
2024-02-14 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.43	EUR	2024-02-14 06:54:14.014
2024-02-14 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.47	EUR	2024-02-14 06:54:14.014
2024-02-14 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.63	EUR	2024-02-14 06:54:14.014
2024-02-14 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.19	EUR	2024-02-14 06:54:14.014
2024-02-14 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.08	EUR	2024-02-14 06:54:14.014
2024-02-14 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.75	EUR	2024-02-14 06:54:14.014
2024-02-14 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	96.74	EUR	2024-02-14 06:54:14.014
2024-02-13 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2710.00	UAH	2024-02-14 07:56:13.013
2024-02-14 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2680.00	UAH	2024-02-14 07:56:14.014
2024-02-14 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3700.00	UAH	2024-02-14 07:56:14.014
2024-02-14 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3199.00	UAH	2024-02-14 07:56:14.014
2024-02-14 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2024-02-14 07:56:14.014
2024-02-14 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3470.00	UAH	2024-02-14 07:56:14.014
2024-02-13 23:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	65.84	EUR	2024-02-14 08:09:26.026
2024-02-14 03:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	53.21	EUR	2024-02-14 08:09:26.026
2024-02-14 07:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	79.15	EUR	2024-02-14 08:09:26.026
2024-02-14 11:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	53.02	EUR	2024-02-14 08:09:26.026
2024-02-14 15:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	78.80	EUR	2024-02-14 08:09:26.026
2024-02-14 19:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	79.40	EUR	2024-02-14 08:09:26.026
2024-02-13 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.63	EUR	2024-02-14 09:50:48.048
2024-02-14 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.06	EUR	2024-02-14 09:50:48.048
2024-02-14 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	80.56	EUR	2024-02-14 09:50:48.048
2024-02-14 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.10	EUR	2024-02-14 09:50:48.048
2024-02-14 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.00	EUR	2024-02-14 09:50:48.048
2024-02-14 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	77.10	EUR	2024-02-14 09:50:48.048
2024-02-13 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.93	EUR	2024-02-14 09:53:31.031
2024-02-14 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.78	EUR	2024-02-14 09:53:31.031
2024-02-14 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.95	EUR	2024-02-14 09:53:31.031
2024-02-14 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.27	EUR	2024-02-14 09:53:31.031
2024-02-14 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.08	EUR	2024-02-14 09:53:31.031
2024-02-14 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.79	EUR	2024-02-14 09:53:31.031
2024-02-13 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.93	EUR	2024-02-14 09:53:32.032
2024-02-14 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.78	EUR	2024-02-14 09:53:32.032
2024-02-14 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	77.41	EUR	2024-02-14 09:53:32.032
2024-02-14 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.63	EUR	2024-02-14 09:53:32.032
2024-02-14 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	76.10	EUR	2024-02-14 09:53:32.032
2024-02-14 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	74.15	EUR	2024-02-14 09:53:32.032
2024-02-13 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.63	EUR	2024-02-14 09:53:32.032
2024-02-14 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.42	EUR	2024-02-14 09:53:33.033
2024-02-14 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.09	EUR	2024-02-14 09:53:33.033
2024-02-14 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.37	EUR	2024-02-14 09:53:33.033
2024-02-14 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.38	EUR	2024-02-14 09:53:33.033
2024-02-14 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.53	EUR	2024-02-14 09:53:33.033
2024-02-14 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.47	EUR	2024-02-14 09:53:33.033
2024-02-14 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.06	EUR	2024-02-14 09:53:33.033
2024-02-14 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	79.73	EUR	2024-02-14 09:53:33.033
2024-02-14 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	68.15	EUR	2024-02-14 09:55:32.032
2024-02-14 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	91.69	EUR	2024-02-14 09:55:32.032
2024-02-14 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	68.20	EUR	2024-02-14 09:55:32.032
2024-02-14 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.76	EUR	2024-02-14 09:55:32.032
2024-02-14 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	89.20	EUR	2024-02-14 09:55:32.032
2024-02-14 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.86	EUR	2024-02-14 09:55:32.032
2024-02-14 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.66	EUR	2024-02-14 09:55:32.032
2024-02-14 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	98.75	EUR	2024-02-14 09:55:32.032
2024-02-14 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.20	EUR	2024-02-14 09:55:32.032
2024-02-14 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.76	EUR	2024-02-14 09:55:33.033
2024-02-14 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	85.22	EUR	2024-02-14 09:55:33.033
2024-02-14 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.86	EUR	2024-02-14 09:55:33.033
2024-02-14 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.34	EUR	2024-02-14 09:55:33.033
2024-02-14 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	96.94	EUR	2024-02-14 09:55:33.033
2024-02-14 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.20	EUR	2024-02-14 09:55:33.033
2024-02-14 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	55.76	EUR	2024-02-14 09:55:35.035
2024-02-14 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	86.00	EUR	2024-02-14 09:55:35.035
2024-02-14 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	63.86	EUR	2024-02-14 09:55:35.035
2024-02-14 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	67.20	EUR	2024-02-14 09:55:35.035
2024-02-14 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	97.32	EUR	2024-02-14 09:55:35.035
2024-02-14 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	68.20	EUR	2024-02-14 09:55:35.035
2024-02-13 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.01	EUR	2024-02-14 15:55:31.031
2024-02-14 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.90	EUR	2024-02-14 15:55:32.032
2024-02-14 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	82.45	EUR	2024-02-14 15:55:32.032
2024-02-14 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.21	EUR	2024-02-14 15:55:32.032
2024-02-14 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.19	EUR	2024-02-14 15:55:32.032
2024-02-14 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.40	EUR	2024-02-14 15:55:32.032
2024-02-14 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.90	EUR	2024-02-14 15:55:32.032
2024-02-14 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	64.58	EUR	2024-02-14 15:55:33.033
2024-02-14 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	68.78	EUR	2024-02-14 15:55:33.033
2024-02-14 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.00	EUR	2024-02-14 15:55:33.033
2024-02-14 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	13.00	EUR	2024-02-14 15:55:33.033
2024-02-14 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	129.34	EUR	2024-02-14 15:55:33.033
2024-02-14 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.07	EUR	2024-02-14 15:55:33.033
2024-02-14 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.58	EUR	2024-02-14 15:55:33.033
2024-02-14 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	68.78	EUR	2024-02-14 15:55:33.033
2024-02-14 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.70	EUR	2024-02-14 15:55:33.033
2024-02-14 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.26	EUR	2024-02-14 15:55:33.033
2024-02-14 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	129.34	EUR	2024-02-14 15:55:33.033
2024-02-14 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	98.07	EUR	2024-02-14 15:55:33.033
2024-02-14 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.58	EUR	2024-02-14 15:55:34.034
2024-02-14 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	68.78	EUR	2024-02-14 15:55:34.034
2024-02-14 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	98.00	EUR	2024-02-14 15:55:34.034
2024-02-14 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	13.00	EUR	2024-02-14 15:55:34.034
2024-02-14 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	129.34	EUR	2024-02-14 15:55:34.034
2024-02-14 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	98.07	EUR	2024-02-14 15:55:34.034
2024-02-13 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	71.95	EUR	2024-02-14 15:55:34.034
2024-02-14 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	58.90	EUR	2024-02-14 15:55:34.034
2024-02-14 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	111.81	EUR	2024-02-14 15:55:34.034
2024-02-14 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.00	EUR	2024-02-14 15:55:34.034
2024-02-14 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	103.93	EUR	2024-02-14 15:55:34.034
2024-02-14 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	111.00	EUR	2024-02-14 15:55:34.034
2024-02-14 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	80.60	EUR	2024-02-14 15:55:34.034
2024-02-13 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	71.95	EUR	2024-02-14 15:55:34.034
2024-02-14 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	58.90	EUR	2024-02-14 15:55:34.034
2024-02-14 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	111.81	EUR	2024-02-14 15:55:34.034
2024-02-14 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.00	EUR	2024-02-14 15:55:34.034
2024-02-14 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	103.93	EUR	2024-02-14 15:55:34.034
2024-02-14 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	111.00	EUR	2024-02-14 15:55:34.034
2024-02-14 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	80.60	EUR	2024-02-14 15:55:34.034
2024-02-14 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	58.90	EUR	2024-02-14 15:55:34.034
2024-02-14 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	111.81	EUR	2024-02-14 15:55:34.034
2024-02-14 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	5.47	EUR	2024-02-14 15:55:34.034
2024-02-14 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	103.93	EUR	2024-02-14 15:55:34.034
2024-02-14 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	111.00	EUR	2024-02-14 15:55:34.034
2024-02-14 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	80.60	EUR	2024-02-14 15:55:34.034
2024-02-14 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	58.90	EUR	2024-02-14 15:55:35.035
2024-02-14 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	111.81	EUR	2024-02-14 15:55:35.035
