DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.40	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	46.71	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	59.15	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	43.37	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.40	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.71	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	60.40	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	46.71	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	59.15	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	43.37	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.54	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	58.93	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	55.99	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.83	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.93	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.93	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	62.13	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	58.93	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.98	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	63.56	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	66.89	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	57.98	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.56	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	66.89	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.19	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.87	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.13	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.98	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.56	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	66.89	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.19	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	50.87	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.13	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.19	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	50.87	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	62.13	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.00	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.50	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.98	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.56	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	66.89	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.90	EUR	2017-09-14 09:28:42
2015-09-04 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	27.05	EUR	2017-09-14 09:28:42
2015-09-04 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.10	EUR	2017-09-14 09:28:42
2015-09-04 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.10	EUR	2017-09-14 09:28:42
2015-09-04 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	35.48	EUR	2017-09-14 09:28:42
2015-09-04 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	40.00	EUR	2017-09-14 09:28:42
2015-09-04 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.36	EUR	2017-09-14 09:28:42
2015-09-05 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.10	EUR	2017-09-14 09:28:42
2015-09-05 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.81	EUR	2017-09-14 09:28:42
2015-09-05 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.20	EUR	2017-09-14 09:28:42
2015-09-05 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.50	EUR	2017-09-14 09:28:42
2015-09-05 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.85	EUR	2017-09-14 09:28:42
2015-09-05 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.00	EUR	2017-09-14 09:28:42
2015-09-05 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.70	EUR	2017-09-14 09:28:42
2015-09-05 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.54	EUR	2017-09-14 09:28:42
2015-09-05 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.18	EUR	2017-09-14 09:28:42
2015-09-05 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.68	EUR	2017-09-14 09:28:42
2015-09-05 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.04	EUR	2017-09-14 09:28:42
2015-09-05 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.06	EUR	2017-09-14 09:28:42
2015-09-05 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.36	EUR	2017-09-14 09:28:42
2015-09-05 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.87	EUR	2017-09-14 09:28:42
2015-09-05 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.72	EUR	2017-09-14 09:28:42
2015-09-05 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.07	EUR	2017-09-14 09:28:42
2015-09-05 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.76	EUR	2017-09-14 09:28:42
2015-09-05 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.34	EUR	2017-09-14 09:28:42
2015-09-05 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.00	EUR	2017-09-14 09:28:42
2015-09-05 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.10	EUR	2017-09-14 09:28:42
2015-09-05 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	11.08	EUR	2017-09-14 09:28:42
2015-09-05 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.20	EUR	2017-09-14 09:28:42
2015-09-05 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.88	EUR	2017-09-14 09:28:42
2015-09-05 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.30	EUR	2017-09-14 09:28:42
2015-09-06 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	1.64	EUR	2017-09-14 09:28:42
2015-09-06 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.70	EUR	2017-09-14 09:28:42
2015-09-06 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.00	EUR	2017-09-14 09:28:42
2015-09-06 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.00	EUR	2017-09-14 09:28:42
2015-09-06 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.40	EUR	2017-09-14 09:28:42
2015-09-06 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.07	EUR	2017-09-14 09:28:42
2015-09-06 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	6.20	EUR	2017-09-14 09:28:42
2015-09-06 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.30	EUR	2017-09-14 09:28:42
2015-09-06 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	5.44	EUR	2017-09-14 09:28:42
2015-09-06 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	8.21	EUR	2017-09-14 09:28:42
2015-09-06 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.50	EUR	2017-09-14 09:28:42
2015-09-06 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	-0.90	EUR	2017-09-14 09:28:42
2015-09-06 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	4.00	EUR	2017-09-14 09:28:42
2015-09-06 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	2.40	EUR	2017-09-14 09:28:42
2015-09-06 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	7.41	EUR	2017-09-14 09:28:42
2015-09-06 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.77	EUR	2017-09-14 09:28:42
2015-09-06 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.80	EUR	2017-09-14 09:28:42
2015-09-06 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.22	EUR	2017-09-14 09:28:42
2015-09-06 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.70	EUR	2017-09-14 09:28:42
2015-09-06 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.27	EUR	2017-09-14 09:28:42
2015-09-06 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.28	EUR	2017-09-14 09:28:42
2015-09-06 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	17.70	EUR	2017-09-14 09:28:42
2015-09-06 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.50	EUR	2017-09-14 09:28:42
2015-09-06 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.34	EUR	2017-09-14 09:28:42
2015-09-07 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.88	EUR	2017-09-14 09:28:42
2015-09-07 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.00	EUR	2017-09-14 09:28:42
2015-09-07 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.70	EUR	2017-09-14 09:28:42
2015-09-07 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.58	EUR	2017-09-14 09:28:42
2015-09-07 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.53	EUR	2017-09-14 09:28:42
2015-09-07 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.50	EUR	2017-09-14 09:28:42
2015-09-07 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2017-09-14 09:28:42
2015-09-07 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.11	EUR	2017-09-14 09:28:42
2015-09-07 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.47	EUR	2017-09-14 09:28:42
2015-09-07 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.29	EUR	2017-09-14 09:28:42
2015-09-07 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2017-09-14 09:28:42
2015-09-07 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.90	EUR	2017-09-14 09:28:42
2015-09-07 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.50	EUR	2017-09-14 09:28:42
2015-09-07 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.40	EUR	2017-09-14 09:28:42
2015-09-07 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.88	EUR	2017-09-14 09:28:42
2015-09-07 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.19	EUR	2017-09-14 09:28:42
2015-09-07 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.70	EUR	2017-09-14 09:28:42
2015-09-07 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.00	EUR	2017-09-14 09:28:42
2015-09-07 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.18	EUR	2017-09-14 09:28:42
2015-09-07 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.42	EUR	2017-09-14 09:28:42
2015-09-07 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.63	EUR	2017-09-14 09:28:42
2015-09-07 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.05	EUR	2017-09-14 09:28:42
2015-09-07 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.48	EUR	2017-09-14 09:28:42
2015-09-07 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.46	EUR	2017-09-14 09:28:42
2015-09-05 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.16	EUR	2017-09-14 09:28:42
2015-09-05 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.05	EUR	2017-09-14 09:28:42
2015-09-05 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.00	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	60.40	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.71	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.23	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.54	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.40	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.71	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.52	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.54	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.20	EUR	2017-09-14 09:28:42
2015-09-05 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	23.64	EUR	2017-09-14 09:28:42
2015-09-05 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	32.68	EUR	2017-09-14 09:28:42
2015-09-05 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.09	EUR	2017-09-14 09:28:42
2015-09-05 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	28.08	EUR	2017-09-14 09:28:42
2015-09-05 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.21	EUR	2017-09-14 09:28:42
2015-09-05 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	25.44	EUR	2017-09-14 09:28:42
2015-09-06 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-10.01	EUR	2017-09-14 09:28:42
2015-09-06 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-0.10	EUR	2017-09-14 09:28:42
2015-09-06 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	-10.00	EUR	2017-09-14 09:28:42
2015-09-06 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	6.07	EUR	2017-09-14 09:28:42
2015-09-06 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2017-09-14 09:28:42
2015-09-06 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.60	EUR	2017-09-14 09:28:42
2015-09-06 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	4.74	EUR	2017-09-14 09:28:42
2015-09-06 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.08	EUR	2017-09-14 09:28:42
2015-09-06 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.07	EUR	2017-09-14 09:28:42
2015-09-06 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.53	EUR	2017-09-14 09:28:42
2015-09-06 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.52	EUR	2017-09-14 09:28:42
2015-09-06 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.87	EUR	2017-09-14 09:28:42
2015-09-06 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-10.01	EUR	2017-09-14 09:28:42
2015-09-06 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-0.10	EUR	2017-09-14 09:28:42
2015-09-06 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-10.00	EUR	2017-09-14 09:28:42
2015-09-06 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	6.07	EUR	2017-09-14 09:28:42
2015-09-06 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.00	EUR	2017-09-14 09:28:42
2015-09-18 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.45	EUR	2017-09-14 09:28:46
2015-09-18 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.87	EUR	2017-09-14 09:28:46
2015-09-18 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.48	EUR	2017-09-14 09:28:46
2015-09-18 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.47	EUR	2017-09-14 09:28:46
2015-09-18 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.07	EUR	2017-09-14 09:28:46
2015-09-18 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.83	EUR	2017-09-14 09:28:46
