DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-01-22 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.96	GBP	2017-09-14 09:27:48
2015-01-22 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.04	EUR	2017-09-14 09:27:48
2015-01-22 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.20	EUR	2017-09-14 09:27:48
2015-01-22 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.35	EUR	2017-09-14 09:27:48
2015-01-22 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.99	EUR	2017-09-14 09:27:48
2015-01-22 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.91	EUR	2017-09-14 09:27:48
2015-01-22 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.45	EUR	2017-09-14 09:27:48
2015-01-22 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.09	EUR	2017-09-14 09:27:48
2015-01-22 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.20	EUR	2017-09-14 09:27:48
2015-01-22 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.00	EUR	2017-09-14 09:27:48
2015-01-22 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	76.20	EUR	2017-09-14 09:27:48
2015-01-22 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	77.00	EUR	2017-09-14 09:27:48
2015-01-22 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.99	EUR	2017-09-14 09:27:48
2015-01-22 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.38	EUR	2017-09-14 09:27:48
2015-01-22 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.79	EUR	2017-09-14 09:27:48
2015-01-22 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.44	EUR	2017-09-14 09:27:48
2015-01-22 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.99	EUR	2017-09-14 09:27:48
2015-01-14 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	43.23	EUR	2017-09-14 09:27:53
2015-01-14 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.73	EUR	2017-09-14 09:27:53
2015-01-15 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	15.46	EUR	2017-09-14 09:27:53
2015-01-15 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.69	EUR	2017-09-14 09:27:53
2015-01-15 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.97	EUR	2017-09-14 09:27:53
2015-01-15 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	26.53	EUR	2017-09-14 09:27:53
2015-01-15 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.67	EUR	2017-09-14 09:27:53
2015-01-15 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	19.01	EUR	2017-09-14 09:27:53
2015-01-16 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	9.72	EUR	2017-09-14 09:27:53
2015-01-16 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	24.71	EUR	2017-09-14 09:27:53
2015-01-16 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.99	EUR	2017-09-14 09:27:53
2015-01-16 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	41.83	EUR	2017-09-14 09:27:53
2015-01-16 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	53.54	EUR	2017-09-14 09:27:53
2015-01-16 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	35.64	EUR	2017-09-14 09:27:53
2015-01-17 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.06	EUR	2017-09-14 09:27:53
2015-01-17 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.34	EUR	2017-09-14 09:27:53
2015-01-17 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	38.81	EUR	2017-09-14 09:27:53
2015-01-17 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.07	EUR	2017-09-14 09:27:53
2015-01-17 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.90	EUR	2017-09-14 09:27:53
2015-01-17 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.46	EUR	2017-09-14 09:27:53
2015-01-18 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.24	EUR	2017-09-14 09:27:53
2015-01-18 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	14.12	EUR	2017-09-14 09:27:53
2015-01-18 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.20	EUR	2017-09-14 09:27:53
2015-01-18 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.17	EUR	2017-09-14 09:27:53
2015-01-18 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.46	EUR	2017-09-14 09:27:53
2015-01-18 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.00	EUR	2017-09-14 09:27:53
2015-01-19 01:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	28.25	EUR	2017-09-14 09:27:53
2015-01-19 05:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	42.87	EUR	2017-09-14 09:27:53
2015-01-19 09:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	48.84	EUR	2017-09-14 09:27:53
2015-01-19 13:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	47.72	EUR	2017-09-14 09:27:53
2015-01-19 17:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	56.26	EUR	2017-09-14 09:27:53
2015-01-19 21:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	37.53	EUR	2017-09-14 09:27:53
2015-01-21 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.70	EUR	2017-09-14 09:27:48
2015-01-22 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.68	EUR	2017-09-14 09:27:48
2015-01-22 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.10	EUR	2017-09-14 09:27:48
2015-01-22 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.10	EUR	2017-09-14 09:27:48
2015-01-22 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.03	EUR	2017-09-14 09:27:48
2015-01-22 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.50	EUR	2017-09-14 09:27:48
2015-01-22 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.60	EUR	2017-09-14 09:27:48
2015-01-22 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.81	EUR	2017-09-14 09:27:48
2015-01-22 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.22	EUR	2017-09-14 09:27:48
2015-01-22 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.14	EUR	2017-09-14 09:27:48
2015-01-22 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.98	EUR	2017-09-14 09:27:48
2015-01-22 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.16	EUR	2017-09-14 09:27:48
2015-01-22 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.60	EUR	2017-09-14 09:27:48
2015-01-22 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.25	EUR	2017-09-14 09:27:48
2015-01-22 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.13	EUR	2017-09-14 09:27:48
2015-01-22 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.76	EUR	2017-09-14 09:27:48
2015-01-22 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.16	EUR	2017-09-14 09:27:48
2015-01-22 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.00	EUR	2017-09-14 09:27:48
2015-01-22 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.00	EUR	2017-09-14 09:27:48
2015-01-22 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	48.50	EUR	2017-09-14 09:27:48
2015-01-22 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.94	EUR	2017-09-14 09:27:48
2015-01-22 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.00	EUR	2017-09-14 09:27:48
2015-01-22 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.97	EUR	2017-09-14 09:27:48
2015-01-22 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.40	EUR	2017-09-14 09:27:48
2015-01-22 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.40	EUR	2017-09-14 09:27:48
2015-01-22 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.91	EUR	2017-09-14 09:27:48
2015-01-22 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.09	EUR	2017-09-14 09:27:48
2015-01-22 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.35	EUR	2017-09-14 09:27:48
2015-01-22 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.00	EUR	2017-09-14 09:27:48
2015-01-22 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.63	EUR	2017-09-14 09:27:48
2015-01-22 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.40	EUR	2017-09-14 09:27:48
2015-01-22 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.91	EUR	2017-09-14 09:27:48
2015-01-22 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.41	EUR	2017-09-14 09:27:48
2015-01-22 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.57	EUR	2017-09-14 09:27:48
2015-01-22 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.82	EUR	2017-09-14 09:27:48
2015-01-22 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.31	EUR	2017-09-14 09:27:48
2015-01-22 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.66	EUR	2017-09-14 09:27:48
2015-01-22 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.35	EUR	2017-09-14 09:27:48
2015-01-22 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.99	EUR	2017-09-14 09:27:48
2015-01-22 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.50	EUR	2017-09-14 09:27:48
2015-01-22 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.34	EUR	2017-09-14 09:27:48
2015-01-22 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.31	EUR	2017-09-14 09:27:48
2015-01-22 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.66	EUR	2017-09-14 09:27:48
2015-01-22 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.35	EUR	2017-09-14 09:27:48
2015-01-22 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.99	EUR	2017-09-14 09:27:48
2015-01-22 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.50	EUR	2017-09-14 09:27:48
2015-01-22 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.34	EUR	2017-09-14 09:27:48
2015-01-22 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.65	EUR	2017-09-14 09:27:48
2015-01-22 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.89	EUR	2017-09-14 09:27:48
2015-01-22 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.81	EUR	2017-09-14 09:27:48
2015-01-22 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.94	EUR	2017-09-14 09:27:48
2015-01-22 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.78	EUR	2017-09-14 09:27:48
2015-01-22 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	42.50	EUR	2017-09-14 09:27:48
2015-01-21 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	42.92	EUR	2017-09-14 09:27:48
2015-01-21 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	67.36	EUR	2017-09-14 09:27:48
2015-01-21 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.01	EUR	2017-09-14 09:27:48
2015-01-21 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.00	EUR	2017-09-14 09:27:48
2015-01-21 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.25	EUR	2017-09-14 09:27:48
2015-01-21 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.76	EUR	2017-09-14 09:27:48
2015-01-21 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	42.92	EUR	2017-09-14 09:27:48
2015-01-21 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	67.36	EUR	2017-09-14 09:27:48
2015-01-21 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	52.01	EUR	2017-09-14 09:27:48
2015-01-21 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.00	EUR	2017-09-14 09:27:48
2015-01-21 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.00	EUR	2017-09-14 09:27:48
2015-01-21 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.76	EUR	2017-09-14 09:27:48
2015-01-21 03:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.30	EUR	2017-09-14 09:27:48
2015-01-21 07:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.36	EUR	2017-09-14 09:27:48
2015-01-21 11:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.30	EUR	2017-09-14 09:27:48
2015-01-21 15:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	67.36	EUR	2017-09-14 09:27:48
2015-01-21 19:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	73.80	EUR	2017-09-14 09:27:48
2015-01-21 23:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.30	EUR	2017-09-14 09:27:48
2015-01-21 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	42.92	EUR	2017-09-14 09:27:50
2015-01-21 07:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	67.36	EUR	2017-09-14 09:27:50
2015-01-21 11:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	52.01	EUR	2017-09-14 09:27:50
2015-01-21 15:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.00	EUR	2017-09-14 09:27:50
2015-01-21 19:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	54.00	EUR	2017-09-14 09:27:50
2015-01-21 23:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	44.76	EUR	2017-09-14 09:27:50
2015-01-21 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.92	EUR	2017-09-14 09:27:50
2015-01-21 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	67.36	EUR	2017-09-14 09:27:50
2015-01-21 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	52.01	EUR	2017-09-14 09:27:50
2015-01-21 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.00	EUR	2017-09-14 09:27:50
2015-01-21 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	54.00	EUR	2017-09-14 09:27:50
2015-01-21 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.76	EUR	2017-09-14 09:27:50
2015-01-22 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	40.88	EUR	2017-09-14 09:27:50
2015-01-22 07:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	63.00	EUR	2017-09-14 09:27:50
2015-01-22 11:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.78	EUR	2017-09-14 09:27:50
2015-01-22 15:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	54.33	EUR	2017-09-14 09:27:50
2015-01-22 19:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	53.92	EUR	2017-09-14 09:27:50
2015-01-22 23:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	44.00	EUR	2017-09-14 09:27:50
2015-01-22 03:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.88	EUR	2017-09-14 09:27:50
2015-01-22 07:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	63.00	EUR	2017-09-14 09:27:50
2015-01-22 11:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.00	EUR	2017-09-14 09:27:50
2015-01-22 15:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.33	EUR	2017-09-14 09:27:50
2015-01-22 19:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	51.50	EUR	2017-09-14 09:27:50
2015-01-22 23:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	44.00	EUR	2017-09-14 09:27:50
2015-01-22 03:00:00.000	PT60M	10Y1001A1001A72K	BZN	IT-Foggia BZN	IT-Foggia	40.88	EUR	2017-09-14 09:27:50
2015-01-22 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.70	EUR	2017-09-14 09:27:48
2015-01-22 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.91	EUR	2017-09-14 09:27:48
2015-01-22 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.63	EUR	2017-09-14 09:27:48
2015-01-22 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.40	EUR	2017-09-14 09:27:48
2015-01-22 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.91	EUR	2017-09-14 09:27:48
2015-01-22 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.09	EUR	2017-09-14 09:27:48
2015-01-22 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.35	EUR	2017-09-14 09:27:48
2015-01-22 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.00	EUR	2017-09-14 09:27:48
2015-01-22 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.63	EUR	2017-09-14 09:27:48
2015-01-22 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.67	EUR	2017-09-14 09:27:48
2015-01-22 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	52.83	EUR	2017-09-14 09:27:48
2015-01-22 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.48	EUR	2017-09-14 09:27:48
2015-01-22 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.50	EUR	2017-09-14 09:27:48
2015-01-22 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.99	EUR	2017-09-14 09:27:48
2015-01-22 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	31.80	EUR	2017-09-14 09:27:48
2015-01-22 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	33.33	EUR	2017-09-14 09:27:48
2015-01-22 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.03	EUR	2017-09-14 09:27:48
2015-01-22 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	61.45	EUR	2017-09-14 09:27:48
2015-01-22 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.37	EUR	2017-09-14 09:27:48
2015-01-22 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.00	EUR	2017-09-14 09:27:48
2015-01-22 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	48.00	EUR	2017-09-14 09:27:48
2015-01-22 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.26	EUR	2017-09-14 09:27:48
2015-01-22 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.25	EUR	2017-09-14 09:27:48
2015-01-22 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.69	EUR	2017-09-14 09:27:48
2015-01-22 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.79	EUR	2017-09-14 09:27:48
2015-01-22 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.54	EUR	2017-09-14 09:27:48
2015-01-22 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.22	EUR	2017-09-14 09:27:48
2015-01-22 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.26	EUR	2017-09-14 09:27:48
2015-01-22 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.25	EUR	2017-09-14 09:27:48
2015-01-22 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.69	EUR	2017-09-14 09:27:48
2015-01-22 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.79	EUR	2017-09-14 09:27:48
2015-01-22 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.81	EUR	2017-09-14 09:27:48
2015-01-22 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.22	EUR	2017-09-14 09:27:48
2015-01-22 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.26	EUR	2017-09-14 09:27:48
2015-01-22 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.25	EUR	2017-09-14 09:27:48
2015-01-22 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.69	EUR	2017-09-14 09:27:48
2015-01-22 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.79	EUR	2017-09-14 09:27:48
2015-01-22 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.54	EUR	2017-09-14 09:27:48
2015-01-22 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.22	EUR	2017-09-14 09:27:48
2015-01-22 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.26	EUR	2017-09-14 09:27:48
2015-01-22 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.25	EUR	2017-09-14 09:27:48
2015-01-22 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.69	EUR	2017-09-14 09:27:48
2015-01-22 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.79	EUR	2017-09-14 09:27:48
2015-01-22 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.54	EUR	2017-09-14 09:27:48
2015-01-22 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.22	EUR	2017-09-14 09:27:48
2015-01-22 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.07	EUR	2017-09-14 09:27:48
2015-01-22 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.90	EUR	2017-09-14 09:27:48
2015-01-22 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.69	EUR	2017-09-14 09:27:48
2015-01-22 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.79	EUR	2017-09-14 09:27:48
2015-01-22 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.00	EUR	2017-09-14 09:27:48
2015-01-22 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.22	EUR	2017-09-14 09:27:48
2015-01-22 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.07	EUR	2017-09-14 09:27:48
2015-01-22 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.90	EUR	2017-09-14 09:27:48
