DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-01-21 00:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.18	EUR	2017-09-14 09:31:10.010
2017-01-21 02:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.18	EUR	2017-09-14 09:31:10.010
2017-01-21 04:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.39	EUR	2017-09-14 09:31:10.010
2017-01-21 06:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.59	EUR	2018-03-05 12:47:22.022
2017-01-21 08:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.92	EUR	2018-03-05 12:47:22.022
2017-01-21 10:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.08	EUR	2018-03-05 12:47:22.022
2017-01-21 12:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.73	EUR	2018-03-05 12:47:22.022
2017-01-21 14:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.38	EUR	2018-03-05 12:47:22.022
2017-01-21 16:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.51	EUR	2018-03-05 12:47:22.022
2017-01-21 18:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.24	EUR	2018-03-05 12:47:22.022
2017-01-21 20:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.21	EUR	2018-03-05 12:47:22.022
2017-01-21 22:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.16	EUR	2018-03-05 12:47:22.022
2017-01-20 00:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.82	EUR	2017-09-14 09:31:10.010
2017-01-20 01:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.30	EUR	2017-09-14 09:31:10.010
2017-01-20 02:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.84	EUR	2017-09-14 09:31:10.010
2017-01-20 03:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2017-09-14 09:31:10.010
2017-01-20 04:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.21	EUR	2017-09-14 09:31:10.010
2017-01-20 05:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.33	EUR	2017-09-14 09:31:10.010
2017-01-20 06:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	87.39	EUR	2017-09-14 09:31:10.010
2017-01-20 07:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	97.30	EUR	2017-09-14 09:31:10.010
2017-01-20 08:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	92.00	EUR	2017-09-14 09:31:10.010
2017-01-20 09:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	86.00	EUR	2017-09-14 09:31:10.010
2017-01-20 10:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	81.74	EUR	2017-09-14 09:31:10.010
2017-01-20 11:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	80.00	EUR	2017-09-14 09:31:10.010
2017-01-20 12:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	76.98	EUR	2017-09-14 09:31:10.010
2017-01-20 13:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	71.41	EUR	2017-09-14 09:31:10.010
2017-01-20 14:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	70.33	EUR	2017-09-14 09:31:10.010
2017-01-20 15:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.21	EUR	2017-09-14 09:31:10.010
2017-01-20 16:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	88.70	EUR	2017-09-14 09:31:10.010
2017-01-20 17:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	91.87	EUR	2017-09-14 09:31:10.010
2017-01-20 18:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	85.39	EUR	2017-09-14 09:31:10.010
2017-01-20 19:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	76.00	EUR	2017-09-14 09:31:10.010
2017-01-20 20:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.73	EUR	2017-09-14 09:31:10.010
2017-01-20 21:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.86	EUR	2017-09-14 09:31:10.010
2017-01-20 22:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.66	EUR	2017-09-14 09:31:10.010
2017-01-20 23:15:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.00	EUR	2017-09-14 09:31:10.010
2017-01-20 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.46	EUR	2017-09-14 09:31:10.010
2017-01-20 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.55	EUR	2017-09-14 09:31:10.010
2017-01-20 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	129.01	EUR	2017-09-14 09:31:10.010
2017-01-20 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	112.00	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	98.20	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	47.21	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	46.87	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	65.51	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	60.56	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	74.26	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10Y1001A1001A76C	BZN	IT-Priolo BZN	IT-Priolo	92.66	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.60	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.35	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	120.00	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	92.73	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.10	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	98.20	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.70	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.14	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	93.69	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.00	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	115.00	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.40	EUR	2017-09-14 09:31:10.010
2017-01-19 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.50	EUR	2017-09-14 09:31:10.010
2017-01-19 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.84	EUR	2017-09-14 09:31:10.010
2017-01-19 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	109.96	EUR	2017-09-14 09:31:10.010
2017-01-19 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	95.48	EUR	2017-09-14 09:31:10.010
2017-01-19 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	117.65	EUR	2017-09-14 09:31:10.010
2017-01-19 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	92.92	EUR	2017-09-14 09:31:10.010
2017-01-21 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.44	EUR	2017-09-14 09:31:10.010
2017-01-21 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.18	EUR	2017-09-14 09:31:10.010
2017-01-21 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.39	EUR	2017-09-14 09:31:10.010
2017-01-21 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.39	EUR	2018-03-05 12:47:22.022
2017-01-21 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.60	EUR	2018-03-05 12:47:22.022
2017-01-21 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.06	EUR	2018-03-05 12:47:22.022
2017-01-21 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.73	EUR	2018-03-05 12:47:22.022
2017-01-21 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.66	EUR	2018-03-05 12:47:22.022
2017-01-21 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	58.35	EUR	2018-03-05 12:47:22.022
2017-01-21 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.19	EUR	2018-03-05 12:47:22.022
2017-01-21 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.11	EUR	2018-03-05 12:47:22.022
2017-01-21 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.00	EUR	2018-03-05 12:47:22.022
2017-01-20 00:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.00	EUR	2017-09-14 09:31:10.010
2017-01-20 01:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.40	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	37.00	EUR	2017-09-14 09:31:10.010
2017-01-20 03:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.01	EUR	2017-09-14 09:31:10.010
2017-01-20 04:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.20	EUR	2017-09-14 09:31:10.010
2017-01-20 05:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.62	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.31	EUR	2017-09-14 09:31:10.010
2017-01-20 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	92.80	EUR	2017-09-14 09:31:10.010
2017-01-20 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	92.00	EUR	2017-09-14 09:31:10.010
2017-01-20 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	86.20	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	85.81	EUR	2017-09-14 09:31:10.010
2017-01-20 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	86.29	EUR	2017-09-14 09:31:10.010
2017-01-20 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	80.90	EUR	2017-09-14 09:31:10.010
2017-01-20 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	69.23	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.92	EUR	2017-09-14 09:31:10.010
2017-01-20 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.80	EUR	2017-09-14 09:31:10.010
2017-01-20 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	80.01	EUR	2017-09-14 09:31:10.010
2017-01-20 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	93.41	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	94.30	EUR	2017-09-14 09:31:10.010
2017-01-20 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	91.75	EUR	2017-09-14 09:31:10.010
2017-01-20 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	73.33	EUR	2017-09-14 09:31:10.010
2017-01-20 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.80	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.00	EUR	2017-09-14 09:31:10.010
2017-01-20 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.01	EUR	2017-09-14 09:31:10.010
2017-01-20 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.90	EUR	2017-09-14 09:31:10.010
2017-01-20 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.03	EUR	2017-09-14 09:31:10.010
2017-01-20 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	131.52	EUR	2017-09-14 09:31:10.010
2017-01-20 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	107.09	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.34	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.73	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.72	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.92	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.90	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.69	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.34	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.73	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	29.72	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.92	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.90	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.69	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.34	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.73	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.72	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.92	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.90	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.69	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.34	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.73	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.72	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.92	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.90	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.69	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.34	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.73	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.72	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.92	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.90	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.69	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.55	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.09	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.31	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.04	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.22	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.06	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.34	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.43	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.31	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.04	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.90	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.69	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.24	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.76	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.76	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.68	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.38	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	26.74	EUR	2017-09-14 09:31:10.010
2017-01-20 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.34	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.73	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.72	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.92	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.90	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.69	EUR	2017-09-14 09:31:10.010
2017-01-20 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.09	EUR	2017-09-14 09:31:10.010
2017-01-20 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	46.41	EUR	2017-09-14 09:31:10.010
2017-01-20 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.98	EUR	2017-09-14 09:31:10.010
2017-01-20 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	43.22	EUR	2017-09-14 09:31:10.010
2017-01-20 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	31.24	EUR	2017-09-14 09:31:10.010
2017-01-20 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.80	EUR	2017-09-14 09:31:10.010
2017-01-20 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	144.49	EUR	2017-09-14 09:31:10.010
2017-01-20 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	95.09	EUR	2017-09-14 09:31:10.010
2017-01-20 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	99.00	EUR	2017-09-14 09:31:10.010
2017-01-20 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	98.52	EUR	2017-09-14 09:31:10.010
2017-01-20 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	73.68	EUR	2017-09-14 09:31:10.010
2017-01-19 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.96	GBP	2017-09-14 09:31:10.010
2017-01-19 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.93	GBP	2017-09-14 09:31:10.010
2017-01-19 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.86	GBP	2017-09-14 09:31:10.010
2017-01-20 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	120.32	EUR	2017-09-14 09:31:10.010
2017-01-20 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	84.60	EUR	2017-09-14 09:31:10.010
2017-01-20 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.33	EUR	2017-09-14 09:31:10.010
2017-01-20 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.43	EUR	2017-09-14 09:31:10.010
2017-01-20 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	88.59	EUR	2017-09-14 09:31:10.010
2017-01-20 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	80.00	EUR	2017-09-14 09:31:10.010
2017-01-20 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	95.24	EUR	2017-09-14 09:31:10.010
2017-01-20 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.00	EUR	2017-09-14 09:31:10.010
2017-01-20 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.70	EUR	2017-09-14 09:31:10.010
2017-01-20 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	81.66	EUR	2017-09-14 09:31:10.010
2017-01-20 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	120.10	EUR	2017-09-14 09:31:10.010
2017-01-20 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	111.16	EUR	2017-09-14 09:31:10.010
2017-01-20 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	115.61	EUR	2017-09-14 09:31:10.010
2017-01-20 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	88.93	EUR	2017-09-14 09:31:10.010
2017-01-20 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.33	EUR	2017-09-14 09:31:10.010
2017-01-20 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.43	EUR	2017-09-14 09:31:10.010
2017-01-20 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	88.59	EUR	2017-09-14 09:31:10.010
2017-01-20 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	77.29	EUR	2017-09-14 09:31:10.010
2017-01-20 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	95.24	EUR	2017-09-14 09:31:10.010
2017-01-20 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.00	EUR	2017-09-14 09:31:10.010
2017-01-21 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	331.82	RON	2017-09-14 09:31:10.010
2017-01-21 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2017-09-14 09:31:10.010
2017-01-21 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	410.50	RON	2017-09-14 09:31:10.010
2017-01-21 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	360.76	RON	2017-09-14 09:31:10.010
2017-01-21 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	500.00	RON	2017-09-14 09:31:10.010
2017-01-21 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	375.67	RON	2017-09-14 09:31:10.010
