DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-01-02 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.39	EUR	2018-01-01 13:03:01
2018-01-02 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.85	EUR	2018-01-01 13:03:01
2018-01-02 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.79	EUR	2018-01-01 13:03:01
2018-01-02 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.58	EUR	2018-01-01 13:03:01
2018-01-02 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.04	EUR	2018-01-01 13:03:01
2018-01-02 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.98	EUR	2018-01-01 13:03:01
2018-01-02 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.06	EUR	2018-01-01 13:03:01
2018-01-02 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.30	EUR	2018-01-01 13:03:01
2018-01-02 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	11.00	EUR	2018-01-01 13:03:17
2018-01-02 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.58	EUR	2018-01-01 13:03:17
2018-01-02 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2018-01-01 13:03:17
2018-01-02 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.10	EUR	2018-01-01 13:03:17
2018-01-02 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	46.08	EUR	2018-01-01 13:03:17
2018-01-02 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	45.14	EUR	2018-01-01 13:03:17
2018-01-02 01:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.98	EUR	2018-01-01 13:03:21
2018-01-02 03:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.27	EUR	2018-01-01 13:03:21
2018-01-02 05:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.79	EUR	2018-01-01 13:03:21
2018-01-02 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.72	GBP	2018-01-01 13:03:32
2018-01-02 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.00	GBP	2018-01-01 13:03:32
2018-01-02 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	56.33	GBP	2018-01-01 13:03:32
2018-01-02 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.74	GBP	2018-01-01 13:03:32
2018-01-02 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2018-01-01 13:03:32
2018-01-02 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.00	GBP	2018-01-01 13:03:32
2018-01-01 07:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.03	EUR	2018-01-01 13:03:41
2018-01-01 09:30:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.02	EUR	2018-01-01 13:03:41
2018-01-06 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.35	EUR	2018-01-05 13:02:14
2018-01-06 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.86	EUR	2018-01-05 13:02:14
2018-01-06 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.05	EUR	2018-01-05 13:02:14
2018-01-06 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.93	EUR	2018-01-05 13:02:14
2018-01-06 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.03	EUR	2018-01-05 13:02:14
2018-01-06 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.00	EUR	2018-01-05 13:02:14
2018-01-06 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.36	EUR	2018-01-05 13:02:14
2018-01-06 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.17	EUR	2018-01-05 13:02:14
2018-01-06 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.91	EUR	2018-01-05 13:02:14
2018-01-06 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.09	EUR	2018-01-05 13:02:14
2018-01-06 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.03	EUR	2018-01-05 13:02:14
2018-01-06 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.00	EUR	2018-01-05 13:02:15
2018-01-06 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.35	EUR	2018-01-05 13:02:15
2018-01-06 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	32.86	EUR	2018-01-05 13:02:15
2018-01-06 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	33.05	EUR	2018-01-05 13:02:15
2018-01-06 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.93	EUR	2018-01-05 13:02:15
2018-01-06 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.03	EUR	2018-01-05 13:02:15
2018-01-06 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.15	EUR	2018-01-05 13:02:15
2018-01-06 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.38	EUR	2018-01-05 13:02:15
2018-01-06 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.17	EUR	2018-01-05 13:02:15
2018-01-06 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.47	EUR	2018-01-05 13:02:15
2018-01-06 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.06	EUR	2018-01-05 13:02:15
2018-01-05 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	122.65	PLN	2018-01-05 13:02:50
2018-01-06 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.25	PLN	2018-01-05 13:02:50
2018-01-06 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	140.04	PLN	2018-01-05 13:02:50
2018-01-06 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	147.47	PLN	2018-01-05 13:02:50
2018-01-06 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	164.70	PLN	2018-01-05 13:02:50
2018-01-06 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	146.31	PLN	2018-01-05 13:02:50
2018-01-05 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.45	EUR	2018-01-05 13:02:50
2018-01-06 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.08	EUR	2018-01-05 13:02:50
2018-01-06 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.19	EUR	2018-01-05 13:02:50
2018-01-06 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.01	EUR	2018-01-05 13:02:50
2018-01-06 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.52	EUR	2018-01-05 13:02:50
2018-01-06 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.90	EUR	2018-01-05 13:02:50
2018-01-05 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.45	EUR	2018-01-05 13:16:52
2018-01-06 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.34	EUR	2018-01-05 13:16:53
2018-01-06 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.19	EUR	2018-01-05 13:16:53
2018-01-06 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	44.43	EUR	2018-01-05 13:16:53
2018-01-06 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.99	EUR	2018-01-05 13:16:53
2018-01-06 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.90	EUR	2018-01-05 13:16:53
2018-01-05 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.95	EUR	2018-01-05 13:02:52
2018-01-05 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.87	EUR	2018-01-05 13:02:52
2018-01-05 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.36	EUR	2018-01-05 13:02:52
2018-01-05 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.37	EUR	2018-01-05 13:02:52
2018-01-05 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.98	EUR	2018-01-05 13:02:52
2018-01-05 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	113.40	EUR	2018-01-05 13:02:52
2018-01-05 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	117.60	EUR	2018-01-05 13:02:52
2018-01-05 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.66	EUR	2018-01-05 13:02:52
2018-01-05 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.22	EUR	2018-01-05 13:02:52
2018-01-06 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.50	EUR	2018-01-05 13:02:56
2018-01-06 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.24	EUR	2018-01-05 13:02:56
2018-01-06 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.21	EUR	2018-01-05 13:02:56
2018-01-06 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.38	GBP	2018-01-05 13:02:58
2018-01-06 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.99	GBP	2018-01-05 13:02:58
2018-01-06 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.95	GBP	2018-01-05 13:02:58
2018-01-06 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.30	GBP	2018-01-05 13:02:58
2018-01-06 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.00	GBP	2018-01-05 13:02:58
2018-01-06 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.04	GBP	2018-01-05 13:02:58
2018-01-05 23:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	29.45	EUR	2018-01-05 13:16:52
2018-01-06 03:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.08	EUR	2018-01-05 13:16:53
2018-01-06 07:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	34.19	EUR	2018-01-05 13:16:53
2018-01-06 11:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	44.01	EUR	2018-01-05 13:16:53
2018-01-06 15:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.52	EUR	2018-01-05 13:16:53
2018-01-06 19:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	40.90	EUR	2018-01-05 13:16:53
2018-01-05 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.45	EUR	2018-01-05 13:16:53
2018-01-06 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.18	EUR	2018-01-05 13:16:54
2018-01-06 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.19	EUR	2018-01-05 13:16:54
2018-01-06 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.43	EUR	2018-01-05 13:16:54
2018-01-06 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.40	EUR	2018-01-05 13:16:54
2018-01-06 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.90	EUR	2018-01-05 13:16:54
2018-01-01 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.00	EUR	2017-12-31 13:16:34
2018-01-01 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	4.74	EUR	2017-12-31 13:16:34
2018-01-01 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-31.82	EUR	2017-12-31 13:16:34
2018-01-01 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	-15.78	EUR	2017-12-31 13:16:34
2018-01-01 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	2.30	EUR	2017-12-31 13:16:34
2018-01-01 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.70	EUR	2017-12-31 13:16:34
2018-01-01 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.95	EUR	2017-12-31 13:16:34
2018-01-01 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	109.94	PLN	2017-12-31 13:16:47
2018-01-01 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	73.32	PLN	2017-12-31 13:16:47
2018-01-01 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	106.27	PLN	2017-12-31 13:16:47
2018-01-01 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.41	PLN	2017-12-31 13:16:47
2018-01-01 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.48	PLN	2017-12-31 13:16:47
2018-01-01 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.11	PLN	2017-12-31 13:16:47
2018-01-01 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.10	EUR	2017-12-31 13:16:49
2018-01-01 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	19.90	EUR	2017-12-31 13:16:49
2018-01-01 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	19.90	EUR	2017-12-31 13:16:49
2018-01-01 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	24.60	EUR	2017-12-31 13:16:49
2018-01-01 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.10	EUR	2017-12-31 13:16:49
2018-01-01 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	27.60	EUR	2017-12-31 13:16:49
2018-01-01 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.85	EUR	2017-12-31 14:34:27
2018-01-01 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.80	EUR	2017-12-31 14:34:27
2018-01-01 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.83	EUR	2017-12-31 14:34:27
2018-01-01 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.93	EUR	2017-12-31 14:34:27
2018-01-01 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.12	EUR	2017-12-31 14:34:27
2018-01-01 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.24	EUR	2017-12-31 15:03:29
2018-01-01 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.25	EUR	2017-12-31 15:03:29
2018-01-01 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	45.00	EUR	2017-12-31 15:03:29
2018-01-01 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	39.29	EUR	2017-12-31 15:03:29
2018-01-01 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.91	EUR	2017-12-31 15:03:29
2018-01-01 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.84	EUR	2017-12-31 15:03:29
2018-01-01 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	39.29	EUR	2017-12-31 15:03:29
2018-01-01 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.97	EUR	2017-12-31 15:03:29
2018-01-01 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.16	EUR	2017-12-31 15:03:29
2018-01-01 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	47.84	EUR	2017-12-31 15:03:29
2018-01-01 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	51.38	EUR	2017-12-31 15:03:29
2018-01-01 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	38.11	EUR	2017-12-31 15:03:29
2018-01-01 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.00	EUR	2017-12-31 15:03:29
2018-01-01 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	45.00	EUR	2017-12-31 15:03:29
2018-01-01 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	46.99	EUR	2017-12-31 15:03:29
2018-01-01 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.70	EUR	2017-12-31 15:03:29
2018-01-01 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	49.20	EUR	2017-12-31 15:03:29
2018-01-01 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.16	EUR	2017-12-31 15:03:30
2018-01-01 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.99	EUR	2017-12-31 15:03:30
2018-01-01 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.94	EUR	2017-12-31 15:03:30
2018-01-01 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.16	EUR	2017-12-31 15:03:30
2018-01-01 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.30	EUR	2017-12-31 15:03:30
2018-01-01 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	45.73	EUR	2017-12-31 15:03:30
2018-01-01 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.24	EUR	2017-12-31 15:03:30
2018-01-01 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.25	EUR	2017-12-31 15:03:30
2018-01-01 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	45.00	EUR	2017-12-31 15:03:30
2018-01-01 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.29	EUR	2017-12-31 15:03:30
2018-01-01 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	51.91	EUR	2017-12-31 15:03:30
2018-01-01 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.84	EUR	2017-12-31 15:03:30
2018-01-01 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	39.29	EUR	2017-12-31 15:03:30
2018-01-01 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.97	EUR	2017-12-31 15:03:30
2018-01-01 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.16	EUR	2017-12-31 15:03:30
2018-01-01 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	47.84	EUR	2017-12-31 15:03:30
2018-01-01 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.38	EUR	2017-12-31 15:03:30
2018-01-01 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	38.11	EUR	2017-12-31 15:03:30
2018-01-01 03:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	36.00	EUR	2017-12-31 15:03:30
2018-01-01 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.16	EUR	2017-12-31 13:03:08
2018-01-01 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.03	EUR	2017-12-31 13:03:08
2018-01-01 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.70	EUR	2017-12-31 13:03:08
2018-01-01 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.43	EUR	2017-12-31 13:03:08
2018-01-01 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.01	EUR	2017-12-31 13:03:08
2018-01-01 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.73	EUR	2017-12-31 13:03:08
2018-01-01 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.01	EUR	2017-12-31 13:03:08
2018-01-01 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.43	EUR	2017-12-31 13:03:08
2018-01-01 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	26.47	EUR	2017-12-31 13:03:08
2018-01-01 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.10	EUR	2017-12-31 13:03:08
2018-01-01 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.78	EUR	2017-12-31 13:03:08
2018-01-01 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	24.76	EUR	2017-12-31 13:03:08
2018-01-01 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.81	EUR	2017-12-31 13:03:08
2018-01-01 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.29	EUR	2017-12-31 13:03:08
2018-01-01 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.09	EUR	2017-12-31 13:03:08
2018-01-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	1.26	EUR	2017-12-31 13:16:33
2018-01-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-13.71	EUR	2017-12-31 13:16:33
2018-01-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	-0.42	EUR	2017-12-31 13:16:33
2018-01-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	8.56	EUR	2017-12-31 13:16:33
2018-01-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.02	EUR	2017-12-31 13:16:33
2018-01-01 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	16.35	EUR	2017-12-31 13:16:33
2018-01-01 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.90	GBP	2017-12-31 13:03:20
2018-01-01 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.09	GBP	2017-12-31 13:03:20
2018-01-01 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.40	GBP	2017-12-31 13:03:20
2018-01-01 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	57.88	GBP	2017-12-31 13:03:20
2018-01-01 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.49	GBP	2017-12-31 13:03:20
2018-01-01 00:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-29.99	EUR	2017-12-31 13:16:33
2018-01-01 04:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-67.00	EUR	2017-12-31 13:16:33
2018-01-01 08:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-66.88	EUR	2017-12-31 13:16:33
2018-01-01 12:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	-24.29	EUR	2017-12-31 13:16:33
2018-01-01 16:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	23.50	EUR	2017-12-31 13:16:33
2018-01-01 20:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.95	EUR	2017-12-31 13:16:33
2018-01-01 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	1.00	EUR	2017-12-31 13:16:33
2018-01-01 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	-72.54	EUR	2017-12-31 13:16:33
2018-01-01 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	0.15	EUR	2017-12-31 13:16:33
2018-01-01 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	-5.59	EUR	2017-12-31 13:16:33
2018-01-01 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	22.91	EUR	2017-12-31 13:16:33
2018-01-01 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	23.52	EUR	2017-12-31 13:16:33
2018-01-01 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.87	EUR	2017-12-31 13:16:34
2018-01-01 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.90	EUR	2017-12-31 13:16:34
2018-01-01 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.90	EUR	2017-12-31 13:16:34
2018-01-01 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.00	EUR	2017-12-31 13:16:34
2018-01-06 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.98	EUR	2018-01-05 13:02:14
2018-01-06 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.55	EUR	2018-01-05 13:02:14
2018-01-06 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.70	EUR	2018-01-05 13:02:14
2018-01-06 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.90	EUR	2018-01-05 13:02:14
2018-01-06 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.79	EUR	2018-01-05 13:02:14
