DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2015-10-08 06:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.54	EUR	2017-09-14 09:28:51
2015-10-08 07:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.08	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	62.15	EUR	2017-09-14 09:28:51
2015-10-08 09:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.14	EUR	2017-09-14 09:28:51
2015-10-08 10:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.30	EUR	2017-09-14 09:28:51
2015-10-08 11:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.10	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.30	EUR	2017-09-14 09:28:51
2015-10-08 13:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.80	EUR	2017-09-14 09:28:51
2015-10-08 14:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.21	EUR	2017-09-14 09:28:51
2015-10-08 15:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.73	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.81	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.00	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	47.51	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	52.61	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	54.00	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A68B	BZN	IT-North-CH BZN	IT_NORD_CH	40.61	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	32.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.00	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	47.51	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	52.61	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.00	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	40.61	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	32.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	49.59	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	35.00	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	46.50	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.07	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	40.61	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	32.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	49.59	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	35.00	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	46.50	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	63.07	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A66F	BZN	IT-GR BZN	IT_GR	40.61	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	32.00	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.00	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	39.25	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	46.50	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.07	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	40.61	EUR	2017-09-14 09:28:51
2015-10-07 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	24.82	EUR	2017-09-14 09:28:51
2015-10-07 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.95	EUR	2017-09-14 09:28:51
2015-10-07 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	49.65	EUR	2017-09-14 09:28:51
2015-10-07 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.27	EUR	2017-09-14 09:28:51
2015-10-07 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.99	EUR	2017-09-14 09:28:51
2015-10-07 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	39.27	EUR	2017-09-14 09:28:51
2015-10-08 06:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.90	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.64	EUR	2017-09-14 09:28:51
2015-10-08 10:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.45	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.90	EUR	2017-09-14 09:28:51
2015-10-08 14:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.42	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.79	EUR	2017-09-14 09:28:51
2015-10-08 18:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.69	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.46	EUR	2017-09-14 09:28:51
2015-10-08 22:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.19	EUR	2017-09-14 09:28:51
2015-10-09 00:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.53	EUR	2017-09-14 09:28:51
2015-10-09 02:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.42	EUR	2017-09-14 09:28:51
2015-10-09 04:00:00.000	PT30M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.42	EUR	2017-09-14 09:28:51
2015-10-08 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.80	EUR	2017-09-14 09:28:51
2015-10-08 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.00	EUR	2017-09-14 09:28:51
2015-10-08 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.69	EUR	2017-09-14 09:28:51
2015-10-08 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.28	EUR	2017-09-14 09:28:51
2015-10-08 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.61	EUR	2017-09-14 09:28:51
2015-10-08 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.14	EUR	2017-09-14 09:28:51
2015-10-08 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	61.27	EUR	2017-09-14 09:28:51
2015-10-08 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.09	EUR	2017-09-14 09:28:51
2015-10-08 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	55.95	EUR	2017-09-14 09:28:51
2015-10-08 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.00	EUR	2017-09-14 09:28:51
2015-10-08 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	53.60	EUR	2017-09-14 09:28:51
2015-10-08 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.80	EUR	2017-09-14 09:28:51
2015-10-08 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.73	EUR	2017-09-14 09:28:51
2015-10-08 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.30	EUR	2017-09-14 09:28:51
2015-10-08 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.85	EUR	2017-09-14 09:28:51
2015-10-08 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	54.51	EUR	2017-09-14 09:28:51
2015-10-08 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	58.34	EUR	2017-09-14 09:28:51
2015-10-08 17:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.91	EUR	2017-09-14 09:28:51
2015-10-08 18:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	66.70	EUR	2017-09-14 09:28:51
2015-10-08 19:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.73	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	51.14	EUR	2017-09-14 09:28:51
2015-10-08 21:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.70	EUR	2017-09-14 09:28:51
2015-10-08 22:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.38	EUR	2017-09-14 09:28:51
2015-10-08 23:00:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.10	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.80	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.75	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.90	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.06	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.54	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.00	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.80	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.75	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.90	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	51.06	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.54	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.54	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.80	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.75	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	57.90	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.01	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.54	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.00	EUR	2017-09-14 09:28:51
2015-10-09 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	135.99	RON	2017-09-14 09:28:51
2015-10-09 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:28:51
2015-10-09 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.00	RON	2017-09-14 09:28:51
2015-10-09 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2017-09-14 09:28:51
2015-10-09 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	246.49	RON	2017-09-14 09:28:51
2015-10-09 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.29	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.13	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	62.10	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.10	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.10	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	56.60	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.23	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.61	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.03	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.47	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.55	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.74	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.23	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.61	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.03	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.47	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.55	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.74	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.23	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.61	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.03	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.47	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.65	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.74	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.23	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.61	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.03	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.90	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.36	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.74	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.23	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.61	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.03	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.90	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.36	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.74	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	15.23	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.59	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	91.53	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.01	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	134.80	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	57.13	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	15.23	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.61	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.03	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.47	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.65	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	17.74	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	15.23	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.61	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.03	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.47	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.65	EUR	2017-09-14 09:28:51
2015-10-08 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	17.74	EUR	2017-09-14 09:28:51
2015-10-08 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	15.23	EUR	2017-09-14 09:28:51
2015-10-08 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.59	EUR	2017-09-14 09:28:51
2015-10-08 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	91.53	EUR	2017-09-14 09:28:51
2015-10-08 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	200.01	EUR	2017-09-14 09:28:51
2015-10-08 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	134.80	EUR	2017-09-14 09:28:51
2015-10-25 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	92.94	RON	2017-09-14 09:28:54
2015-10-25 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	92.81	RON	2017-09-14 09:28:54
2015-10-25 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.00	RON	2017-09-14 09:28:54
2015-10-25 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	155.94	RON	2017-09-14 09:28:54
2015-10-25 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.60	RON	2017-09-14 09:28:54
2015-10-25 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	172.83	RON	2017-09-14 09:28:54
2015-10-24 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.10	EUR	2017-09-14 09:28:54
2015-10-24 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.68	EUR	2017-09-14 09:28:54
2015-10-24 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.60	EUR	2017-09-14 09:28:54
2015-10-24 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.10	EUR	2017-09-14 09:28:54
2015-10-24 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.51	EUR	2017-09-14 09:28:54
2015-10-24 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	46.68	EUR	2017-09-14 09:28:54
2015-10-24 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.18	EUR	2017-09-14 09:28:54
2015-10-24 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.81	EUR	2017-09-14 09:28:54
2015-10-24 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.74	EUR	2017-09-14 09:28:54
2015-10-24 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.96	EUR	2017-09-14 09:28:54
2015-10-24 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.71	EUR	2017-09-14 09:28:54
2015-10-24 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.38	EUR	2017-09-14 09:28:54
2015-10-24 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.18	EUR	2017-09-14 09:28:54
2015-10-24 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.81	EUR	2017-09-14 09:28:54
2015-10-24 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.74	EUR	2017-09-14 09:28:54
2015-10-24 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.96	EUR	2017-09-14 09:28:54
2015-10-24 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.71	EUR	2017-09-14 09:28:54
2015-10-24 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	22.38	EUR	2017-09-14 09:28:54
2015-10-24 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.18	EUR	2017-09-14 09:28:54
2015-10-24 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.81	EUR	2017-09-14 09:28:54
2015-10-24 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.74	EUR	2017-09-14 09:28:54
2015-10-24 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.96	EUR	2017-09-14 09:28:54
2015-10-24 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.71	EUR	2017-09-14 09:28:54
2015-10-24 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.38	EUR	2017-09-14 09:28:54
2015-10-24 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.18	EUR	2017-09-14 09:28:54
2015-10-24 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.81	EUR	2017-09-14 09:28:54
2015-10-24 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.74	EUR	2017-09-14 09:28:54
2015-10-24 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.96	EUR	2017-09-14 09:28:54
2015-10-24 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.71	EUR	2017-09-14 09:28:54
2015-10-24 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.38	EUR	2017-09-14 09:28:54
2015-10-24 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.18	EUR	2017-09-14 09:28:54
2015-10-24 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.81	EUR	2017-09-14 09:28:54
2015-10-24 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.74	EUR	2017-09-14 09:28:54
