DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2017-03-13 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.41	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.40	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.34	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	28.73	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	30.79	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.09	EUR	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.95	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.26	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.30	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.82	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.79	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.00	EUR	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.20	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.82	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.30	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.82	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.79	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.39	EUR	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.95	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.26	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.30	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	115.46	PLN	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	132.55	PLN	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	178.36	PLN	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	193.05	PLN	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.36	PLN	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	169.67	PLN	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.82	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	29.64	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.00	EUR	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	40.39	EUR	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.82	EUR	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.94	EUR	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.03	GBP	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.87	GBP	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2017-09-14 09:31:27
2017-03-13 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.03	GBP	2017-09-14 09:31:27
2017-03-13 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.41	GBP	2017-09-14 09:31:27
2017-03-13 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.43	GBP	2017-09-14 09:31:27
2017-03-13 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.00	EUR	2017-09-14 09:31:27
2017-03-13 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	27.65	EUR	2017-09-14 09:31:27
2017-03-13 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.00	EUR	2017-09-14 09:31:27
2017-03-29 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.95	EUR	2017-09-14 09:31:36
2017-03-29 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.07	EUR	2017-09-14 09:31:36
2017-03-29 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.92	EUR	2017-09-14 09:31:36
2017-03-29 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.12	EUR	2017-09-14 09:31:36
2017-03-29 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.16	EUR	2017-09-14 09:31:36
2017-03-29 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.88	EUR	2017-09-14 09:31:36
2017-03-29 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.85	EUR	2017-09-14 09:31:36
2017-03-29 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.64	EUR	2017-09-14 09:31:36
2017-03-29 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.32	EUR	2017-09-14 09:31:36
2017-03-29 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.68	EUR	2017-09-14 09:31:36
2017-03-29 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.16	EUR	2017-09-14 09:31:36
2017-03-29 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.76	EUR	2017-09-14 09:31:36
2017-03-29 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.95	EUR	2017-09-14 09:31:36
2017-03-29 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.64	EUR	2017-09-14 09:31:36
2017-03-29 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.32	EUR	2017-09-14 09:31:36
2017-03-29 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.12	EUR	2017-09-14 09:31:36
2017-03-29 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.16	EUR	2017-09-14 09:31:36
2017-03-29 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.88	EUR	2017-09-14 09:31:36
2017-03-29 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.85	EUR	2017-09-14 09:31:36
2017-03-29 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.64	EUR	2017-09-14 09:31:36
2017-03-29 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.32	EUR	2017-09-14 09:31:36
2017-03-29 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.52	EUR	2017-09-14 09:31:36
2017-03-29 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.62	EUR	2017-09-14 09:31:36
2017-03-29 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.89	EUR	2017-09-14 09:31:36
2017-03-29 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.81	EUR	2017-09-14 09:31:36
2017-03-29 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.80	EUR	2017-09-14 09:31:36
2017-03-29 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.81	EUR	2017-09-14 09:31:36
2017-03-29 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.12	EUR	2017-09-14 09:31:36
2017-03-29 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.50	EUR	2017-09-14 09:31:36
2017-03-29 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.92	EUR	2017-09-14 09:31:36
2017-03-29 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.95	EUR	2017-09-14 09:31:36
2017-03-29 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.07	EUR	2017-09-14 09:31:36
2017-03-29 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.92	EUR	2017-09-14 09:31:36
2017-03-29 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.12	EUR	2017-09-14 09:31:36
2017-03-29 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.16	EUR	2017-09-14 09:31:36
2017-03-29 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.88	EUR	2017-09-14 09:31:36
2017-03-29 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.85	EUR	2017-09-14 09:31:36
2017-03-29 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.64	EUR	2017-09-14 09:31:36
2017-03-29 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.32	EUR	2017-09-14 09:31:36
2017-03-29 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.68	EUR	2017-09-14 09:31:36
2017-03-29 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.16	EUR	2017-09-14 09:31:36
2017-03-29 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.76	EUR	2017-09-14 09:31:36
2017-03-29 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.95	EUR	2017-09-14 09:31:36
2017-03-29 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.64	EUR	2017-09-14 09:31:36
2017-03-29 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.32	EUR	2017-09-14 09:31:36
2017-03-29 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.68	EUR	2017-09-14 09:31:36
2017-03-29 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.66	EUR	2017-09-14 09:31:36
2017-03-29 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.58	EUR	2017-09-14 09:31:36
2017-03-29 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	34.02	EUR	2017-09-14 09:31:36
2017-03-29 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	49.00	EUR	2017-09-14 09:31:36
2017-03-29 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	43.57	EUR	2017-09-14 09:31:36
2017-03-29 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	115.15	PLN	2017-09-14 09:31:36
2017-03-29 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	145.73	PLN	2017-09-14 09:31:36
2017-03-29 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.86	PLN	2017-09-14 09:31:36
2017-03-29 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	152.94	PLN	2017-09-14 09:31:36
2017-03-29 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	147.77	PLN	2017-09-14 09:31:36
2017-03-29 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	146.41	PLN	2017-09-14 09:31:36
2017-03-29 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.81	GBP	2017-09-14 09:31:36
2017-03-29 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.09	GBP	2017-09-14 09:31:36
2017-03-29 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.93	GBP	2017-09-14 09:31:36
2017-03-29 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.95	GBP	2017-09-14 09:31:36
2017-03-29 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.82	GBP	2017-09-14 09:31:36
2017-03-29 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.65	GBP	2017-09-14 09:31:36
2017-03-13 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	89.99	GBP	2017-09-14 09:31:27
2017-03-13 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.18	GBP	2017-09-14 09:31:27
2017-03-13 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.62	EUR	2017-09-14 09:31:27
2017-03-13 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.00	EUR	2017-09-14 09:31:27
2017-03-13 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	32.89	EUR	2017-09-14 09:31:27
2017-03-29 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.29	EUR	2017-09-14 09:31:36
2017-03-29 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	29.84	EUR	2017-09-14 09:31:36
2017-03-29 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.11	EUR	2017-09-14 09:31:36
2017-03-29 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.70	EUR	2017-09-14 09:31:36
2017-03-29 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.20	EUR	2017-09-14 09:31:36
2017-03-29 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.76	EUR	2017-09-14 09:31:36
2017-03-29 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.96	EUR	2017-09-14 09:31:36
2017-03-29 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.52	EUR	2017-09-14 09:31:36
2017-03-29 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	40.63	EUR	2017-09-14 09:31:36
2017-03-29 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.35	EUR	2017-09-14 09:31:36
2017-03-29 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.09	EUR	2017-09-14 09:31:36
2017-03-29 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.78	EUR	2017-09-14 09:31:36
2017-03-29 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.29	EUR	2017-09-14 09:31:36
2017-03-29 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.65	EUR	2017-09-14 09:31:36
2017-03-29 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.63	EUR	2017-09-14 09:31:36
2017-03-29 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.70	EUR	2017-09-14 09:31:36
2017-03-29 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.20	EUR	2017-09-14 09:31:36
2017-03-29 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.76	EUR	2017-09-14 09:31:36
2017-03-29 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.96	EUR	2017-09-14 09:31:36
2017-03-29 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.52	EUR	2017-09-14 09:31:36
2017-03-29 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.63	EUR	2017-09-14 09:31:36
2017-03-29 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.70	EUR	2017-09-14 09:31:36
2017-03-29 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.51	EUR	2017-09-14 09:31:36
2017-03-29 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.89	EUR	2017-09-14 09:31:36
2017-03-29 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.84	EUR	2017-09-14 09:31:36
2017-03-29 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.78	EUR	2017-09-14 09:31:36
2017-03-29 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.83	EUR	2017-09-14 09:31:36
2017-03-29 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.73	EUR	2017-09-14 09:31:36
2017-03-29 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.20	EUR	2017-09-14 09:31:36
2017-03-29 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.59	EUR	2017-09-14 09:31:36
2017-03-29 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.29	EUR	2017-09-14 09:31:36
2017-03-29 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.84	EUR	2017-09-14 09:31:36
2017-03-29 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.11	EUR	2017-09-14 09:31:36
2017-03-29 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	28.70	EUR	2017-09-14 09:31:36
2017-03-29 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.20	EUR	2017-09-14 09:31:36
2017-03-29 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.76	EUR	2017-09-14 09:31:36
2017-03-29 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.96	EUR	2017-09-14 09:31:36
2017-03-29 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.52	EUR	2017-09-14 09:31:36
2017-03-29 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.63	EUR	2017-09-14 09:31:36
2017-03-29 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.70	EUR	2017-09-14 09:31:36
2017-03-29 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.09	EUR	2017-09-14 09:31:36
2017-03-29 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.78	EUR	2017-09-14 09:31:36
2017-03-29 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.29	EUR	2017-09-14 09:31:36
2017-03-29 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.65	EUR	2017-09-14 09:31:36
2017-03-29 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.63	EUR	2017-09-14 09:31:36
2017-03-29 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.70	EUR	2017-09-14 09:31:36
2017-03-29 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	26.59	EUR	2017-09-14 09:31:36
2017-03-29 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	54.00	EUR	2017-09-14 09:31:36
2017-03-29 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	36.99	EUR	2017-09-14 09:31:36
2017-03-29 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.00	EUR	2017-09-14 09:31:36
2017-03-29 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.01	EUR	2017-09-14 09:31:36
2017-03-29 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.73	EUR	2017-09-14 09:31:36
2017-03-29 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	115.49	PLN	2017-09-14 09:31:36
2017-03-29 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.88	PLN	2017-09-14 09:31:36
2017-03-29 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.94	PLN	2017-09-14 09:31:36
2017-03-29 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	138.73	PLN	2017-09-14 09:31:36
2017-03-29 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.33	PLN	2017-09-14 09:31:36
2017-03-29 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.43	PLN	2017-09-14 09:31:36
2017-03-29 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.06	GBP	2017-09-14 09:31:36
2017-03-29 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.00	GBP	2017-09-14 09:31:36
2017-03-29 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.82	GBP	2017-09-14 09:31:36
2017-03-29 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.67	GBP	2017-09-14 09:31:36
2017-03-29 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.88	GBP	2017-09-14 09:31:36
2017-03-13 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	65.00	GBP	2017-09-14 09:31:27
2017-03-13 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.04	GBP	2017-09-14 09:31:27
2017-03-13 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	19.49	EUR	2017-09-14 09:31:27
2017-03-13 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.86	EUR	2017-09-14 09:31:27
2017-03-13 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.97	EUR	2017-09-14 09:31:27
2017-03-29 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.03	EUR	2017-09-14 09:31:36
2017-03-29 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.06	EUR	2017-09-14 09:31:36
2017-03-29 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	30.08	EUR	2017-09-14 09:31:36
2017-03-29 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	28.02	EUR	2017-09-14 09:31:36
2017-03-29 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	29.20	EUR	2017-09-14 09:31:36
2017-03-29 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.01	EUR	2017-09-14 09:31:36
2017-03-29 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.94	EUR	2017-09-14 09:31:36
2017-03-29 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.01	EUR	2017-09-14 09:31:36
2017-03-29 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.62	EUR	2017-09-14 09:31:36
2017-03-29 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.02	EUR	2017-09-14 09:31:36
2017-03-29 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.95	EUR	2017-09-14 09:31:36
2017-03-29 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.77	EUR	2017-09-14 09:31:36
2017-03-29 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.03	EUR	2017-09-14 09:31:36
2017-03-29 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.78	EUR	2017-09-14 09:31:36
2017-03-29 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.62	EUR	2017-09-14 09:31:36
2017-03-29 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.02	EUR	2017-09-14 09:31:36
2017-03-29 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.20	EUR	2017-09-14 09:31:36
2017-03-29 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.01	EUR	2017-09-14 09:31:36
2017-03-29 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.94	EUR	2017-09-14 09:31:36
2017-03-29 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.01	EUR	2017-09-14 09:31:36
2017-03-29 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.62	EUR	2017-09-14 09:31:36
2017-03-29 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.02	EUR	2017-09-14 09:31:36
2017-03-29 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.56	EUR	2017-09-14 09:31:36
2017-03-29 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.89	EUR	2017-09-14 09:31:36
2017-03-29 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.83	EUR	2017-09-14 09:31:36
2017-03-29 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.77	EUR	2017-09-14 09:31:36
2017-03-29 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.83	EUR	2017-09-14 09:31:36
2017-03-29 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.71	EUR	2017-09-14 09:31:36
2017-03-29 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	29.20	EUR	2017-09-14 09:31:36
2017-03-29 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.26	EUR	2017-09-14 09:31:36
2017-03-29 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	30.03	EUR	2017-09-14 09:31:36
