DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2018-09-30 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.06	EUR	2018-09-29 13:16:42.042
2018-09-30 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.78	EUR	2018-09-29 13:16:42.042
2018-09-30 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.19	EUR	2018-09-29 13:16:42.042
2018-09-30 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.52	EUR	2018-09-29 13:16:42.042
2018-09-30 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	19.17	EUR	2018-09-29 13:16:42.042
2018-09-30 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.04	EUR	2018-09-29 13:16:42.042
2018-09-30 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.60	EUR	2018-09-29 13:16:42.042
2018-09-30 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.78	EUR	2018-09-29 13:16:42.042
2018-09-30 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.19	EUR	2018-09-29 13:16:42.042
2018-09-30 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.52	EUR	2018-09-29 13:16:42.042
2018-09-30 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.75	EUR	2018-09-29 13:16:42.042
2018-09-30 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.65	EUR	2018-09-29 13:16:42.042
2018-09-30 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.01	EUR	2018-09-29 13:16:42.042
2018-09-30 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.12	EUR	2018-09-29 13:16:42.042
2018-09-30 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	45.37	EUR	2018-09-29 13:16:42.042
2018-09-29 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.89	EUR	2018-09-29 13:16:42.042
2018-09-30 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.17	EUR	2018-09-29 13:16:42.042
2018-09-30 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.52	EUR	2018-09-29 13:16:42.042
2018-09-30 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.06	EUR	2018-09-29 13:16:42.042
2018-09-30 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.78	EUR	2018-09-29 13:16:42.042
2018-09-30 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	45.19	EUR	2018-09-29 13:16:42.042
2018-09-30 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.52	EUR	2018-09-29 13:16:42.042
2018-09-30 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.17	EUR	2018-09-29 13:16:42.042
2018-09-30 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.52	EUR	2018-09-29 13:16:42.042
2018-09-30 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.06	EUR	2018-09-29 13:16:42.042
2018-09-30 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.73	EUR	2018-09-29 13:16:42.042
2018-09-30 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	64.62	EUR	2018-09-29 13:16:42.042
2018-09-30 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	65.08	EUR	2018-09-29 13:16:42.042
2018-09-30 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.99	EUR	2018-09-29 13:16:42.042
2018-09-30 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.65	EUR	2018-09-29 13:16:42.042
2018-09-30 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.91	EUR	2018-09-29 13:16:42.042
2018-09-30 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.12	EUR	2018-09-29 13:16:42.042
2018-09-30 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.37	EUR	2018-09-29 13:16:42.042
2018-09-29 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.44	PLN	2018-09-29 13:16:51.051
2018-09-30 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	182.54	PLN	2018-09-29 13:16:51.051
2018-09-30 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.89	PLN	2018-09-29 13:16:51.051
2018-09-30 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	221.64	PLN	2018-09-29 13:16:51.051
2018-09-30 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	218.38	PLN	2018-09-29 13:16:51.051
2018-09-30 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	266.97	PLN	2018-09-29 13:16:51.051
2018-09-29 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	62.86	EUR	2018-09-29 13:17:17.017
2018-09-30 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.54	EUR	2018-09-29 13:17:17.017
2018-09-30 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.41	EUR	2018-09-29 13:17:17.017
2018-09-30 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.72	EUR	2018-09-29 13:17:17.017
2018-09-30 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	48.25	EUR	2018-09-29 13:17:17.017
2018-09-30 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.39	EUR	2018-09-29 13:17:17.017
2018-09-29 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.59	EUR	2018-09-29 13:17:19.019
2018-09-30 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	27.95	EUR	2018-09-29 13:17:19.019
2018-09-30 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.10	EUR	2018-09-29 13:17:19.019
2018-09-30 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	51.10	EUR	2018-09-29 13:17:19.019
2018-09-30 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	44.59	EUR	2018-09-29 13:17:19.019
2018-09-30 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	81.30	EUR	2018-09-29 13:17:19.019
2018-09-29 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	73.90	GBP	2018-09-29 13:17:33.033
2018-09-30 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.95	GBP	2018-09-29 13:17:33.033
2018-09-30 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	59.00	GBP	2018-09-29 13:17:33.033
2018-09-30 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	72.00	GBP	2018-09-29 13:17:33.033
2018-09-30 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.00	GBP	2018-09-29 13:17:33.033
2018-09-30 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	99.92	GBP	2018-09-29 13:17:33.033
2018-09-29 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	80.30	EUR	2018-09-29 13:17:33.033
2018-09-30 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.05	EUR	2018-09-29 13:17:33.033
2018-09-30 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.11	EUR	2018-09-29 13:17:33.033
2018-09-30 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.23	EUR	2018-09-29 13:17:33.033
2018-09-30 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.02	EUR	2018-09-29 13:17:33.033
2018-09-30 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	79.97	EUR	2018-09-29 13:17:33.033
2018-09-29 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.19	EUR	2018-09-29 13:17:33.033
2018-09-30 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	27.95	EUR	2018-09-29 13:17:34.034
2018-09-30 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	36.53	EUR	2018-09-29 13:17:34.034
2018-09-30 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	30.91	EUR	2018-09-29 13:17:34.034
2018-09-30 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	39.12	EUR	2018-09-29 13:17:34.034
2018-09-30 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	71.31	EUR	2018-09-29 13:17:34.034
2018-09-29 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	88.50	EUR	2018-09-29 13:17:34.034
2018-09-30 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.00	EUR	2018-09-29 13:17:34.034
2018-09-30 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	72.73	EUR	2018-09-29 13:17:34.034
2018-09-30 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	84.85	EUR	2018-09-29 13:17:34.034
2018-09-30 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.14	EUR	2018-09-29 13:17:34.034
2018-09-30 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	80.00	EUR	2018-09-29 13:17:34.034
2018-09-29 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.59	EUR	2018-09-29 13:18:23.023
2018-09-30 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	27.95	EUR	2018-09-29 13:18:23.023
2018-09-30 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.10	EUR	2018-09-29 13:18:23.023
2018-09-30 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.10	EUR	2018-09-29 13:18:23.023
2018-09-30 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.59	EUR	2018-09-29 13:18:23.023
2018-09-30 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	81.30	EUR	2018-09-29 13:18:23.023
2018-09-30 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-09-29 13:33:14.014
2018-09-30 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2018-09-29 13:33:14.014
2018-09-30 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.99	BGN	2018-09-29 13:33:14.014
2018-09-30 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.22	BGN	2018-09-29 13:33:14.014
2018-09-30 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	108.22	BGN	2018-09-29 13:33:14.014
2018-09-30 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	148.17	BGN	2018-09-29 13:33:14.014
2018-09-29 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	68.50	EUR	2018-09-29 14:20:10.010
2018-09-30 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	33.24	EUR	2018-09-29 14:20:10.010
2018-09-30 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.72	EUR	2018-09-29 14:20:10.010
2018-09-30 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.91	EUR	2018-09-29 14:20:10.010
2018-09-30 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.41	EUR	2018-09-29 14:20:10.010
2018-09-30 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.28	EUR	2018-09-29 14:20:10.010
2018-09-29 22:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	64.00	EUR	2018-09-29 15:19:12.012
2018-09-30 02:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	61.54	EUR	2018-09-29 15:19:12.012
2018-09-30 06:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	62.75	EUR	2018-09-29 15:19:12.012
2018-09-30 10:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	57.92	EUR	2018-09-29 15:19:12.012
2018-09-30 14:00:00.000	PT60M	10Y1001A1001A699	BZN	IT-Brindisi BZN	IT-Brindisi	62.07	EUR	2018-09-29 15:19:12.012
2018-09-28 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	77.71	EUR	2018-09-27 15:19:49.049
2018-09-28 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.55	EUR	2018-09-27 15:19:49.049
2018-09-28 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.97	EUR	2018-09-27 15:19:49.049
2018-09-28 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	19.15	EUR	2018-09-27 15:19:49.049
2018-09-28 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	19.15	EUR	2018-09-27 15:19:49.049
2018-09-28 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	91.64	EUR	2018-09-27 15:19:49.049
2018-09-28 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.55	EUR	2018-09-27 15:19:49.049
2018-09-28 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	71.80	EUR	2018-09-27 15:19:49.049
2018-09-28 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	80.00	EUR	2018-09-27 15:19:49.049
2018-09-28 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.99	EUR	2018-09-27 15:19:49.049
2018-09-28 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	79.50	EUR	2018-09-27 15:19:49.049
2018-09-28 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	77.71	EUR	2018-09-27 15:19:49.049
2018-09-28 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	69.71	EUR	2018-09-27 15:19:50.050
2018-09-28 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	78.15	EUR	2018-09-27 15:19:50.050
2018-09-28 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.80	EUR	2018-09-27 15:19:50.050
2018-09-28 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	71.98	EUR	2018-09-27 15:19:50.050
2018-09-28 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	108.16	EUR	2018-09-27 15:19:50.050
2018-09-28 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	72.00	EUR	2018-09-27 15:19:50.050
2018-09-28 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.55	EUR	2018-09-27 15:19:51.051
2018-09-28 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.97	EUR	2018-09-27 15:19:51.051
2018-09-28 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	19.15	EUR	2018-09-27 15:19:51.051
2018-09-28 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	19.15	EUR	2018-09-27 15:19:51.051
2018-09-28 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.98	EUR	2018-09-27 15:19:51.051
2018-09-28 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	48.55	EUR	2018-09-27 15:19:51.051
2018-09-28 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.80	EUR	2018-09-27 17:33:16.016
2018-09-28 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	71.35	EUR	2018-09-27 17:33:16.016
2018-09-28 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.28	EUR	2018-09-27 17:33:16.016
2018-09-28 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.96	EUR	2018-09-27 17:33:16.016
2018-09-28 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	66.86	EUR	2018-09-27 17:33:16.016
2018-09-28 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.18	EUR	2018-09-27 17:33:16.016
2018-09-28 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.20	EUR	2018-09-28 00:16:30.030
2018-09-28 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	69.74	EUR	2018-09-28 00:16:30.030
2018-09-28 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.51	EUR	2018-09-28 00:16:30.030
2018-09-28 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.24	EUR	2018-09-28 00:16:30.030
2018-09-28 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	68.61	EUR	2018-09-28 00:16:30.030
2018-09-28 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.57	EUR	2018-09-28 00:16:30.030
2018-09-29 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.82	EUR	2018-09-28 10:31:46.046
2018-09-29 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.34	EUR	2018-09-28 10:31:46.046
2018-09-29 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.76	EUR	2018-09-28 10:31:46.046
2018-09-29 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.97	EUR	2018-09-28 10:31:46.046
2018-09-29 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	81.92	EUR	2018-09-28 10:31:46.046
2018-09-29 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.86	EUR	2018-09-28 10:31:46.046
2018-09-29 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.42	EUR	2018-09-28 11:34:09.009
2018-09-29 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.28	EUR	2018-09-28 11:34:09.009
2018-09-29 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	49.85	EUR	2018-09-28 11:34:09.009
2018-09-29 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	56.34	EUR	2018-09-28 11:34:09.009
2018-09-29 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.40	EUR	2018-09-28 11:34:09.009
2018-09-29 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	63.57	EUR	2018-09-28 11:34:09.009
2018-09-29 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	47.53	EUR	2018-09-28 11:34:09.009
2018-09-29 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.93	EUR	2018-09-28 11:34:09.009
2018-09-29 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.22	EUR	2018-09-28 11:34:09.009
2018-09-29 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.42	EUR	2018-09-28 11:34:09.009
2018-09-29 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.07	EUR	2018-09-28 11:34:09.009
2018-09-29 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.10	EUR	2018-09-28 11:34:09.009
2018-09-29 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.34	EUR	2018-09-28 11:34:09.009
2018-09-29 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	59.70	EUR	2018-09-28 11:34:09.009
2018-09-29 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	68.93	EUR	2018-09-28 11:34:09.009
2018-09-29 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	86.00	EUR	2018-09-28 11:34:09.009
2018-09-29 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	81.93	EUR	2018-09-28 11:34:09.009
2018-09-29 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	72.86	EUR	2018-09-28 11:34:09.009
2018-09-29 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	52.96	EUR	2018-09-28 11:34:09.009
2018-09-29 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	41.21	EUR	2018-09-28 11:34:09.009
2018-09-29 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.90	EUR	2018-09-28 11:34:09.009
2018-09-29 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	31.34	EUR	2018-09-28 11:34:09.009
2018-09-29 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.90	EUR	2018-09-28 11:34:09.009
2018-09-29 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.95	EUR	2018-09-28 11:34:09.009
2018-09-30 00:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.73	EUR	2018-09-28 11:34:09.009
2018-09-30 01:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2018-09-28 11:34:09.009
2018-09-30 02:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.67	EUR	2018-09-28 11:34:09.009
2018-09-30 03:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.61	EUR	2018-09-28 11:34:09.009
2018-09-30 04:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	45.70	EUR	2018-09-28 11:34:09.009
2018-09-30 05:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.36	EUR	2018-09-28 11:34:09.009
2018-09-30 06:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	39.48	EUR	2018-09-28 11:34:09.009
2018-09-30 07:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.99	EUR	2018-09-28 11:34:09.009
2018-09-30 08:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.83	EUR	2018-09-28 11:34:09.009
2018-09-30 09:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.00	EUR	2018-09-28 11:34:09.009
2018-09-30 10:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.25	EUR	2018-09-28 11:34:09.009
2018-09-30 11:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.18	EUR	2018-09-28 11:34:09.009
2018-09-30 12:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	38.59	EUR	2018-09-28 11:34:09.009
2018-09-30 13:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	50.94	EUR	2018-09-28 11:34:09.009
2018-09-30 14:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	67.52	EUR	2018-09-28 11:34:09.009
2018-09-30 15:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	85.08	EUR	2018-09-28 11:34:09.009
2018-09-30 16:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	84.00	EUR	2018-09-28 11:34:09.009
2018-09-30 17:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	74.59	EUR	2018-09-28 11:34:09.009
2018-09-30 18:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	57.06	EUR	2018-09-28 11:34:09.009
2018-09-30 19:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	46.80	EUR	2018-09-28 11:34:09.009
2018-09-30 20:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	44.13	EUR	2018-09-28 11:34:09.009
2018-09-30 21:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.55	EUR	2018-09-28 11:34:09.009
2018-09-28 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.00	EUR	2018-09-28 11:34:09.009
2018-09-28 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	40.41	EUR	2018-09-28 11:34:09.009
2018-09-30 22:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	42.00	EUR	2018-09-28 11:46:47.047
2018-09-30 23:45:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	36.50	EUR	2018-09-28 11:46:47.047
2018-09-29 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.77	EUR	2018-09-28 11:47:02.002
2018-09-29 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.50	EUR	2018-09-28 11:47:02.002
2018-09-29 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	70.53	EUR	2018-09-28 11:47:02.002
2018-09-29 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.57	EUR	2018-09-28 11:47:02.002
2018-09-29 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	79.06	EUR	2018-09-28 11:47:02.002
2018-09-29 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.41	EUR	2018-09-28 11:47:02.002
2018-09-29 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.77	EUR	2018-09-28 12:18:32.032
2018-09-29 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.39	EUR	2018-09-28 12:18:32.032
2018-09-29 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	70.53	EUR	2018-09-28 12:18:32.032
2018-09-29 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.57	EUR	2018-09-28 12:18:32.032
