DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2016-04-20 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	17.49	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.55	EUR	2017-09-14 09:29:34
2016-04-20 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	20.90	EUR	2017-09-14 09:29:34
2016-04-20 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	14.80	EUR	2017-09-14 09:29:34
2016-04-20 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.90	EUR	2017-09-14 09:29:34
2016-04-20 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	30.60	EUR	2017-09-14 09:29:34
2016-04-20 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	20.00	EUR	2017-09-14 09:29:34
2016-04-20 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	38.69	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	24.35	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	23.49	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.06	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.72	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.39	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.15	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.91	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.57	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.00	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.72	EUR	2017-09-14 09:29:34
2016-04-21 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	81.48	RON	2017-09-14 09:29:34
2016-04-21 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	162.98	RON	2017-09-14 09:29:34
2016-04-21 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.00	RON	2017-09-14 09:29:34
2016-04-21 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.25	RON	2017-09-14 09:29:34
2016-04-21 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.99	RON	2017-09-14 09:29:34
2016-04-21 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.01	RON	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.00	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	36.02	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	25.50	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.16	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	23.03	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.37	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.69	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.59	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.10	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.13	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.37	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.69	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.59	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.10	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.13	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.37	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.69	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.59	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.10	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	21.13	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.37	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.69	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.59	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	23.10	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	21.13	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.37	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.69	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.59	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.10	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.13	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	41.09	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	32.09	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.68	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.90	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.13	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.37	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.69	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.59	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.10	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.13	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.37	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.69	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.59	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.10	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.13	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.09	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.09	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.68	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.90	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	21.13	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.37	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.69	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.59	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.10	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.13	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.09	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	32.09	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.68	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	31.86	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.01	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.01	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.46	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.69	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.59	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.92	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.62	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.37	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.69	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.59	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.10	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.13	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.09	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.09	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.68	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	31.86	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.01	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.99	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.37	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.69	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.59	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.10	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.13	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	31.91	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	21.80	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.30	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	32.16	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10Y1001A1001A81J	BZN	IT-North-FR BZN	IT_NORD_FR	22.51	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	31.91	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.51	EUR	2017-09-14 09:29:34
2016-04-20 14:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	21.59	EUR	2017-09-14 09:29:34
2016-04-20 18:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	32.16	EUR	2017-09-14 09:29:34
2016-04-20 22:00:00.000	PT60M	10Y1001A1001A63L	BZN	DE-AT-LU BZN	DE_AT_LU	22.51	EUR	2017-09-14 09:29:34
2016-04-20 02:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	18.63	EUR	2017-09-14 09:29:34
2016-04-20 06:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	31.91	EUR	2017-09-14 09:29:34
2016-04-20 10:00:00.000	PT60M	10Y1001A1001A80L	BZN	IT-North-AT BZN	IT_NORD_AT	21.80	EUR	2017-09-14 09:29:34
2016-04-02 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.25	EUR	2017-09-14 09:29:30
2016-04-02 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.00	EUR	2017-09-14 09:29:30
2016-04-02 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.98	EUR	2017-09-14 09:29:30
2016-04-02 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.20	EUR	2017-09-14 09:29:30
2016-04-02 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.16	EUR	2017-09-14 09:29:30
2016-04-02 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.23	EUR	2017-09-14 09:29:30
2016-04-02 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.00	EUR	2017-09-14 09:29:30
2016-04-02 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.60	EUR	2017-09-14 09:29:30
2016-04-02 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.76	EUR	2017-09-14 09:29:30
2016-04-02 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.90	EUR	2017-09-14 09:29:30
2016-04-02 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.01	EUR	2017-09-14 09:29:30
2016-04-02 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.33	EUR	2017-09-14 09:29:30
2016-04-02 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.00	EUR	2017-09-14 09:29:30
2016-04-03 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.98	EUR	2017-09-14 09:29:30
2016-04-03 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.23	EUR	2017-09-14 09:29:30
2016-04-03 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	15.16	EUR	2017-09-14 09:29:30
2016-04-03 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.52	EUR	2017-09-14 09:29:30
2016-04-03 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.60	EUR	2017-09-14 09:29:30
2016-04-03 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.30	EUR	2017-09-14 09:29:30
2016-04-03 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.50	EUR	2017-09-14 09:29:30
2016-04-03 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.20	EUR	2017-09-14 09:29:30
2016-04-03 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.28	EUR	2017-09-14 09:29:30
2016-04-03 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.59	EUR	2017-09-14 09:29:30
2016-04-03 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.50	EUR	2017-09-14 09:29:30
2016-04-03 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.20	EUR	2017-09-14 09:29:30
2016-04-03 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	10.58	EUR	2017-09-14 09:29:30
2016-04-03 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.57	EUR	2017-09-14 09:29:30
2016-04-03 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.24	EUR	2017-09-14 09:29:30
2016-04-03 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.07	EUR	2017-09-14 09:29:30
2016-04-03 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.90	EUR	2017-09-14 09:29:30
2016-04-03 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.89	EUR	2017-09-14 09:29:30
2016-04-03 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	30.80	EUR	2017-09-14 09:29:30
2016-04-03 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.55	EUR	2017-09-14 09:29:30
2016-04-03 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	24.71	EUR	2017-09-14 09:29:30
2016-04-03 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.00	EUR	2017-09-14 09:29:30
2016-04-03 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	14.50	EUR	2017-09-14 09:29:30
2016-04-03 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	12.75	EUR	2017-09-14 09:29:30
2016-04-04 00:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	16.00	EUR	2017-09-14 09:29:30
2016-04-04 01:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	13.00	EUR	2017-09-14 09:29:30
2016-04-04 02:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	18.00	EUR	2017-09-14 09:29:30
2016-04-04 03:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.88	EUR	2017-09-14 09:29:30
2016-04-04 04:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.30	EUR	2017-09-14 09:29:30
2016-04-04 05:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	33.93	EUR	2017-09-14 09:29:30
2016-04-04 06:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.24	EUR	2017-09-14 09:29:30
2016-04-04 07:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.52	EUR	2017-09-14 09:29:30
2016-04-04 08:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.70	EUR	2017-09-14 09:29:30
2016-04-04 09:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	28.90	EUR	2017-09-14 09:29:30
2016-04-04 10:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	25.20	EUR	2017-09-14 09:29:30
2016-04-04 11:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.43	EUR	2017-09-14 09:29:30
2016-04-04 12:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.00	EUR	2017-09-14 09:29:30
2016-04-04 13:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	23.42	EUR	2017-09-14 09:29:30
2016-04-04 14:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	26.40	EUR	2017-09-14 09:29:30
2016-04-04 15:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	29.60	EUR	2017-09-14 09:29:30
2016-04-04 16:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	32.40	EUR	2017-09-14 09:29:30
2016-04-04 17:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	35.30	EUR	2017-09-14 09:29:30
2016-04-04 18:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	34.00	EUR	2017-09-14 09:29:30
2016-04-04 19:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	27.40	EUR	2017-09-14 09:29:30
2016-04-04 20:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	22.90	EUR	2017-09-14 09:29:30
2016-04-04 21:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	20.44	EUR	2017-09-14 09:29:30
2016-04-04 22:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	21.70	EUR	2017-09-14 09:29:30
2016-04-04 23:30:00.000	PT15M	10YAT-APG------L	CTY	AT CTY	AT	19.31	EUR	2017-09-14 09:29:30
2016-04-02 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.00	EUR	2017-09-14 09:29:30
2016-04-02 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.59	EUR	2017-09-14 09:29:30
2016-04-02 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.80	EUR	2017-09-14 09:29:30
2016-04-02 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.98	EUR	2017-09-14 09:29:30
2016-04-02 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.11	EUR	2017-09-14 09:29:30
2016-04-02 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.66	EUR	2017-09-14 09:29:30
2016-04-02 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	20.00	EUR	2017-09-14 09:29:30
2016-04-02 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	22.59	EUR	2017-09-14 09:29:30
2016-04-02 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	18.11	EUR	2017-09-14 09:29:30
2016-04-02 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	17.97	EUR	2017-09-14 09:29:30
2016-04-02 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.14	EUR	2017-09-14 09:29:30
