DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-20 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.27	EUR	2019-08-19 15:17:19.019
2019-08-20 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	45.00	EUR	2019-08-19 15:17:19.019
2019-08-20 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	44.96	EUR	2019-08-19 15:17:19.019
2019-08-20 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	97.57	EUR	2019-08-19 15:17:19.019
2019-08-20 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	73.35	EUR	2019-08-19 15:17:19.019
2019-08-20 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	112.35	EUR	2019-08-19 15:17:19.019
2019-08-20 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	113.32	EUR	2019-08-19 15:17:19.019
2019-08-19 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.88	EUR	2019-08-19 15:46:47.047
2019-08-19 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.79	EUR	2019-08-19 15:46:47.047
2019-08-19 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.95	EUR	2019-08-19 15:46:47.047
2019-08-19 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.00	EUR	2019-08-19 13:17:08.008
2019-08-20 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.00	EUR	2019-08-19 13:17:08.008
2019-08-20 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.02	EUR	2019-08-19 13:17:08.008
2019-08-20 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.25	EUR	2019-08-19 13:17:08.008
2019-08-20 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.73	EUR	2019-08-19 13:17:08.008
2019-08-20 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.10	EUR	2019-08-19 13:17:08.008
2019-08-19 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	230.79	PLN	2019-08-19 13:17:21.021
2019-08-20 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	231.46	PLN	2019-08-19 13:17:22.022
2019-08-20 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	290.63	PLN	2019-08-19 13:17:22.022
2019-08-20 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	297.19	PLN	2019-08-19 13:17:22.022
2019-08-20 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	283.04	PLN	2019-08-19 13:17:22.022
2019-08-20 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	279.96	PLN	2019-08-19 13:17:22.022
2019-08-19 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.74	EUR	2019-08-19 13:17:30.030
2019-08-20 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.75	EUR	2019-08-19 13:17:30.030
2019-08-20 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.73	EUR	2019-08-19 13:17:30.030
2019-08-20 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.35	EUR	2019-08-19 13:17:30.030
2019-08-20 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.11	EUR	2019-08-19 13:17:30.030
2019-08-20 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.35	EUR	2019-08-19 13:17:30.030
2019-08-19 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.74	EUR	2019-08-19 13:17:30.030
2019-08-20 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.62	EUR	2019-08-19 13:17:30.030
2019-08-20 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.63	EUR	2019-08-19 13:17:30.030
2019-08-20 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.35	EUR	2019-08-19 13:17:30.030
2019-08-20 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.12	EUR	2019-08-19 13:17:30.030
2019-08-20 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.52	EUR	2019-08-19 13:17:30.030
2019-08-19 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	37.68	EUR	2019-08-19 13:17:30.030
2019-08-20 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	32.39	EUR	2019-08-19 13:17:30.030
2019-08-20 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.10	EUR	2019-08-19 13:17:30.030
2019-08-20 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.05	EUR	2019-08-19 13:17:30.030
2019-08-20 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	80.47	EUR	2019-08-19 13:17:30.030
2019-08-20 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.10	EUR	2019-08-19 13:17:30.030
2019-08-19 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.74	EUR	2019-08-19 13:17:30.030
2019-08-20 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.39	EUR	2019-08-19 13:17:30.030
2019-08-20 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.13	EUR	2019-08-19 13:17:30.030
2019-08-20 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.35	EUR	2019-08-19 13:17:30.030
2019-08-20 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.97	EUR	2019-08-19 13:17:30.030
2019-08-20 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.94	EUR	2019-08-19 13:17:30.030
2019-08-19 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.74	EUR	2019-08-19 13:17:30.030
2019-08-20 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.39	EUR	2019-08-19 13:17:30.030
2019-08-20 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.13	EUR	2019-08-19 13:17:30.030
2019-08-20 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.35	EUR	2019-08-19 13:17:30.030
2019-08-20 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.97	EUR	2019-08-19 13:17:30.030
2019-08-20 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.94	EUR	2019-08-19 13:17:30.030
2019-08-19 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	29.74	EUR	2019-08-19 13:17:30.030
2019-08-20 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	24.52	EUR	2019-08-19 13:17:30.030
2019-08-20 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.02	EUR	2019-08-19 13:17:30.030
2019-08-20 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	37.35	EUR	2019-08-19 13:17:30.030
2019-08-20 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.25	EUR	2019-08-19 13:17:30.030
2019-08-20 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.50	EUR	2019-08-19 13:17:30.030
2019-08-19 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.08	GBP	2019-08-19 13:17:52.052
2019-08-20 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.51	GBP	2019-08-19 13:17:52.052
2019-08-20 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.22	GBP	2019-08-19 13:17:52.052
2019-08-20 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.26	GBP	2019-08-19 13:17:52.052
2019-08-20 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.96	GBP	2019-08-19 13:17:52.052
2019-08-20 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.90	GBP	2019-08-19 13:17:52.052
2019-08-19 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.68	EUR	2019-08-19 13:18:33.033
2019-08-20 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	32.39	EUR	2019-08-19 13:18:33.033
2019-08-20 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.10	EUR	2019-08-19 13:18:33.033
2019-08-20 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.05	EUR	2019-08-19 13:18:33.033
2019-08-20 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.47	EUR	2019-08-19 13:18:33.033
2019-08-20 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.10	EUR	2019-08-19 13:18:33.033
2019-08-20 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.77	BGN	2019-08-19 13:32:26.026
2019-08-20 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.16	BGN	2019-08-19 13:32:26.026
2019-08-20 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	91.10	BGN	2019-08-19 13:32:26.026
2019-08-20 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.01	BGN	2019-08-19 13:32:26.026
2019-08-20 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.00	BGN	2019-08-19 13:32:26.026
2019-08-20 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.02	BGN	2019-08-19 13:32:26.026
2019-08-19 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.60	EUR	2019-08-19 14:31:54.054
2019-08-20 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.00	EUR	2019-08-19 14:31:54.054
2019-08-19 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.65	EUR	2019-08-19 15:46:47.047
2019-08-19 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.30	EUR	2019-08-19 15:46:47.047
2019-08-19 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.00	EUR	2019-08-19 15:46:47.047
2019-08-20 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	29.31	EUR	2019-08-19 17:32:47.047
2019-08-20 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	31.28	EUR	2019-08-19 17:32:47.047
2019-08-20 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.04	EUR	2019-08-19 17:32:47.047
2019-08-20 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	37.16	EUR	2019-08-19 17:32:47.047
2019-08-20 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	41.11	EUR	2019-08-19 17:32:47.047
2019-08-20 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.89	EUR	2019-08-19 17:32:47.047
2019-08-20 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.06	EUR	2019-08-20 00:17:16.016
2019-08-20 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.99	EUR	2019-08-20 00:17:16.016
2019-08-20 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.00	EUR	2019-08-20 00:17:16.016
2019-08-20 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.00	EUR	2019-08-20 00:17:16.016
2019-08-20 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.01	EUR	2019-08-20 00:17:16.016
2019-08-20 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.24	EUR	2019-08-20 00:17:16.016
2019-08-21 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.07	EUR	2019-08-20 10:31:52.052
2019-08-21 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.12	EUR	2019-08-20 10:31:52.052
2019-08-21 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.13	EUR	2019-08-20 10:31:52.052
2019-08-21 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.22	EUR	2019-08-20 10:31:52.052
2019-08-21 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.58	EUR	2019-08-20 10:31:52.052
2019-08-21 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.93	EUR	2019-08-20 10:31:52.052
2019-08-21 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.10	EUR	2019-08-20 12:16:57.057
2019-08-21 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.25	EUR	2019-08-20 12:16:57.057
2019-08-21 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.50	EUR	2019-08-20 12:16:57.057
2019-08-21 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.01	EUR	2019-08-20 12:16:57.057
2019-08-21 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.20	EUR	2019-08-20 12:16:57.057
2019-08-21 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.40	EUR	2019-08-20 12:16:57.057
2019-08-21 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.72	EUR	2019-08-20 12:17:03.003
2019-08-21 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.67	EUR	2019-08-20 12:17:03.003
2019-08-21 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.05	EUR	2019-08-20 12:17:03.003
2019-08-21 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.21	EUR	2019-08-20 12:17:03.003
2019-08-21 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.59	EUR	2019-08-20 12:17:03.003
2019-08-21 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	90.94	EUR	2019-08-20 12:17:03.003
2019-08-21 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	146.58	RON	2019-08-20 12:21:12.012
2019-08-21 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	230.89	RON	2019-08-20 12:21:12.012
2019-08-21 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.00	RON	2019-08-20 12:21:12.012
2019-08-21 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	370.00	RON	2019-08-20 12:21:12.012
2019-08-21 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	527.98	RON	2019-08-20 12:21:12.012
2019-08-20 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.00	RON	2019-08-20 12:21:13.013
2019-08-21 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	32.48	EUR	2019-08-20 12:47:20.020
2019-08-21 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	34.00	EUR	2019-08-20 12:47:20.020
2019-08-21 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	42.98	EUR	2019-08-20 12:47:20.020
2019-08-21 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	47.26	EUR	2019-08-20 12:47:20.020
2019-08-21 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	45.01	EUR	2019-08-20 12:47:20.020
2019-08-21 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	44.76	EUR	2019-08-20 12:47:20.020
2019-08-21 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.48	EUR	2019-08-20 13:16:45.045
2019-08-21 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.00	EUR	2019-08-20 13:16:45.045
2019-08-21 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.98	EUR	2019-08-20 13:16:45.045
2019-08-21 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.26	EUR	2019-08-20 13:16:45.045
2019-08-21 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.01	EUR	2019-08-20 13:16:45.045
2019-08-21 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.76	EUR	2019-08-20 13:16:45.045
2019-08-20 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.07	EUR	2019-08-20 13:16:45.045
2019-08-21 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.93	EUR	2019-08-20 13:16:45.045
2019-08-21 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.38	EUR	2019-08-20 13:16:45.045
2019-08-21 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.60	EUR	2019-08-20 13:16:45.045
2019-08-21 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.97	EUR	2019-08-20 13:16:45.045
2019-08-21 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.96	EUR	2019-08-20 13:16:45.045
2019-08-21 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.01	EUR	2019-08-20 13:16:45.045
2019-08-21 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.42	EUR	2019-08-20 13:16:45.045
2019-08-21 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.00	EUR	2019-08-20 13:16:45.045
2019-08-21 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.85	EUR	2019-08-20 13:16:45.045
2019-08-21 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.98	EUR	2019-08-20 13:16:45.045
2019-08-21 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.57	EUR	2019-08-20 13:16:45.045
2019-08-21 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.01	EUR	2019-08-20 13:16:45.045
2019-08-21 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.35	EUR	2019-08-20 13:16:45.045
2019-08-21 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.00	EUR	2019-08-20 13:16:45.045
2019-08-21 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.85	EUR	2019-08-20 13:16:45.045
2019-08-21 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.84	EUR	2019-08-20 13:16:45.045
2019-08-20 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.53	EUR	2019-08-19 14:31:54.054
2019-08-20 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.88	EUR	2019-08-19 14:31:54.054
2019-08-20 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	57.41	EUR	2019-08-19 14:31:54.054
2019-08-20 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.29	EUR	2019-08-19 14:31:54.054
2019-08-19 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	41.02	EUR	2019-08-19 15:17:19.019
2019-08-20 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.35	EUR	2019-08-19 15:17:19.019
2019-08-20 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	44.97	EUR	2019-08-19 15:17:19.019
2019-08-20 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.45	EUR	2019-08-19 15:17:19.019
2019-08-19 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	41.02	EUR	2019-08-19 15:17:19.019
2019-08-20 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	37.35	EUR	2019-08-19 15:17:19.019
2019-08-20 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	44.97	EUR	2019-08-19 15:17:19.019
2019-08-20 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT-Rossano	62.45	EUR	2019-08-19 15:17:19.019
2019-08-19 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	41.02	EUR	2019-08-19 15:17:19.019
2019-08-20 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	37.35	EUR	2019-08-19 15:17:19.019
2019-08-20 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	44.97	EUR	2019-08-19 15:17:19.019
2019-08-20 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.45	EUR	2019-08-19 15:17:19.019
2019-08-19 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.97	EUR	2019-08-19 15:17:19.019
2019-08-20 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	44.97	EUR	2019-08-19 15:17:19.019
2019-08-20 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.91	EUR	2019-08-19 15:17:19.019
2019-08-20 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	38.61	EUR	2019-08-19 15:17:19.019
2019-08-20 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	63.32	EUR	2019-08-19 15:17:19.019
2019-08-20 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.00	EUR	2019-08-19 15:17:19.019
2019-08-20 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.50	EUR	2019-08-19 15:17:19.019
2019-08-20 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	41.02	EUR	2019-08-19 15:17:19.019
2019-08-20 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.35	EUR	2019-08-19 15:17:19.019
2019-08-20 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	44.97	EUR	2019-08-19 15:17:19.019
2019-08-20 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.45	EUR	2019-08-19 15:17:19.019
2019-08-19 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.68	EUR	2019-08-19 15:17:19.019
2019-08-20 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.50	EUR	2019-08-19 15:17:19.019
2019-08-20 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.02	EUR	2019-08-19 15:17:19.019
2019-08-20 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	37.35	EUR	2019-08-19 15:17:19.019
2019-08-20 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	44.97	EUR	2019-08-19 15:17:19.019
2019-08-20 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.10	EUR	2019-08-19 15:17:19.019
2019-08-19 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	41.02	EUR	2019-08-19 15:17:19.019
2019-08-20 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.35	EUR	2019-08-19 15:17:19.019
2019-08-20 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	44.97	EUR	2019-08-19 15:17:19.019
2019-08-20 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.45	EUR	2019-08-19 15:17:19.019
2019-08-19 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	44.98	EUR	2019-08-19 15:17:19.019
2019-08-20 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	41.02	EUR	2019-08-19 15:17:19.019
2019-08-20 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.35	EUR	2019-08-19 15:17:19.019
